# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.306340,1.206744,-0.041360,0.251029,0.063725,0.000000,85598.771785,1.092303,0.000017,331.227425,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,9.284573,1.245020,0.041360,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.343300,0.001643,1412.887276,8.410147,0.010006,44.808704,0.704496,-0.060032,0.060703,-0.704554,0.028441,0.007741,0.000000,14.826395,-0.002260,74.465399,0.125641,0.036441,0.000000,-1.794188,6.205853,-5.547668,1.427777,0.413651,0.000000,85463.804657,1.090580,0.000017,331.227425,4.000000,1.000000,45.591125,75.927054,8.410153,79.369820,32.990254,-106.974959,8.410153,0.315874,1105.984537,6.460009,5.547668,0.004846,23332.181614,311066.205522,334398.387137,87838.889131,-252.924424
1.200000,9.883022,-0.033468,1453.033956,16.355342,-0.230436,88.954367,0.705124,-0.043046,0.051781,-0.705880,0.075156,0.027042,0.000000,11.161560,-1.024727,73.390962,-0.070257,-0.001120,0.000000,-0.403478,-1.414705,-21.228572,-0.655447,0.013715,0.000000,85044.456689,1.085229,0.000017,331.227425,4.000000,1.000000,90.445728,74.241928,16.356965,79.580819,32.990254,-106.974834,16.356965,5.232318,4377.297999,1.564994,21.228572,0.032909,89833.335558,312959.168432,402792.503991,168681.277109,-1920.034714
1.800000,21.504235,-0.436610,1519.574328,22.274970,-1.192163,132.720909,0.705074,-0.038454,0.052244,-0.706161,-0.072025,-0.012661,0.000000,10.258964,-1.723063,71.927465,-0.161926,-0.071950,0.000000,2.424085,-6.327539,-46.447988,-1.603793,-0.694046,0.000000,84353.086401,1.076407,0.000017,331.227425,4.000000,1.000000,134.582447,72.675825,22.306849,80.459276,32.990250,-106.974642,22.306849,8.600782,9662.699044,6.766358,46.447988,0.025333,194544.027949,320120.616521,514664.644470,244434.632103,-6251.083646
2.400000,36.949142,-1.392931,1611.903804,29.342463,-1.930176,174.648201,0.704842,-0.045290,0.056560,-0.705655,0.045204,0.015506,0.000000,11.292532,-1.220723,68.025593,-0.044266,0.018473,0.000000,-0.787918,-0.056658,-80.348610,-0.338073,0.174276,0.000000,83401.306725,1.064261,0.000017,331.227425,4.000000,1.000000,177.106464,68.967331,29.405879,80.442633,32.990241,-106.974386,29.405879,6.281049,16577.372271,0.994937,80.348610,0.009842,329666.459689,332273.508106,661939.967795,307058.430590,-14230.256742
3.000000,56.480089,-2.802471,1728.637565,35.842659,-2.734367,213.848999,0.704689,-0.047358,0.058915,-0.705478,0.013888,0.004223,0.000000,11.171738,-1.105965,62.173656,0.262122,0.089457,0.000000,-1.806463,5.328734,-123.436737,2.055666,0.701063,0.000000,82210.421636,1.049065,0.000017,331.227425,4.000000,1.000000,216.849181,63.179065,35.946807,80.458107,32.990229,-106.974063,35.946807,6.174348,24526.766291,5.623271,123.436737,0.000821,484080.390915,349024.998754,833105.389669,352034.932160,-26767.155447
3.600000,79.840032,-4.662172,1867.613998,41.742924,-3.425565,247.205258,0.704630,-0.047340,0.059722,-0.705472,0.012484,0.005640,0.000000,1.566107,-0.163171,0.423410,-0.013466,0.017317,0.000000,-0.373252,0.077601,-164.814934,-0.088029,0.117881,0.000000,80810.616504,1.031202,0.000017,331.227425,4.000000,1.000000,250.728231,24.610530,41.883245,80.383866,32.990212,-106.973676,41.883245,6.563006,32253.200151,0.381234,164.814934,0.000660,635347.398280,370205.251511,1005552.649791,281985.683419,-41323.756711
4.200000,104.660053,-6.693398,2012.754852,41.008153,-3.343789,236.674314,0.704539,-0.048058,0.060985,-0.705405,-0.008929,0.000737,0.000000,-1.235395,0.112737,-17.160650,-0.113846,-0.034589,0.000000,0.477424,-1.799284,-149.146318,-0.751385,-0.228290,0.000000,79369.388464,1.012811,0.000017,331.227425,4.000000,1.000000,240.224022,17.205430,41.144253,80.138070,32.990194,-106.973265,41.144253,6.725550,29069.303349,1.862013,149.146318,0.000268,578070.160183,395447.867511,973518.027693,76391.238219,-35828.528284
4.800000,129.061816,-8.676017,2151.711663,40.336813,-3.266296,226.587273,0.704418,-0.049584,0.062709,-0.705269,-0.011379,-0.000561,0.000000,-1.064647,0.124059,-16.442187,0.014041,-0.000565,0.000000,0.018861,-0.014474,-134.430961,0.092669,-0.003727,0.000000,78009.138706,0.995453,0.000017,331.227425,4.000000,1.000000,230.172804,16.477086,40.468842,79.873655,32.990176,-106.972861,40.468842,6.631814,26220.421057,0.125864,134.430961,0.000428,529795.195739,422021.663377,951816.859116,-0.016468,-30942.351285
5.400000,153.078695,-10.613365,2284.750031,39.725070,-3.193670,216.947336,0.704296,-0.050963,0.064384,-0.705142,-0.008124,0.000386,0.000000,-0.960479,0.119377,-15.713251,0.027413,0.007144,0.000000,-0.111485,0.253498,-119.707162,0.180923,0.047152,0.000000,76724.573229,0.979061,0.000017,331.227425,4.000000,1.000000,220.577486,15.743031,39.853240,79.590815,32.990159,-106.972463,39.853240,6.602064,23673.712179,0.283485,119.707162,0.000218,486544.272445,448114.877741,934659.150186,0.000000,-26404.704715
6.000000,176.742997,-12.509255,2412.129826,39.163105,-3.127317,207.715497,0.704165,-0.052326,0.066121,-0.705012,-0.007442,0.000853,0.000000,-0.888892,0.108507,-15.077785,0.013421,0.004453,0.000000,-0.080603,0.070258,-106.933127,0.088579,0.029390,0.000000,75510.748437,0.963572,0.000017,331.227425,4.000000,1.000000,211.398336,15.104353,39.287770,79.289475,32.990142,-106.972072,39.287770,6.608755,21390.919148,0.106500,106.933127,0.000185,446892.566137,473098.259066,919990.825203,-0.000000,-22605.485130
6.600000,200.083404,-14.367124,2534.079899,38.645436,-3.066502,198.840397,0.704020,-0.053794,0.067994,-0.704868,-0.008002,0.000973,0.000000,-0.823219,0.098814,-14.519986,0.005878,0.002383,0.000000,-0.051589,-0.043222,-95.714106,0.038794,0.015726,0.000000,74363.280114,0.948930,0.000017,331.227425,4.000000,1.000000,202.584245,14.543639,38.766908,78.967726,32.990125,-106.971685,38.766908,6.615809,19336.502791,0.067721,95.714106,0.000214,410403.765091,497016.692734,907420.457824,0.000000,-19390.169882
7.200000,223.125420,-16.189972,2650.801119,38.167663,-3.010435,190.279355,0.703860,-0.055380,0.070011,-0.704708,-0.008801,0.001033,0.000000,-0.763164,0.090523,-14.028674,0.001980,0.001092,0.000000,-0.032589,-0.107146,-85.827898,0.013070,0.007206,0.000000,73278.276278,0.935084,0.000017,331.227425,4.000000,1.000000,194.092931,14.049709,38.286201,78.623395,32.990108,-106.971304,38.286201,6.620881,17481.279591,0.112014,85.827898,0.000259,376720.660441,519909.575830,896630.236271,-0.000000,-16658.588324
7.800000,245.891712,-17.980459,2762.470554,37.725552,-2.958553,181.995707,0.703682,-0.057088,0.072181,-0.704531,-0.009605,0.001101,0.000000,-0.708855,0.083254,-13.592201,-0.000889,0.000191,0.000000,-0.019197,-0.155647,-77.044778,-0.005866,0.001260,0.000000,72252.265890,0.921992,0.000017,331.227425,4.000000,1.000000,185.888160,13.610927,37.841384,78.254158,32.990092,-106.970927,37.841384,6.625066,15800.869803,0.156826,77.044778,0.000308,345544.078921,541811.637223,887355.716144,0.000000,-14321.711902
8.400000,268.402553,-19.740973,2869.245425,37.315646,-2.910433,173.959550,0.703483,-0.058945,0.074528,-0.704332,-0.010360,0.001200,0.000000,-0.657896,0.077336,-13.203127,-0.000739,0.000248,0.000000,-0.020677,-0.156906,-69.209256,-0.004879,0.001638,0.000000,71282.135747,0.909612,0.000017,331.227425,4.000000,1.000000,177.940588,13.219734,37.428974,77.857409,32.990076,-106.970554,37.428974,6.624687,14275.062963,0.158262,69.209256,0.000359,316628.530551,562753.712890,879382.243441,0.000000,-12315.135583
9.000000,290.676286,-21.473652,2971.266089,36.934395,-2.865685,166.142440,0.703262,-0.060940,0.077055,-0.704111,-0.011164,0.001288,0.000000,-0.613859,0.071917,-12.859631,-0.002183,0.000076,0.000000,-0.018358,-0.182666,-62.298005,-0.014407,0.000504,0.000000,70365.081222,0.897910,0.000017,331.227425,4.000000,1.000000,170.222419,12.874475,37.045400,77.430167,32.990061,-106.970185,37.045400,6.626101,12886.318464,0.183585,62.298005,0.000417,289756.719133,582763.331782,872520.050915,0.000000,-10604.517012
9.600000,312.729310,-23.180432,3068.657999,36.578881,-2.823944,158.520862,0.703013,-0.063113,0.079798,-0.703862,-0.012066,0.001413,0.000000,-0.571825,0.067202,-12.549504,-0.001184,0.000244,0.000000,-0.021674,-0.171053,-56.052391,-0.007813,0.001608,0.000000,69498.570101,0.886852,0.000017,331.227425,4.000000,1.000000,162.710949,12.562705,36.687726,76.969017,32.990046,-106.969820,36.687726,6.624761,11619.925316,0.172421,56.052391,0.000487,264748.528593,601865.099368,866613.627961,0.000000,-9120.337639
10.200000,334.576335,-24.863028,3161.531563,36.247035,-2.785006,151.076472,0.702735,-0.065455,0.082763,-0.703584,-0.013140,0.001519,0.000000,-0.534462,0.062688,-12.268187,-0.002085,0.000188,0.000000,-0.021153,-0.190224,-50.393069,-0.013759,0.001241,0.000000,68680.327738,0.876411,0.000017,331.227425,4.000000,1.000000,155.388880,12.279984,36.353869,76.470020,32.990030,-106.969458,36.353869,6.625633,10463.601393,0.191397,50.393069,0.000577,241457.041256,620080.670031,861537.711287,0.000000,-7830.522570
10.800000,356.231054,-26.523056,3249.988669,35.937053,-2.748615,143.792742,0.702420,-0.068010,0.085991,-0.703268,-0.014279,0.001662,0.000000,-0.499145,0.058618,-12.012818,-0.001889,0.000258,0.000000,-0.022939,-0.191894,-45.253360,-0.012467,0.001705,0.000000,67908.265834,0.866559,0.000017,331.227425,4.000000,1.000000,148.240950,12.023327,36.042012,75.928575,32.990015,-106.969100,36.042012,6.625115,9406.661832,0.193261,45.253360,0.000682,219753.793835,637430.027555,857183.821390,-0.000000,-6708.401051
11.400000,377.705983,-28.161977,3334.120407,35.647274,-2.714604,136.655211,0.702064,-0.070787,0.089504,-0.702911,-0.015587,0.001811,0.000000,-0.466947,0.054786,-11.780308,-0.002483,0.000258,0.000000,-0.023537,-0.206785,-40.577132,-0.016387,0.001702,0.000000,67180.491560,0.857272,0.000017,331.227425,4.000000,1.000000,141.254182,11.789686,35.750485,75.339367,32.990001,-106.968744,35.750485,6.625542,8439.840611,0.208121,40.577132,0.000813,199527.439889,653931.037776,853458.477665,-0.000000,-5731.689540
12.000000,399.012491,-29.781133,3414.008442,35.376262,-2.682796,129.651159,0.701657,-0.073827,0.093347,-0.702504,-0.017098,0.001984,0.000000,-0.436736,0.051277,-11.568472,-0.002695,0.000333,0.000000,-0.025451,-0.216491,-36.316756,-0.017790,0.002200,0.000000,66495.285465,0.848528,0.000017,331.227425,4.000000,1.000000,134.417634,11.576827,35.477843,74.696177,32.989986,-106.968391,35.477843,6.625278,7555.064750,0.217982,36.316756,0.000978,180681.003808,669599.717794,850280.721602,0.000000,-4881.612215
12.600000,420.161273,-31.381774,3489.728054,35.122784,-2.653038,122.769035,0.701192,-0.077160,0.097562,-0.702038,-0.018788,0.002188,0.000000,-0.408592,0.047946,-11.375206,-0.003008,0.000329,0.000000,-0.026220,-0.228117,-32.431365,-0.019852,0.002171,0.000000,65851.066866,0.840308,0.000017,331.227425,4.000000,1.000000,127.721903,11.382643,35.222842,73.991640,32.989972,-106.968041,35.222842,6.625491,6745.236423,0.229619,32.431365,0.001181,163128.847495,684450.832317,847579.679813,0.000000,-4142.195699
13.200000,441.162964,-32.965150,3561.352496,34.885592,-2.625204,115.997704,0.700655,-0.080827,0.102199,-0.701501,-0.020729,0.002404,0.000000,-0.382385,0.044864,-11.198711,-0.003514,0.000386,0.000000,-0.027905,-0.243623,-28.885389,-0.023191,0.002548,0.000000,65246.350066,0.832591,0.000017,331.227425,4.000000,1.000000,121.158424,11.205327,34.984229,73.216996,32.989957,-106.967693,34.984229,6.625580,6004.033650,0.245216,28.885389,0.001437,146793.638354,698498.749177,845292.387531,-0.000000,-3499.708228
13.800000,462.026967,-34.532367,3628.944996,34.663632,-2.599151,109.327610,0.700033,-0.084881,0.107322,-0.700878,-0.022973,0.002665,0.000000,-0.357821,0.042047,-11.037490,-0.004060,0.000535,0.000000,-0.031278,-0.260654,-25.648386,-0.026799,0.003533,0.000000,64679.806194,0.825361,0.000017,331.227425,4.000000,1.000000,114.720745,11.043369,34.760940,72.361830,32.989943,-106.967348,34.760940,6.624937,5325.949309,0.262524,25.648386,0.001765,131608.493959,711755.868818,843364.362777,0.000000,-2942.401782
14.400000,482.762121,-36.084457,3692.563593,34.455949,-2.574763,102.750002,0.699306,-0.089377,0.113008,-0.700150,-0.025570,0.002979,0.000000,-0.334782,0.039296,-10.890213,-0.004708,0.000543,0.000000,-0.032561,-0.280199,-22.693914,-0.031070,0.003585,0.000000,64150.216014,0.818603,0.000017,331.227425,4.000000,1.000000,108.403896,10.895429,34.552016,71.413617,32.989929,-106.967005,34.552016,6.625402,4706.112953,0.282084,22.693914,0.002187,117514.047401,724233.575140,841747.622541,0.000000,-2460.108369
15.000000,503.376716,-37.622395,3752.261299,34.261650,-2.551966,96.256882,0.698450,-0.094389,0.119347,-0.699294,-0.028607,0.003320,0.000000,-0.313139,0.036727,-10.755713,-0.005463,0.000598,0.000000,-0.034535,-0.302604,-19.998936,-0.036056,0.003948,0.000000,63656.463747,0.812303,0.000017,331.227425,4.000000,1.000000,102.204503,10.760333,34.356560,70.357209,32.989916,-106.966663,34.356560,6.625816,4140.214620,0.304568,19.998936,0.002737,104457.607744,735942.265288,840399.873033,-0.000000,-2043.981324
15.600000,523.878549,-39.147101,3808.086663,34.079930,-2.530640,89.840888,0.697436,-0.100004,0.126445,-0.698277,-0.032160,0.003728,0.000000,-0.292866,0.034398,-10.632934,-0.006471,0.000783,0.000000,-0.038826,-0.330219,-17.543353,-0.042705,0.005170,0.000000,63197.527799,0.806446,0.000017,331.227425,4.000000,1.000000,96.120918,10.637022,34.173758,69.174141,32.989902,-106.966324,34.173758,6.625257,3624.433621,0.332494,17.543353,0.003459,92392.311612,746891.461542,839283.773154,-0.000000,-1686.283043
16.200000,544.274940,-40.659429,3860.084018,33.909991,-2.510679,83.495251,0.696221,-0.106325,0.134437,-0.697061,-0.036383,0.004237,0.000000,-0.273918,0.032172,-10.520957,-0.007799,0.000928,0.000000,-0.042782,-0.364579,-15.309654,-0.051471,0.006125,0.000000,62772.475107,0.801022,0.000017,331.227425,4.000000,1.000000,90.153468,10.524571,34.002809,67.841763,32.989888,-106.965986,34.002809,6.625249,3155.383485,0.367080,15.309654,0.004428,81276.482896,757089.858630,838366.341526,-0.000000,-1380.218058
16.800000,564.572717,-42.160175,3908.293553,33.751089,-2.492024,77.213749,0.694751,-0.113484,0.143495,-0.695591,-0.041446,0.004827,0.000000,-0.256094,0.030006,-10.419014,-0.009303,0.001006,0.000000,-0.045717,-0.403580,-13.282495,-0.061402,0.006638,0.000000,62380.456900,0.796020,0.000017,331.227425,4.000000,1.000000,84.304857,10.422204,33.842963,66.332055,32.989875,-106.965650,33.842963,6.626390,2730.063910,0.406161,13.282495,0.005745,71073.096428,766545.339425,837618.435853,-0.000000,-1119.778237
17.400000,584.778300,-43.650105,3952.752067,33.602519,-2.474610,70.990541,0.692956,-0.121649,0.153819,-0.693793,-0.047506,0.005497,0.000000,-0.239454,0.028065,-10.326481,-0.011127,0.001245,0.000000,-0.051314,-0.449512,-11.451447,-0.073441,0.008219,0.000000,62020.699625,0.791429,0.000017,331.227425,4.000000,1.000000,78.580595,10.329295,33.693515,64.610059,32.989861,-106.965315,33.693515,6.626351,2345.811820,0.452431,11.451447,0.007547,61749.106080,775265.121136,837014.227217,0.000000,-899.861520
