# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.219514,-6.004932,-0.293525,-1.249737,0.253803,0.000000,85598.771785,1.092303,0.000017,331.227425,-10.000000,2.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,56.799739,6.127514,0.293525,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.317751,0.003705,1412.885275,8.260713,0.021994,44.814222,0.704008,-0.064660,0.066172,-0.704140,-0.086819,0.017174,0.000000,14.894032,-0.013868,74.412976,-0.401912,0.077710,0.000000,-3.845102,-19.862554,-6.392160,-4.563486,0.882711,0.000000,85463.825600,1.090581,0.000017,331.227425,-10.000000,2.000000,45.569226,75.888888,8.260743,79.555735,32.990254,-106.974960,8.260743,0.656758,1279.076984,20.231309,6.392160,0.043691,23309.812233,311065.765791,334375.578025,87796.713272,-291.285786
1.200000,10.368560,-0.074683,1452.906994,19.667374,-0.502995,88.209887,0.697677,-0.100617,0.118973,-0.699263,-0.296661,0.053765,0.000000,25.572692,-2.173549,70.051399,0.023163,-0.017457,0.000000,-0.252492,-4.150156,-22.779076,-0.038172,-0.130043,0.000000,85045.780230,1.085246,0.000017,331.227425,-10.000000,2.000000,90.377224,74.604884,19.673805,77.426880,32.990253,-106.974826,19.673805,4.713375,4703.132217,3.358137,22.779076,0.468884,89697.743820,312931.823005,402629.566825,168553.522004,-2058.709709
1.800000,27.581244,-0.917163,1518.070936,38.464481,-2.428218,128.551790,0.692540,-0.123797,0.150283,-0.694607,0.129680,-0.030036,0.000000,32.284739,-3.254495,65.818064,0.699040,-0.117207,0.000000,4.136849,23.662940,-48.892527,6.749518,-1.139643,0.000000,84368.656585,1.076605,0.000017,331.227425,-10.000000,2.000000,134.204975,73.381971,38.541050,73.310769,32.990246,-106.974541,38.541050,5.434185,10170.680202,24.038381,48.892527,0.083933,193454.214540,319803.704846,513257.919385,243751.983757,-6561.620275
2.400000,55.793719,-2.825118,1607.080733,55.019952,-3.838095,167.956262,0.694343,-0.117383,0.140267,-0.696015,-0.172703,0.031238,0.000000,27.976101,-2.528600,63.482128,0.020682,-0.024516,0.000000,-0.119900,-3.405516,-83.972648,0.011557,-0.181248,0.000000,83450.809157,1.064893,0.000017,331.227425,-10.000000,2.000000,176.780180,69.419286,55.153659,71.820798,32.990229,-106.974074,55.153659,5.006661,17289.063103,3.671633,83.972648,0.132751,328452.935207,331279.224123,659732.159330,306493.468833,-14844.703682
3.000000,94.033179,-5.622142,1718.863132,71.958085,-5.396806,204.194601,0.693897,-0.119980,0.142919,-0.695478,-0.076687,0.014331,0.000000,25.799959,-2.211588,58.012561,-0.742394,0.129955,0.000000,-2.806888,-15.911846,-128.747186,-5.857626,1.026232,0.000000,82309.606310,1.050331,0.000017,331.227425,-10.000000,2.000000,216.569912,63.529413,72.160180,70.537139,32.990203,-106.973441,72.160180,4.921436,25453.329308,16.154269,128.747186,0.023684,482834.369312,347051.466833,829885.836145,351581.563429,-27882.766675
3.600000,141.930399,-9.291216,1851.204961,86.847741,-6.746116,234.900355,0.692674,-0.125142,0.149704,-0.694359,-0.065840,0.010948,0.000000,10.579565,-0.975594,15.684390,0.175834,-0.046552,0.000000,0.439605,1.102282,-170.376877,1.180513,-0.315336,0.000000,80974.880281,1.033298,0.000017,331.227425,-10.000000,2.000000,250.531868,31.185486,87.109358,69.653438,32.990170,-106.972648,87.109358,5.037047,33393.186362,1.186709,170.376877,0.015677,634352.632994,366952.592380,1001305.225374,281764.840707,-42684.837116
4.200000,193.484004,-13.290764,1989.002735,85.001590,-6.584017,224.508478,0.691951,-0.128375,0.153601,-0.693639,0.000346,-0.002040,0.000000,-2.867825,0.243578,-16.993575,0.239427,-0.041558,0.000000,0.629253,3.392376,-154.797739,1.580216,-0.274286,0.000000,79603.808220,1.015803,0.000017,331.227425,-10.000000,2.000000,240.151361,17.235584,85.256200,69.205926,32.990134,-106.971794,85.256200,5.042301,30221.672459,3.441808,154.797739,0.000014,577720.515437,390781.265831,968501.781269,76368.142196,-37174.887689
4.800000,243.948939,-17.192168,2120.704494,83.246299,-6.424847,214.560063,0.691428,-0.130824,0.156366,-0.693084,-0.007184,-0.000183,0.000000,-2.884762,0.269594,-16.224153,-0.120597,0.024992,0.000000,-0.354905,-1.869467,-140.811626,-0.795937,0.164949,0.000000,78311.019539,0.999306,0.000017,331.227425,-10.000000,2.000000,230.233025,16.480827,83.493862,68.737008,32.990099,-106.970959,83.493862,5.013929,27381.909400,1.906588,140.811626,0.000170,530072.457807,415940.134433,946012.592241,0.000146,-32419.486497
5.400000,293.398699,-21.001705,2246.557137,81.614719,-6.276636,205.016432,0.690668,-0.134079,0.160279,-0.692326,-0.019969,0.002107,0.000000,-2.637771,0.243158,-15.545907,-0.072542,0.013062,0.000000,-0.228864,-1.424388,-126.413288,-0.478775,0.086207,0.000000,77091.582528,0.983745,0.000017,331.227425,-10.000000,2.000000,220.753473,15.769977,81.855718,68.234944,32.990065,-106.970140,81.855718,5.017579,24836.355844,1.442645,126.413288,0.001331,487320.961236,440623.990861,927944.952097,-0.000000,-27906.172483
