# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145790,-4.762918,-0.228318,-0.991070,-0.028490,0.000000,85598.771785,1.092303,0.000017,331.227425,-9.000000,-0.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,44.278881,4.765149,0.228318,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.320186,-0.000549,1412.887107,8.274004,-0.003474,44.820526,0.704123,-0.065093,0.064885,-0.704105,-0.077304,-0.002427,0.000000,14.884000,-0.001687,74.432537,-0.360919,-0.011798,0.000000,0.610614,-17.818631,-6.290416,-4.097429,-0.133848,0.000000,85463.806432,1.090580,0.000017,331.227425,-9.000000,-0.319589,45.577831,75.906100,8.274005,79.540775,32.990254,-106.974960,8.274005,-0.091036,1258.186645,17.829090,6.290416,0.033367,23318.605963,311066.169005,334384.774967,87813.303272,-286.703499
1.200000,10.330446,0.009685,1452.928929,19.407268,0.071475,88.303040,0.699397,-0.106557,0.103521,-0.699123,-0.270308,-0.010724,0.000000,24.481481,0.338475,70.427812,0.006195,-0.007665,0.000000,0.518990,-4.330933,-22.617188,-0.188788,-0.089202,0.000000,85045.551568,1.085243,0.000017,331.227425,-9.000000,-0.465196,90.410585,74.562295,19.407399,77.604509,32.990254,-106.974827,19.407399,-0.816911,4669.089310,3.881313,22.617188,0.377497,89763.883942,312936.547467,402700.431410,168615.742770,-2044.832578
1.800000,27.129528,0.148803,1518.255958,37.308804,0.440688,129.035271,0.695248,-0.134095,0.127622,-0.694523,0.112339,-0.001436,0.000000,30.872187,0.788017,66.466735,0.655567,0.026492,0.000000,-0.704406,22.004291,-48.637145,6.320872,0.249691,0.000000,84366.740241,1.076581,0.000017,331.227425,-9.000000,-0.702749,134.321413,73.290790,37.311407,73.872423,32.990255,-106.974549,37.311407,-1.386848,10117.662516,22.003783,48.637145,0.059788,193790.075438,319842.765018,513632.840455,243962.216509,-6533.010371
2.400000,54.453830,0.546445,1607.639072,53.239662,0.878054,168.700251,0.696745,-0.126743,0.119583,-0.695834,-0.157293,-0.007744,0.000000,26.759052,0.785737,63.991822,-0.022768,-0.006254,0.000000,0.324427,-4.089858,-83.597702,-0.348238,-0.061407,0.000000,83445.077331,1.064820,0.000017,331.227425,-9.000000,-0.999918,176.903949,69.365824,53.246903,72.482728,32.990259,-106.974096,53.246903,-1.627534,17216.582441,4.133138,83.597702,0.106893,328913.065331,331394.389434,660307.454765,306707.302396,-14788.764322
3.000000,91.400772,1.228341,1719.968437,69.479571,1.375743,205.251504,0.696254,-0.129566,0.122241,-0.695343,-0.067107,-0.002834,0.000000,24.771092,0.717333,58.462259,-0.706076,-0.040033,0.000000,0.827484,-15.000658,-128.199545,-5.565535,-0.314632,0.000000,82298.385528,1.050187,0.000017,331.227425,-9.000000,-1.000000,216.696755,63.497694,69.493190,71.295144,32.990265,-106.973485,69.493190,-1.628580,25358.278705,15.038016,128.199545,0.017558,483400.112097,347274.636255,830674.748352,351787.481517,-27780.425344
3.600000,137.615786,2.191061,1853.034655,83.762894,1.807936,236.239270,0.695225,-0.135400,0.127623,-0.694293,-0.061158,-0.002908,0.000000,14.966264,0.451094,28.258559,0.114118,0.003044,0.000000,0.021617,0.305124,-169.806301,0.760264,0.019513,0.000000,80956.550623,1.033065,0.000017,331.227425,-9.000000,-1.000000,250.656107,35.974554,83.782403,70.472917,32.990274,-106.972719,83.782403,-1.655109,33275.955104,0.305888,169.806301,0.013192,634981.938977,367315.281007,1002297.219983,281904.568223,-42562.986274
4.200000,187.342264,3.260133,1991.631966,81.995729,1.755267,225.833102,0.694552,-0.139045,0.131022,-0.693614,-0.002054,0.000157,0.000000,-2.737709,-0.078311,-17.016473,0.236254,0.013429,0.000000,-0.193199,3.300786,-154.214631,1.559277,0.088629,0.000000,79577.831654,1.015471,0.000017,331.227425,-9.000000,-1.000000,240.264376,17.235473,82.014515,70.040787,32.990283,-106.971896,82.014515,-1.662834,30102.829944,3.338925,154.214631,0.000014,578264.391356,391297.833917,969562.225273,76404.063445,-37052.282057
4.800000,236.028056,4.297766,2124.123087,80.319125,1.704563,215.867879,0.694048,-0.141649,0.133508,-0.693117,-0.006969,0.000044,0.000000,-2.747375,-0.084176,-16.257201,-0.098071,-0.004620,0.000000,0.065452,-1.542866,-140.226656,-0.647267,-0.030495,0.000000,78277.690336,0.998880,0.000017,331.227425,-9.000000,-1.000000,230.332387,16.487927,80.337210,69.586788,32.990293,-106.971090,80.337210,-1.656293,27261.522857,1.541166,140.226656,0.000160,530530.084331,416610.633473,947140.717804,-0.000356,-32298.740451
5.400000,283.743902,5.306002,2250.756510,78.761596,1.657238,206.311985,0.693358,-0.145173,0.136832,-0.692429,-0.018162,-0.000526,0.000000,-2.517551,-0.077377,-15.565937,-0.068336,-0.003654,0.000000,0.062854,-1.329660,-125.712360,-0.451019,-0.024114,0.000000,77051.159810,0.983229,0.000017,331.227425,-9.000000,-1.000000,220.841053,15.768400,78.779029,69.100935,32.990302,-106.970300,78.779029,-1.655791,24715.323771,1.331099,125.712360,0.001089,487707.707405,441447.626668,929155.334073,-0.000000,-27762.449955
