# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.165714,4.816082,-0.189770,1.001510,-0.239261,0.000000,85598.771785,1.092303,0.000017,331.227425,8.000000,-1.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,36.944204,4.955152,0.189770,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.349509,-0.003256,1412.884297,8.449623,-0.019957,44.802282,0.704696,-0.059670,0.058370,-0.704582,0.059325,-0.015037,0.000000,14.814095,0.001318,74.488477,0.268609,-0.071215,0.000000,3.549759,13.263769,-5.502441,3.051092,-0.808290,0.000000,85463.835842,1.090581,0.000017,331.227425,8.000000,-1.979369,45.592115,75.947288,8.449647,79.319550,32.990254,-106.974959,8.449647,-0.626540,1096.734869,13.730563,5.502441,0.020893,23333.211785,311065.553069,334398.764854,87840.890399,-250.867938
1.200000,9.750756,0.063851,1453.054894,15.449730,0.446550,89.085368,0.707162,-0.038851,0.021356,-0.705660,0.182121,-0.056695,0.000000,7.135572,2.019182,73.824081,-0.071050,-0.013733,0.000000,1.521617,0.308485,-21.052164,-0.563608,-0.194878,0.000000,85044.238425,1.085226,0.000017,331.227425,8.000000,-2.198481,90.416239,74.195608,15.456182,80.157246,32.990255,-106.974837,15.456182,-16.141727,4340.198838,1.566516,21.052164,0.187677,89774.920371,312963.678222,402738.598593,168626.285801,-1903.457533
1.800000,19.782749,0.870545,1519.752822,17.562094,2.442028,133.115856,0.707837,-0.033191,0.002276,-0.705591,-0.120512,0.014629,0.000000,3.384261,3.827418,72.423737,-0.454614,0.152781,0.000000,-4.811324,-16.129713,-46.143503,-4.424239,1.461996,0.000000,84351.237947,1.076383,0.000017,331.227425,8.000000,-2.562288,134.291555,72.603720,17.731065,82.412849,32.990262,-106.974670,17.731065,-40.986876,9599.351302,16.826744,46.143503,0.069807,193703.949917,320158.135094,513862.085011,243907.522122,-6196.682781
2.400000,31.438256,2.911712,1612.416837,21.695398,4.248213,175.367146,0.707246,-0.042600,0.014568,-0.705532,0.105948,-0.034208,0.000000,6.511015,3.038630,68.546447,0.050961,-0.045780,0.000000,1.859156,3.574668,-79.920248,0.541796,-0.427801,0.000000,83396.042514,1.064194,0.000017,331.227425,8.000000,-2.999552,176.755122,68.922004,22.107410,82.814990,32.990280,-106.974477,22.107410,-26.051719,16491.674380,4.309749,79.920248,0.053416,328359.766041,332379.209898,660738.975939,306449.857119,-14126.309468
3.000000,45.386940,6.077923,1729.675880,25.007643,6.232824,214.887587,0.707148,-0.044548,0.015726,-0.705485,0.027693,-0.008692,0.000000,6.817004,2.781280,62.716335,0.632064,-0.199682,0.000000,4.017433,12.720776,-122.797245,4.951395,-1.564193,0.000000,82199.891176,1.048930,0.000017,331.227425,8.000000,-3.000000,216.427599,63.147016,25.772666,83.160866,32.990309,-106.974246,25.772666,-25.488693,24414.475675,13.323783,122.797245,0.003282,482199.994577,349234.642278,831434.636855,351350.531291,-26576.712989
3.600000,61.381331,10.359788,1869.369625,28.175712,7.945780,248.546039,0.707241,-0.044271,0.013566,-0.705454,0.034527,-0.012434,0.000000,-0.377731,-0.305536,-15.700389,0.097763,-0.050417,0.000000,0.972592,2.106346,-164.145733,0.647743,-0.333907,0.000000,80793.057669,1.030978,0.000017,331.227425,8.000000,-3.000000,250.264140,18.812869,29.274668,83.282442,32.990347,-106.973982,29.274668,-27.890600,32116.005051,2.320049,164.145733,0.004739,632997.558998,370553.258329,1003550.817327,281463.735880,-41079.790706
4.200000,78.157290,15.067177,2015.310073,27.767816,7.742680,237.999038,0.707263,-0.044775,0.012751,-0.705416,-0.004249,-0.002316,0.000000,-0.785490,-0.285572,-17.185369,-0.251073,0.075216,0.000000,-1.024757,-3.660670,-148.469417,-1.657083,0.496423,0.000000,79344.203233,1.012490,0.000017,331.227425,8.000000,-3.000000,239.738488,17.205681,28.827083,83.093823,32.990389,-106.973704,28.827083,-29.028641,28931.751493,3.803412,148.469417,0.000078,575735.761531,395949.892368,971685.653899,76236.868905,-35593.833488
4.800000,94.708429,19.654519,2155.057677,27.404122,7.551426,227.899473,0.707193,-0.046237,0.013648,-0.705375,-0.013364,0.000863,0.000000,-0.585365,-0.301803,-16.453695,-0.011147,0.007759,0.000000,-0.128519,-0.415475,-133.591122,-0.073573,0.051210,0.000000,77976.618852,0.995038,0.000017,331.227425,8.000000,-3.000000,229.665365,16.466870,28.425516,82.890311,32.990431,-106.973430,28.425516,-28.480694,26082.953881,0.402689,133.591122,0.000592,527461.799840,422677.927458,950139.727297,0.000005,-30681.253915
5.400000,111.054890,24.130316,2288.880880,27.080932,7.372894,218.251397,0.707136,-0.047575,0.014245,-0.705331,-0.007607,-0.000837,0.000000,-0.491437,-0.290637,-15.725503,0.046965,-0.012707,0.000000,0.201115,0.549682,-118.925092,0.309967,-0.083867,0.000000,76684.963340,0.978556,0.000017,331.227425,8.000000,-3.000000,220.048650,15.735864,28.066643,82.672109,32.990471,-106.973159,28.066643,-28.258591,23536.889372,0.585394,118.925092,0.000193,484214.085731,448925.073684,933139.159415,-0.000000,-26169.306069
