# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.398888,-4.334333,-0.233925,-0.900043,-0.493885,0.000000,85598.771785,1.092303,0.000017,331.227425,-8.000000,-4.363636,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,45.353129,4.953898,0.233925,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.322087,-0.008041,1412.887125,8.285898,-0.048423,44.824509,0.704289,-0.066235,0.062989,-0.704005,-0.068740,-0.037107,0.000000,14.882181,0.019167,74.459735,-0.322175,-0.170764,0.000000,8.503586,-15.904177,-6.254920,-3.657333,-1.939126,0.000000,85463.806243,1.090580,0.000017,331.227425,-8.000000,-4.469076,45.583934,75.932416,8.286040,79.526809,32.990254,-106.974960,8.286040,-1.427185,1250.900784,18.034795,6.254920,0.034039,23324.852064,311066.172936,334391.025000,87825.049619,-285.123846
1.200000,10.295234,0.159518,1452.942294,19.164375,1.091522,88.360894,0.701410,-0.120977,0.080002,-0.697846,-0.243968,-0.125102,0.000000,23.418297,4.801221,70.602608,-0.004134,0.010694,0.000000,1.817152,-4.271047,-22.553949,-0.270855,-0.006530,0.000000,85045.412239,1.085241,0.000017,331.227425,-8.000000,-4.796801,90.421857,74.539923,19.195434,77.743561,32.990255,-106.974827,19.195434,-11.377461,4655.806768,3.909533,22.553949,0.387754,89786.278859,312939.425986,402725.704845,168636.761918,-2039.369804
1.800000,26.683344,2.041396,1518.340771,36.123103,5.530656,129.216826,0.698068,-0.156701,0.092146,-0.692574,0.097104,0.051817,0.000000,29.294834,7.928680,66.656381,0.601214,0.287961,0.000000,-9.575306,20.061726,-48.548277,5.791133,2.778851,0.000000,84365.861816,1.076570,0.000017,331.227425,-8.000000,-5.331879,134.284976,73.240182,36.544038,74.208473,32.990272,-106.974556,36.544038,-14.316580,10099.210644,22.248078,48.548277,0.057386,193685.031878,319860.795181,513545.827059,243893.623902,-6519.304152
2.400000,53.079976,6.513870,1607.863440,51.376519,9.176629,168.981982,0.699194,-0.146997,0.088066,-0.694095,-0.141838,-0.076043,0.000000,25.513995,6.483783,64.154301,-0.041206,0.014297,0.000000,1.365281,-4.181056,-83.523965,-0.492314,0.049821,0.000000,83442.774090,1.064791,0.000017,331.227425,-8.000000,-6.000531,176.857760,69.345355,52.189628,72.836838,32.990313,-106.974119,52.189628,-13.864411,17202.131891,3.930336,83.523965,0.111628,328741.306089,331440.611555,660181.917643,306627.520481,-14771.861073
3.000000,88.666360,13.297063,1720.389404,66.855988,13.230435,205.625543,0.698628,-0.150063,0.090529,-0.693693,-0.059296,-0.031798,0.000000,23.699516,5.758447,58.623369,-0.645475,-0.348511,0.000000,7.373321,-13.665651,-128.078191,-5.085908,-2.745827,0.000000,82294.112300,1.050133,0.000017,331.227425,-8.000000,-6.000000,216.625556,63.494300,68.152532,71.662738,32.990374,-106.973530,68.152532,-13.695510,25337.127752,15.515769,128.078191,0.017617,483082.508307,347359.632712,830442.141020,351671.896723,-27745.009151
3.600000,133.096773,22.353896,1853.707452,80.482112,16.740354,236.699931,0.697740,-0.157303,0.093694,-0.692561,-0.055651,-0.027413,0.000000,10.353621,2.688493,17.897744,0.083204,0.072583,0.000000,-0.453205,-0.033805,-169.669855,0.547996,0.487699,0.000000,80949.811470,1.032979,0.000017,331.227425,-8.000000,-6.000000,250.568289,31.875830,82.204682,70.848146,32.990455,-106.972794,82.204682,-14.007499,33247.997704,0.454464,169.669855,0.013543,634537.081753,367448.645231,1001985.726984,281805.802139,-42513.885257
4.200000,180.878258,32.272668,1992.578894,78.794293,16.317870,226.286779,0.697093,-0.161636,0.096112,-0.691883,-0.003416,0.003416,0.000000,-2.618411,-0.627531,-17.026266,0.215216,0.116244,0.000000,-1.714520,2.975895,-154.069076,1.420425,0.767212,0.000000,79568.477778,1.015352,0.000017,331.227425,-8.000000,-6.000000,240.167692,17.237854,80.466226,70.424918,32.990544,-106.972003,80.466226,-14.048558,30073.216899,3.442563,154.069076,0.000078,577799.086888,391483.876898,969282.963786,76373.339739,-37002.414268
4.800000,227.667489,41.936969,2125.340231,77.196521,15.906349,216.315190,0.696570,-0.164553,0.098156,-0.691435,-0.006990,0.000676,0.000000,-2.612541,-0.690331,-16.268560,-0.083284,-0.051452,0.000000,0.725467,-1.331163,-140.074878,-0.549671,-0.339586,0.000000,78265.826699,0.998729,0.000017,331.227425,-8.000000,-6.000000,230.227227,16.491451,78.818239,69.979900,32.990631,-106.971228,78.818239,-13.971790,27230.642624,1.524526,140.074878,0.000163,530045.761480,416849.355539,946895.117018,-0.000180,-32249.050724
5.400000,273.532255,51.363214,2252.240520,75.712421,15.522750,206.754464,0.695903,-0.168644,0.100585,-0.690771,-0.017222,-0.004829,0.000000,-2.397695,-0.630026,-15.573169,-0.063281,-0.034905,0.000000,0.596902,-1.238706,-125.529070,-0.417652,-0.230376,0.000000,77036.879004,0.983047,0.000017,331.227425,-8.000000,-6.000000,220.727740,15.769257,77.287299,69.503654,32.990716,-106.970469,77.287299,-13.974611,24683.518951,1.375960,125.529070,0.001056,487207.351313,441738.689817,928946.041130,-0.000000,-27707.747952
