# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.522662,4.889486,-0.196643,1.017022,0.315117,0.000000,85598.771785,1.092303,0.000017,331.227425,8.000000,2.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,38.244134,5.121091,0.196643,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.349396,0.004138,1412.883538,8.448622,0.025145,44.795913,0.704566,-0.058182,0.059850,-0.704712,0.059395,0.019227,0.000000,14.811698,-0.005472,74.475975,0.268716,0.090189,0.000000,-4.466416,13.270349,-5.506881,3.052369,1.023818,0.000000,85463.843783,1.090581,0.000017,331.227425,8.000000,2.489682,45.585674,75.934558,8.448659,79.319286,32.990254,-106.974959,8.448659,0.803958,1097.642849,14.001822,5.506881,0.021741,23326.657397,311065.697868,334392.355266,87839.927054,-251.035327
1.200000,9.749325,-0.082351,1453.044395,15.445407,-0.570178,89.062031,0.705438,-0.019131,0.041016,-0.707326,0.182148,0.068993,0.000000,7.128679,-2.547993,73.807858,-0.071632,0.005729,0.000000,-1.385775,0.286827,-21.049170,-0.569589,0.123702,0.000000,85044.347867,1.085228,0.000017,331.227425,8.000000,2.599212,90.393203,74.195084,15.455928,80.154876,32.990253,-106.974837,15.455928,19.917689,4339.568020,1.510783,21.049170,0.195701,89729.188598,312961.417036,402690.605634,168583.323078,-1902.701940
1.800000,19.777140,-1.091505,1519.727213,17.553678,-3.012715,133.091315,0.705268,0.000407,0.035875,-0.708033,-0.120639,-0.025997,0.000000,3.384671,-4.512289,72.422047,-0.453406,-0.185622,0.000000,6.075833,-16.095777,-46.148385,-4.412917,-1.784153,0.000000,84351.503147,1.076387,0.000017,331.227425,8.000000,2.781074,134.277721,72.641376,17.810336,82.377938,32.990244,-106.974671,17.810336,45.537869,9600.366962,17.203808,46.148385,0.072141,193664.078642,320152.805314,513816.883957,243881.454814,-6196.700011
2.400000,31.427401,-3.551638,1612.372070,21.684450,-5.031383,175.324828,0.705320,-0.013074,0.044049,-0.707398,0.105849,0.040104,0.000000,6.503235,-3.350700,68.528185,0.049645,0.054969,0.000000,-2.210617,3.540845,-79.910598,0.530356,0.512750,0.000000,83396.501856,1.064200,0.000017,331.227425,8.000000,2.999776,176.732356,68.917575,22.260508,82.764031,32.990222,-106.974478,22.260508,28.384290,16490.078053,3.544067,79.910598,0.055214,328275.053748,332369.857763,660644.911511,306411.697780,-14122.785638
3.000000,45.368925,-7.257445,1729.605157,24.994441,-7.236506,214.839543,0.705274,-0.014181,0.046037,-0.707296,0.027696,0.010040,0.000000,6.804294,-3.060162,62.688631,0.627437,0.235227,0.000000,-4.727927,12.632506,-122.793646,4.915342,1.842446,0.000000,82200.608399,1.048940,0.000017,331.227425,8.000000,3.000000,216.409608,63.131035,26.020936,83.094088,32.990189,-106.974247,26.020936,27.797112,24413.873871,13.492280,122.793646,0.003376,482119.832561,349220.362903,831340.195464,351321.325425,-26573.724875
3.600000,61.354531,-12.200419,1869.267739,28.159612,-9.135343,248.489941,0.705230,-0.011888,0.045908,-0.707391,0.034115,0.014425,0.000000,0.912174,-0.422398,0.079226,0.090840,0.057176,0.000000,-1.140172,2.055016,-164.145105,0.618867,0.388044,0.000000,80794.076591,1.030991,0.000017,331.227425,8.000000,3.000000,250.247216,24.434944,29.604361,83.205972,32.990144,-106.973982,29.604361,30.394840,32115.855596,2.350125,164.145105,0.004828,632911.949894,370533.062162,1003445.012056,281444.702088,-41076.855639
4.200000,78.121034,-17.615211,2015.174725,27.752503,-8.910385,237.943717,0.705183,-0.010996,0.046512,-0.707412,-0.003843,0.002774,0.000000,-0.783561,0.313679,-17.184523,-0.249325,-0.088156,0.000000,1.199851,-3.627664,-148.470712,-1.645547,-0.581828,0.000000,79345.537116,1.012507,0.000017,331.227425,8.000000,3.000000,239.722358,17.205238,29.147837,83.016126,32.990096,-106.973704,29.147837,31.608868,28931.993678,3.820604,148.470712,0.000075,575658.295341,395923.302276,971581.597617,76231.709398,-35591.749217
4.800000,94.662901,-22.896952,2154.889404,27.388962,-8.698589,227.845045,0.705144,-0.011877,0.048000,-0.707338,-0.013116,-0.001095,0.000000,-0.581823,0.335087,-16.452563,-0.006857,-0.007746,0.000000,0.132736,-0.348776,-133.594324,-0.045253,-0.051122,0.000000,77978.254037,0.995059,0.000017,331.227425,8.000000,3.000000,229.650136,16.466257,28.737096,82.811492,32.990048,-106.973431,28.737096,31.012996,26083.565853,0.385172,133.594324,0.000571,527391.850992,422644.923466,950036.774457,-0.000007,-30679.954708
5.400000,111.000289,-28.055002,2288.680215,27.066031,-8.500562,218.197795,0.705099,-0.012416,0.049364,-0.707280,-0.007402,0.000909,0.000000,-0.492482,0.322314,-15.724020,0.044607,0.014226,0.000000,-0.224638,0.518879,-118.930063,0.294408,0.093891,0.000000,76686.887099,0.978581,0.000017,331.227425,8.000000,3.000000,220.034332,15.735032,28.369518,82.592105,32.990002,-106.973160,28.369518,30.793809,23537.823969,0.574381,118.930063,0.000184,484151.074861,448885.716554,933036.791415,0.000000,-26168.697028
