# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.874061,3.683840,-0.143082,0.766287,0.180898,0.000000,85598.771785,1.092303,0.000017,331.227425,7.000000,1.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,28.223837,3.786114,0.143082,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.347843,0.002738,1412.884654,8.439496,0.016701,44.802836,0.704562,-0.058813,0.059918,-0.704658,0.051472,0.012759,0.000000,14.809853,-0.002892,74.429006,0.232741,0.060086,0.000000,-2.973758,11.489079,-5.504513,2.643701,0.682032,0.000000,85463.832098,1.090581,0.000017,331.227425,7.000000,1.659790,45.590783,75.888134,8.439512,79.332195,32.990254,-106.974959,8.439512,0.529316,1097.158415,11.867695,5.504513,0.015687,23331.737739,311064.624381,334396.362120,87801.175363,-250.954277
1.200000,9.783636,-0.054763,1453.044270,15.678137,-0.379042,89.042932,0.705600,-0.027184,0.041745,-0.706856,0.155325,0.045963,0.000000,8.153857,-1.695808,73.734706,-0.070612,0.003892,0.000000,-0.926407,-0.114037,-21.077295,-0.584140,0.083182,0.000000,85044.349169,1.085228,0.000017,331.227425,7.000000,1.732808,90.413447,74.203558,15.682718,80.011204,32.990254,-106.974836,15.682718,11.877570,4345.476733,1.086279,21.077295,0.135349,89769.324126,312961.390140,402730.714266,168621.078946,-1905.670917
1.800000,20.216504,-0.726515,1519.708033,18.750626,-2.006401,133.052975,0.705646,-0.012600,0.036755,-0.707497,-0.108381,-0.017350,0.000000,5.118397,-3.006512,72.391633,-0.381379,-0.123732,0.000000,4.050198,-13.676484,-46.194884,-3.718526,-1.189304,0.000000,84351.701770,1.076389,0.000017,331.227425,7.000000,1.854015,134.382684,72.634603,18.857667,81.933167,32.990247,-106.974663,18.857667,26.003028,9610.042111,14.264270,46.194884,0.057068,193966.964796,320148.786678,514115.751473,244071.731548,-6207.792485
2.400000,32.827837,-2.364838,1612.318283,23.624143,-3.350343,175.243613,0.705502,-0.023894,0.044518,-0.706904,0.090698,0.026830,0.000000,7.717853,-2.232132,68.455157,0.027022,0.036137,0.000000,-1.462805,2.661999,-79.978268,0.320613,0.337543,0.000000,83397.053758,1.064207,0.000017,331.227425,7.000000,2.000006,176.860535,68.925004,23.860531,82.246494,32.990233,-106.974454,23.860531,16.719648,16503.358324,3.012868,79.978268,0.038557,328751.592472,332358.963405,661110.555877,306631.884377,-14144.999436
3.000000,48.184892,-4.832792,1729.491741,27.741724,-4.819071,214.719617,0.705431,-0.025320,0.046521,-0.706796,0.024265,0.006807,0.000000,7.912912,-2.036312,62.609669,0.537093,0.157198,0.000000,-3.161578,10.825680,-122.890036,4.208122,1.231360,0.000000,82201.758607,1.048954,0.000017,331.227425,7.000000,2.000000,216.557939,63.140568,28.157178,82.529168,32.990211,-106.974200,28.157178,16.386339,24430.792339,11.264227,122.890036,0.002473,482780.962722,349197.463335,831978.426056,351562.125926,-26612.812858
3.600000,66.038047,-8.124569,1869.070211,31.599798,-6.083574,248.331357,0.705414,-0.023788,0.046437,-0.706872,0.028768,0.009678,0.000000,1.909970,-0.556108,8.569983,0.064214,0.036604,0.000000,-0.750637,1.577251,-164.244503,0.445664,0.251936,0.000000,80796.052032,1.031016,0.000017,331.227425,7.000000,2.000000,250.407708,27.473492,32.180073,82.616459,32.990181,-106.973905,32.180073,17.816045,32136.245527,1.746762,164.244503,0.003242,633724.022897,370493.907312,1004217.930208,281625.201786,-41128.089407
4.200000,84.844349,-11.730492,2014.882697,31.110083,-5.933791,237.787073,0.705377,-0.023428,0.047073,-0.706879,-0.005207,0.001757,0.000000,-0.897947,0.208503,-17.179553,-0.216302,-0.059270,0.000000,0.808766,-3.184375,-148.569848,-1.427591,-0.391185,0.000000,79348.415166,1.012544,0.000017,331.227425,7.000000,2.000000,239.886930,17.204268,31.670919,82.413412,32.990149,-106.973593,31.670919,18.479609,28952.130595,3.285219,148.569848,0.000101,576448.958462,395865.927274,972314.885735,76284.044221,-35639.964727
4.800000,103.377260,-15.247766,2154.503805,30.669234,-5.792589,227.689672,0.705319,-0.024526,0.048570,-0.706798,-0.012549,-0.000710,0.000000,-0.704054,0.223516,-16.451523,-0.003184,-0.004900,0.000000,0.084308,-0.285005,-133.715776,-0.021017,-0.032341,0.000000,77982.001170,0.995107,0.000017,331.227425,7.000000,2.000000,229.818935,16.468099,31.211472,82.194599,32.990117,-106.973286,31.211472,18.148062,26103.423145,0.229849,133.715776,0.000521,528167.429025,422569.295008,950736.724033,0.023936,-30730.417295
5.400000,121.660338,-18.682599,2288.201534,30.273597,-5.660602,218.043001,0.705261,-0.025343,0.049939,-0.706732,-0.007649,0.000626,0.000000,-0.612168,0.214535,-15.723330,0.037332,0.009030,0.000000,-0.143459,0.407837,-119.041859,0.246392,0.059599,0.000000,76691.476316,0.978639,0.000017,331.227425,7.000000,2.000000,220.207365,15.736705,30.798264,81.960239,32.990086,-106.972984,30.798264,18.033635,23557.357542,0.427963,119.041859,0.000194,484912.835189,448791.831492,933704.666681,-0.000000,-26213.894070
