# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
8.400000,131.886113,0.000069,2759.210167,17.586254,0.000011,164.181308,0.706924,-0.016107,0.016107,-0.706924,0.001361,-0.000000,0.000000,-0.105069,-0.000000,-11.691094,-0.024603,-0.000000,0.000000,0.000001,-0.382603,-37.745484,-0.162382,-0.000000,0.000000,72282.056289,0.581340,0.000024,417.219044,10.000000,0.000000,165.120496,11.691567,17.586254,83.886084,32.990254,-106.972814,17.586254,-0.000263,7851.885636,0.388577,37.745484,0.000006,272647.783033,541172.167676,813819.950709,0.000000,-6232.553122
9.000000,142.419472,0.000076,2855.625371,17.530208,0.000011,157.220164,0.706900,-0.017127,0.017127,-0.706900,-0.004347,-0.000000,0.000000,-0.066030,-0.000000,-11.515883,0.023106,0.000000,0.000000,-0.000000,0.336423,-34.208496,0.152497,0.000000,0.000000,71405.293929,0.574289,0.000024,417.219044,10.000000,0.000000,158.194463,11.516072,17.530208,83.637742,32.990254,-106.972640,17.530208,-0.000256,7113.966743,0.334347,34.208496,0.000062,250254.880226,560082.370921,810337.251147,0.000000,-5411.594652
9.600000,152.924560,0.000082,2947.894659,17.483265,0.000011,150.360622,0.706895,-0.017355,0.017355,-0.706895,-0.003123,-0.000000,0.000000,-0.091836,-0.000000,-11.351379,-0.018227,-0.000000,0.000000,0.000000,-0.318458,-30.947493,-0.120297,-0.000000,0.000000,70574.316456,0.567605,0.000024,417.219044,10.000000,0.000000,151.373647,11.351751,17.483265,83.367684,32.990254,-106.972466,17.483265,-0.000260,6432.193271,0.319166,30.947493,0.000032,229139.810966,578179.423112,807319.234078,-0.000000,-4684.634946
10.200000,163.399759,0.000089,3036.076915,17.437420,0.000010,143.595125,0.706868,-0.018427,0.018427,-0.706868,-0.003211,-0.000000,0.000000,-0.063974,-0.000000,-11.202161,0.012331,0.000000,0.000000,-0.000001,0.176438,-27.938985,0.081383,0.000000,0.000000,69787.481790,0.561277,0.000024,417.219044,10.000000,0.000000,144.650003,11.202344,17.437420,83.076210,32.990254,-106.972292,17.437420,-0.000254,5802.166855,0.175887,27.938985,0.000034,209236.234692,595474.873653,804711.108345,-0.000000,-4041.374250
10.800000,173.849785,0.000095,3120.226158,17.394393,0.000010,136.916336,0.706855,-0.018905,0.018904,-0.706855,-0.003939,-0.000000,0.000000,-0.076794,-0.000000,-11.062451,-0.010086,-0.000000,0.000000,0.000000,-0.191212,-25.162218,-0.066566,-0.000000,0.000000,69043.271281,0.555292,0.000024,417.219044,10.000000,0.000000,138.016840,11.062718,17.394393,82.759705,32.990254,-106.972119,17.394393,-0.000255,5219.952640,0.191388,25.162218,0.000051,190486.480673,611979.317000,802465.797673,0.000000,-3472.809859
11.400000,184.273622,0.000101,3200.392520,17.353632,0.000010,130.317602,0.706825,-0.019996,0.019996,-0.706825,-0.004418,-0.000000,0.000000,-0.060022,-0.000000,-10.934999,0.006503,0.000000,0.000000,-0.000001,0.077310,-22.598749,0.042921,0.000000,0.000000,68340.275115,0.549638,0.000024,417.219044,10.000000,0.000000,131.467965,10.935163,17.353632,82.414881,32.990254,-106.971947,17.353632,-0.000253,4682.020883,0.077245,22.598749,0.000064,172838.258335,627702.586064,800540.844400,0.000000,-2971.011489
12.000000,194.674813,0.000107,3276.622045,17.316317,0.000010,123.792706,0.706804,-0.020740,0.020739,-0.706804,-0.004028,-0.000000,0.000000,-0.065054,-0.000000,-10.816183,-0.005513,-0.000000,0.000000,0.000000,-0.114963,-20.232211,-0.036386,-0.000000,0.000000,67677.188971,0.544305,0.000024,417.219044,10.000000,0.000000,124.997956,10.816379,17.316317,82.037045,32.990254,-106.971775,17.316317,-0.000253,4185.203233,0.114522,20.232211,0.000054,156244.889334,642653.711496,798898.600830,-0.000000,-2528.984961
12.600000,205.053216,0.000113,3348.957434,17.279322,0.000010,117.336140,0.706769,-0.021880,0.021880,-0.706769,-0.005913,-0.000000,0.000000,-0.056432,-0.000000,-10.707284,0.001335,0.000000,0.000000,-0.000000,-0.012276,-18.048002,0.008813,0.000000,0.000000,67052.802802,0.539283,0.000024,417.219044,10.000000,0.000000,118.601622,10.707433,17.279322,81.622639,32.990254,-106.971603,17.279322,-0.000255,3726.649938,0.011972,18.048002,0.000115,140663.447278,656841.068336,797504.515615,-0.000000,-2140.522304
13.200000,215.411008,0.000119,3417.437964,17.246844,0.000010,110.942375,0.706734,-0.022998,0.022998,-0.706734,-0.004905,-0.000000,0.000000,-0.054063,-0.000000,-10.606485,-0.000750,-0.000000,0.000000,0.000000,-0.038973,-16.033149,-0.004950,-0.000000,0.000000,66465.997378,0.534564,0.000024,417.219044,10.000000,0.000000,112.274950,10.606623,17.246844,81.163661,32.990254,-106.971431,17.246844,-0.000252,3303.796943,0.039749,16.033149,0.000079,126056.643005,670272.360150,796329.003155,0.000000,-1800.120956
13.800000,225.749330,0.000125,3482.099925,17.214363,0.000010,104.606794,0.706694,-0.024201,0.024200,-0.706694,-0.006666,-0.000000,0.000000,-0.052673,-0.000000,-10.513492,-0.003031,-0.000000,0.000000,0.000001,-0.083895,-14.175793,-0.020002,-0.000000,0.000000,65915.736748,0.530138,0.000024,417.219044,10.000000,0.000000,106.013752,10.513624,17.214363,80.655015,32.990254,-106.971260,17.214363,-0.000254,2914.334880,0.083899,14.175793,0.000147,112389.155685,682954.704506,795343.860191,0.000000,-1502.829011
14.400000,236.068849,0.000130,3542.976789,17.184644,0.000009,98.324598,0.706640,-0.025719,0.025719,-0.706640,-0.007298,-0.000000,0.000000,-0.046824,-0.000000,-10.428331,0.000276,0.000000,0.000000,-0.000000,-0.030122,-12.468804,0.001824,0.000000,0.000000,65401.063406,0.525999,0.000024,417.219044,10.000000,0.000000,99.815022,10.428436,17.184644,80.086285,32.990254,-106.971089,17.184644,-0.000254,2556.181181,0.030122,12.468804,0.000176,99630.386465,694894.666504,794525.052969,0.000000,-1244.573911
15.000000,246.371357,0.000136,3600.099259,17.157181,0.000009,92.091499,0.706582,-0.027272,0.027272,-0.706582,-0.007607,-0.000000,0.000000,-0.045230,-0.000000,-10.349736,-0.001872,-0.000000,0.000000,0.000001,-0.064701,-10.899130,-0.012358,-0.000000,0.000000,64921.094836,0.522138,0.000024,417.219044,10.000000,0.000000,93.676107,10.349835,17.157181,79.446458,32.990254,-106.970919,17.157181,-0.000250,2227.460487,0.064701,10.899130,0.000191,87752.130728,706098.268025,793850.398753,-0.000000,-1020.988056
15.600000,256.657601,0.000141,3653.495631,17.130506,0.000009,85.903615,0.706511,-0.029050,0.029049,-0.706511,-0.009269,-0.000000,0.000000,-0.043189,-0.000000,-10.277623,-0.002981,-0.000000,0.000000,0.000001,-0.087575,-9.458587,-0.019677,-0.000000,0.000000,64475.017707,0.518551,0.000024,417.219044,10.000000,0.000000,87.595008,10.277714,17.130506,78.722277,32.990254,-106.970748,17.130506,-0.000253,1926.487359,0.087575,9.458587,0.000284,76728.853750,716571.058538,793299.912288,0.000000,-828.524992
16.200000,266.928349,0.000147,3703.191870,17.105704,0.000009,79.757104,0.706420,-0.031182,0.031182,-0.706420,-0.010733,-0.000000,0.000000,-0.039556,-0.000000,-10.211733,-0.002011,0.000000,0.000000,0.000000,-0.074193,-8.139851,-0.013270,0.000000,0.000000,64062.084734,0.515230,0.000024,417.219044,10.000000,0.000000,81.570833,10.211809,17.105704,77.895012,32.990254,-106.970578,17.105704,-0.000255,1651.745569,0.074193,8.139851,0.000380,66538.007862,726318.131113,792856.138975,-0.000000,-663.974433
16.800000,277.184824,0.000152,3749.211716,17.082777,0.000009,73.648405,0.706310,-0.033585,0.033584,-0.706310,-0.012013,-0.000000,0.000000,-0.037146,-0.000000,-10.151505,-0.002593,0.000000,0.000000,-0.000000,-0.085146,-6.936481,-0.017115,0.000000,0.000000,63681.611643,0.512170,0.000024,417.219044,10.000000,0.000000,75.603630,10.151573,17.082777,76.941146,32.990254,-106.970408,17.082777,-0.000250,1401.873180,0.085146,6.936481,0.000476,57159.089191,735344.141587,792503.230778,0.000000,-524.423135
17.400000,287.427900,0.000158,3791.576859,17.060948,0.000009,67.574221,0.706174,-0.036327,0.036326,-0.706174,-0.014037,-0.000000,0.000000,-0.035591,-0.000000,-10.096667,-0.004081,-0.000000,0.000000,0.000001,-0.112891,-5.842770,-0.026933,-0.000000,0.000000,63332.973674,0.509366,0.000024,417.219044,10.000000,0.000000,69.694700,10.096730,17.060948,75.830254,32.990254,-106.970239,17.060948,-0.000242,1175.649635,0.112891,5.842770,0.000650,48573.512809,743653.344037,792226.856845,0.000000,-407.210079
18.000000,297.658160,0.000163,3830.307044,17.040112,0.000009,61.531358,0.705999,-0.039586,0.039585,-0.705999,-0.016823,-0.000000,0.000000,-0.033813,-0.000000,-10.047063,-0.005133,-0.000000,0.000000,0.000002,-0.134514,-4.853712,-0.033879,-0.000001,0.000000,63015.602928,0.506813,0.000024,417.219044,10.000000,0.000000,63.847266,10.047119,17.040112,74.520792,32.990254,-106.970069,17.040112,-0.000248,971.984320,0.134514,4.853712,0.000934,40764.735285,751249.611551,792014.346836,0.000000,-309.896251
18.600000,307.876253,0.000168,3865.420138,17.020378,0.000009,55.516748,0.705769,-0.043493,0.043493,-0.705769,-0.020174,-0.000000,0.000000,-0.032071,-0.000000,-10.002441,-0.006165,0.000000,0.000000,0.000000,-0.155760,-3.964947,-0.040689,0.000000,0.000000,62728.986268,0.504508,0.000024,417.219044,10.000000,0.000000,58.067225,10.002492,17.020378,72.955458,32.990254,-106.969900,17.020378,-0.000259,789.906919,0.155760,3.964947,0.001343,33718.027235,758136.447967,791854.475202,0.000000,-230.233445
19.200000,318.082793,0.000173,3896.932211,17.001543,0.000009,49.527483,0.705464,-0.048185,0.048184,-0.705464,-0.024317,-0.000000,0.000000,-0.030836,-0.000000,-9.962541,-0.007795,0.000000,0.000000,-0.000001,-0.187063,-3.172728,-0.051448,0.000000,0.000000,62472.663186,0.502446,0.000024,417.219044,10.000000,0.000000,52.364339,9.962589,17.001543,71.053939,32.990254,-106.969731,17.001543,-0.000260,628.558833,0.187063,3.172728,0.001951,27420.242479,764317.005423,791737.247902,0.000000,-166.137827
19.800000,328.278213,0.000179,3924.857635,16.983248,0.000009,43.560797,0.705053,-0.053872,0.053871,-0.705053,-0.029682,-0.000000,0.000000,-0.030270,-0.000000,-9.927145,-0.010235,0.000000,0.000000,-0.000000,-0.232236,-2.473907,-0.067549,0.000000,0.000000,62246.223777,0.500625,0.000024,417.219044,10.000000,0.000000,46.754397,9.927191,16.983248,68.700461,32.990254,-106.969562,16.983248,-0.000243,487.185701,0.232236,2.473907,0.002907,21859.740183,769794.102495,791653.842677,0.000000,-115.666017
20.400000,338.462717,0.000184,3949.209157,16.965088,0.000009,37.614046,0.704483,-0.060861,0.060861,-0.704483,-0.036765,0.000000,0.000000,-0.030388,-0.000000,-9.896059,-0.013535,-0.000000,0.000000,0.000000,-0.292085,-1.865912,-0.089333,-0.000000,0.000000,62049.307009,0.499042,0.000024,417.219044,10.000000,0.000000,41.262938,9.896105,16.965088,65.723205,32.990254,-106.969394,16.965088,-0.000204,365.130953,0.292085,1.865912,0.004460,17026.310779,774570.239615,791596.550394,0.000000,-76.993028
21.000000,348.636263,0.000189,3969.997974,16.946650,0.000009,31.684703,0.703677,-0.069569,0.069569,-0.703677,-0.046104,0.000000,0.000000,-0.031190,-0.000000,-9.869089,-0.017762,-0.000000,0.000000,0.000001,-0.367197,-1.346764,-0.117227,-0.000001,0.000000,61881.599208,0.497693,0.000024,417.219044,10.000000,0.000000,35.932006,9.869139,16.946650,61.859793,32.990254,-106.969225,16.946650,-0.000137,261.830260,0.367197,1.346764,0.007014,12911.100194,778647.612650,791558.712844,0.000000,-48.391953
21.600000,358.798563,0.000195,3987.233802,16.927541,0.000010,25.770352,0.702507,-0.080522,0.080522,-0.702507,-0.058264,0.000001,0.000000,-0.032603,-0.000000,-9.846052,-0.022927,-0.000000,0.000000,0.000001,-0.456848,-0.915138,-0.151320,-0.000001,0.000000,61742.832570,0.496577,0.000024,417.219044,10.000000,0.000000,30.832621,9.846106,16.927541,56.700855,32.990254,-106.969057,16.927541,-0.000027,176.806549,0.456848,0.915138,0.011202,9506.537471,782028.127327,791534.664798,-0.000000,-28.216016
22.200000,368.949123,0.000201,4000.924933,16.907482,0.000010,19.868679,0.700783,-0.094352,0.094352,-0.700783,-0.073733,0.000001,0.000000,-0.034259,-0.000000,-9.826821,-0.028697,-0.000000,0.000000,0.000003,-0.554079,-0.570262,-0.189402,-0.000002,0.000000,61632.784193,0.495692,0.000024,417.219044,10.000000,0.000000,26.088839,9.826880,16.907482,49.603487,32.990254,-106.968889,16.907482,0.000130,109.666249,0.554079,0.570262,0.017941,6806.291589,784713.409972,791519.701561,-0.000000,-14.877478
22.800000,379.087368,0.000207,4011.078291,16.886567,0.000010,13.977381,0.698220,-0.111749,0.111750,-0.698220,-0.092599,0.000001,0.000000,-0.035233,-0.000000,-9.811503,-0.033961,-0.000000,0.000000,0.000004,-0.639176,-0.312146,-0.224144,-0.000002,0.000000,61551.274794,0.495036,0.000024,417.219044,10.000000,0.000000,21.920843,9.811567,16.886567,39.615301,32.990254,-106.968721,16.886567,0.000254,60.095398,0.639176,0.312146,0.028296,4805.261771,786704.818467,791510.080238,-0.000000,-6.842508
23.400000,389.212985,0.000213,4017.699370,16.865561,0.000010,8.093982,0.694427,-0.133299,0.133301,-0.694428,-0.114019,0.000001,0.000000,-0.034501,-0.000000,-9.800610,-0.036965,-0.000000,0.000000,0.000002,-0.685711,-0.143286,-0.243971,-0.000001,0.000000,61498.168951,0.494609,0.000024,417.219044,10.000000,0.000000,18.707209,9.800671,16.865561,25.636855,32.990254,-106.968553,16.865561,0.000319,27.858472,0.685711,0.143286,0.042901,3499.639872,788003.430580,791503.070452,-0.000000,-2.680474
24.000000,399.326137,0.000218,4020.792136,16.844823,0.000010,2.216046,0.688926,-0.159311,0.159313,-0.688926,-0.137025,0.000001,0.000000,-0.036352,-0.000000,-9.792337,-0.041342,-0.000000,0.000000,0.000001,-0.778910,-0.061981,-0.272857,-0.000000,0.000000,61473.375452,0.494410,0.000024,417.219044,10.000000,0.000000,16.989965,9.792404,16.844823,7.494591,32.990254,-106.968386,16.844823,0.000348,12.795926,0.778910,0.061981,0.061960,2886.651072,788610.023946,791496.675017,0.000000,-1.053052
24.600000,409.425155,0.000224,4020.359190,16.814896,0.000010,-3.653458,0.680935,-0.190589,0.190592,-0.680936,-0.172019,0.000001,0.000000,-0.074470,-0.000000,-9.765695,-0.089813,0.000000,0.000000,0.000108,-1.698499,-0.073067,-0.592766,0.000002,0.000000,61476.845720,0.494437,0.000024,417.219044,10.000000,0.000000,17.207222,9.765979,16.814896,-12.258417,32.990254,-106.968219,16.814896,0.000356,14.781350,1.698386,0.073067,0.097649,2960.982553,788525.109070,791486.091624,0.000000,-1.258534
25.200000,419.494874,0.000230,4016.413751,16.739296,0.000009,-9.488694,0.667429,-0.233521,0.233524,-0.667430,-0.268532,0.000001,0.000000,-0.186511,-0.000000,-9.685216,-0.253815,0.000001,0.000000,0.110539,-4.743068,-0.420941,-1.675179,0.000009,0.000000,61508.477639,0.494692,0.000024,417.219044,10.000000,0.000000,19.241676,9.686703,16.739296,-29.546448,32.990254,-106.968052,16.739296,0.000352,33.505088,4.632505,0.420941,0.238022,3702.681168,787751.278314,791453.959482,0.000000,-8.821130
25.800000,429.493189,0.000235,4008.997485,16.537723,0.000009,-14.915264,0.642767,-0.294694,0.294698,-0.642767,-0.456393,0.000003,0.000000,-0.955104,-0.000001,-5.170288,-0.014728,0.000000,0.000000,-25.528911,-0.282720,58.290751,-0.097207,0.000001,0.000000,61567.972027,0.495170,0.000024,417.219044,10.000000,0.000000,22.270180,5.261380,16.537723,-42.047144,32.990254,-106.967887,16.537723,0.000343,65.661092,25.811596,-58.290751,0.687369,4960.292812,786296.703795,791256.996607,-0.000000,1298.438622
26.400000,439.237048,0.000240,3999.191005,15.937203,0.000008,-17.692338,0.642777,-0.294673,0.294676,-0.642777,-0.456327,0.000003,0.000000,-1.015782,-0.000001,-4.234045,-0.000824,0.000000,0.000000,-27.421036,-0.015844,81.747344,-0.005436,0.000000,0.000000,61646.712603,0.495804,0.000024,417.219044,10.000000,0.000000,23.812036,4.354525,15.937203,-47.987596,32.990254,-106.967725,15.937203,0.000343,86.336477,27.436844,-81.747344,0.687173,5670.815975,784373.329392,790044.145367,-0.000000,1946.744872
27.000000,448.616094,0.000245,3987.861900,15.326224,0.000007,-19.993381,0.642778,-0.294671,0.294675,-0.642778,-0.456322,0.000003,0.000000,-1.012935,-0.000001,-3.450729,0.000237,-0.000000,0.000000,-27.373258,0.004507,102.732224,0.001562,-0.000000,0.000000,61737.780505,0.496536,0.000024,417.219044,10.000000,0.000000,25.191822,3.596185,15.326224,-52.527526,32.990254,-106.967570,15.326224,0.000343,106.284411,27.368714,-102.732224,0.687158,6346.966717,782151.318091,788498.284808,0.000000,2587.922356
27.600000,457.631612,0.000249,3975.287020,14.729069,0.000006,-21.851777,0.642777,-0.294672,0.294675,-0.642778,-0.456323,0.000003,0.000000,-0.972745,-0.000001,-2.756000,0.000045,-0.000000,0.000000,-26.295172,0.000830,121.496429,0.000298,-0.000000,0.000000,61838.989984,0.497350,0.000024,417.219044,10.000000,0.000000,26.352310,2.922593,14.729069,-56.018384,32.990254,-106.967421,14.729069,0.000343,124.303293,26.294307,-121.496429,0.687161,6945.124469,779684.969122,786630.093592,0.000000,3201.683034
28.200000,466.297703,0.000252,3961.716039,14.163563,0.000006,-23.321202,0.642777,-0.294672,0.294675,-0.642778,-0.456323,0.000003,0.000000,-0.908567,-0.000001,-2.158490,-0.000013,0.000000,0.000000,-24.570638,-0.000291,137.628471,-0.000089,0.000000,0.000000,61948.367312,0.498230,0.000024,417.219044,10.000000,0.000000,27.285237,2.341931,14.163563,-58.728681,32.990254,-106.967278,14.163563,0.000343,139.806326,24.570895,-137.628471,0.687162,7445.522511,777023.251800,784468.774311,-0.000000,3755.225660
