# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048516,-0.210722,-0.008475,-0.041419,0.009260,0.000000,85598.771785,0.952711,0.000019,354.664021,-2.000000,0.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,2.003843,0.216235,0.008475,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.157449,0.001858,1428.705947,19.853117,-0.004493,109.074307,0.704137,-0.063661,0.064764,-0.704233,-0.049919,0.010403,0.000000,39.858473,-0.232186,210.109736,-0.187680,0.037073,0.000000,-1.481307,-7.221476,-28.351127,-1.579987,0.312879,0.000000,85298.372952,0.949368,0.000019,354.664021,-2.000000,0.532834,110.866365,213.857085,19.853118,79.684259,32.990254,-106.974913,19.853118,0.488410,5874.238309,7.371838,28.351127,0.010447,75451.416001,172012.980972,247464.396973,307360.584174,-3143.186782
1.200000,24.427955,-0.149340,1529.985801,41.802064,-0.548196,212.415807,0.703192,-0.070073,0.074622,-0.703592,0.034712,-0.005518,0.000000,17.932311,-0.591180,75.259650,0.081384,-0.011539,0.000000,0.354281,2.850428,-109.244796,0.647438,-0.092168,0.000000,84245.321716,0.937647,0.000019,354.664021,-2.000000,0.809052,216.490619,77.368807,41.805658,78.865892,32.990253,-106.974594,41.805658,1.784477,22053.906761,2.914670,109.244796,0.004750,272846.111883,174693.873242,447539.985125,242784.053261,-23650.473344
1.800000,52.622827,-0.568179,1671.033062,52.376053,-0.895653,257.746780,0.703017,-0.071121,0.076360,-0.703476,0.013759,-0.005811,0.000000,18.375154,-0.705450,75.673601,0.118023,-0.023335,0.000000,0.634015,2.781534,-163.644031,0.894700,-0.178943,0.000000,82796.353388,0.921520,0.000019,354.664021,-2.000000,1.000000,263.016075,77.875786,52.383710,78.511840,32.990249,-106.974127,52.383710,2.015779,31973.880564,2.884026,163.644031,0.000836,391767.572590,185609.248837,577376.821427,303507.595605,-43041.010742
2.400000,87.284902,-1.211770,1839.284336,63.154192,-1.259831,302.667757,0.702944,-0.072069,0.077082,-0.703373,-0.001697,-0.000810,0.000000,17.201066,-0.526556,71.531181,-0.145263,0.040721,0.000000,-0.713208,-2.675390,-242.151863,-1.062418,0.296938,0.000000,81094.381965,0.902578,0.000019,354.664021,-2.000000,1.000000,309.188956,73.572167,63.166756,78.211579,32.990243,-106.973553,63.166756,1.907420,43259.616372,2.765849,242.151863,0.000014,526199.444117,198564.672556,724764.116672,357861.857222,-74870.697409
3.000000,128.163534,-2.069339,2032.968704,72.715166,-1.588036,340.943416,0.702764,-0.073550,0.078816,-0.703208,-0.007638,0.000542,0.000000,13.644541,-0.499052,52.036958,0.063872,-0.017496,0.000000,0.275919,0.839413,-404.934992,0.448871,-0.124000,0.000000,79170.329920,0.881163,0.000019,354.664021,-2.000000,1.000000,348.615017,53.798397,72.732504,77.957761,32.990235,-106.972876,72.732504,1.961510,53676.686693,0.889631,404.934992,0.000208,650624.092489,213461.385644,864085.478133,377560.259410,-141166.418920
3.600000,173.916714,-3.096260,2245.413549,79.287127,-1.815976,364.855795,0.702642,-0.074669,0.079973,-0.703081,-0.006858,0.000523,0.000000,-3.857311,0.137104,-26.968618,-0.011544,0.002412,0.000000,-0.048720,-0.351244,-553.544335,-0.079090,0.016315,0.000000,77102.593548,0.858149,0.000019,354.664021,-2.000000,1.000000,373.375813,51.244046,79.307921,77.736509,32.990226,-106.972118,79.307921,1.946302,59956.852115,0.354607,553.544335,0.000163,726544.218369,229517.972987,956062.191356,361854.088397,-206680.065908
4.200000,219.621964,-4.121355,2454.232010,73.514328,-1.616419,333.287368,0.702501,-0.075893,0.081287,-0.702941,-0.005891,0.000117,0.000000,-7.592500,0.264904,-43.219124,-0.007426,0.001851,0.000000,-0.028000,-0.237207,-342.652754,-0.049009,0.012216,0.000000,75112.986272,0.836005,0.000019,354.664021,-2.000000,1.000000,341.302562,43.881761,73.532096,77.558336,32.990217,-106.971362,73.532096,1.947361,48818.390081,0.238820,342.652754,0.000117,592111.523331,244675.624163,836787.147494,280696.529746,-116948.262888
4.800000,262.533248,-5.049645,2647.197325,69.745706,-1.485669,310.952531,0.702342,-0.077240,0.082736,-0.702783,-0.007105,0.000287,0.000000,-5.413441,0.185843,-33.236267,0.004937,-0.001574,0.000000,0.015498,-0.081551,-240.475937,0.032587,-0.010386,0.000000,73311.583091,0.815955,0.000019,354.664021,-2.000000,1.000000,318.681891,33.674758,69.761528,77.355187,32.990209,-106.970651,69.761528,1.949583,41550.525170,0.083114,240.475937,0.000167,508326.091193,259875.094183,768201.185376,71509.475592,-76635.330904
5.400000,303.465997,-5.909404,2828.074065,66.791286,-1.383484,292.416205,0.702171,-0.078685,0.084279,-0.702611,-0.007009,0.000157,0.000000,-4.477436,0.156054,-28.766541,-0.003240,0.000939,0.000000,-0.015870,-0.179651,-194.820155,-0.021387,0.006196,0.000000,71654.951098,0.797517,0.000019,354.664021,-2.000000,1.000000,299.950374,29.113324,66.805613,77.131028,32.990201,-106.969973,66.805613,1.947787,35986.026145,0.180351,194.820155,0.000162,449851.133904,277339.325273,727190.459177,0.000022,-58436.378184
