# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.208219,1.612963,-0.055781,0.317506,-0.040424,0.000000,85598.771785,0.952711,0.000019,354.664021,5.000000,-0.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,12.101795,1.626347,0.055781,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.181886,-0.002429,1428.704069,19.761716,0.007270,109.105919,0.704929,-0.057012,0.055522,-0.704799,0.095361,-0.013872,0.000000,36.329758,0.324118,210.787478,0.274486,-0.047142,0.000000,1.871011,11.041985,-27.780820,2.342851,-0.398782,0.000000,85298.392577,0.949368,0.000019,354.664021,5.000000,-0.688553,110.881140,213.895576,19.761718,79.733650,32.990254,-106.974912,19.761718,-0.753248,5754.354711,11.203049,27.780820,0.037309,75471.616432,172012.858573,247484.475005,307410.528312,-3080.367825
1.200000,22.367200,0.199447,1530.350279,34.559930,0.719085,213.672753,0.705650,-0.051196,0.045807,-0.705223,-0.095887,0.009913,0.000000,11.913595,0.701542,76.325371,0.104273,0.009566,0.000000,-0.442146,0.032103,-107.931370,0.742284,0.079723,0.000000,84241.551179,0.937605,0.000019,354.664021,5.000000,-0.873364,216.450806,77.252750,34.567410,80.810459,32.990256,-106.974628,34.567410,-3.162109,21814.501715,1.029927,107.931370,0.035729,272745.793913,174735.489336,447481.283249,242506.334446,-23361.830246
1.800000,45.446286,0.729738,1672.311177,42.051182,1.104597,259.618864,0.705579,-0.052617,0.046756,-0.705127,-0.052072,0.006904,0.000000,12.038184,0.793383,76.913162,-0.066038,0.027626,0.000000,-0.751958,-2.762453,-162.236073,-0.530063,0.211871,0.000000,82783.316300,0.921375,0.000019,354.664021,5.000000,-1.000000,263.004708,77.853593,42.065687,80.796429,32.990261,-106.974245,42.065687,-3.356891,31685.717676,2.606380,162.236073,0.010347,391733.719514,185751.214853,577484.934367,303494.478449,-42668.849932
2.400000,72.975095,1.510608,1841.883447,49.585203,1.510934,305.236442,0.705415,-0.054514,0.048929,-0.705000,-0.009130,0.001104,0.000000,12.643126,0.584402,72.628678,0.306298,-0.048024,0.000000,0.836984,5.278739,-239.346318,2.231418,-0.350089,0.000000,81068.314274,0.902287,0.000019,354.664021,5.000000,-1.000000,309.241428,73.723231,49.608218,80.768779,32.990268,-106.973790,49.608218,-3.073713,42932.384134,5.342491,239.346318,0.000310,526378.062867,198845.266258,725223.329125,357922.590912,-74015.797635
3.000000,104.805865,2.530755,2037.339517,56.223723,1.878327,344.306392,0.705404,-0.054938,0.049059,-0.704969,-0.002487,-0.000723,0.000000,9.162555,0.563016,53.419946,-0.130778,0.020734,0.000000,-0.324631,-2.255976,-398.955055,-0.931235,0.146892,0.000000,79127.340963,0.880684,0.000019,354.664021,5.000000,-1.000000,348.871791,54.202952,56.255090,80.720623,32.990277,-106.973263,56.255090,-3.217779,53360.252276,2.272435,398.955055,0.000024,651582.886992,213920.320391,865503.207383,377838.353738,-139184.164715
3.600000,140.009311,3.741366,2252.022739,60.786193,2.135590,368.915557,0.705324,-0.055984,0.050069,-0.704895,-0.001712,-0.000531,0.000000,5.870773,0.320156,28.849357,0.018889,-0.004306,0.000000,0.081845,0.241343,-551.262494,0.129436,-0.030072,0.000000,77038.974596,0.857441,0.000019,354.664021,5.000000,-1.000000,373.895989,30.790210,60.823697,80.637777,32.990288,-106.972680,60.823697,-3.175133,59686.735902,0.254843,551.262494,0.000011,728570.028024,230193.540249,958763.568272,362358.212763,-206114.835096
4.200000,175.207124,4.951386,2463.245390,56.849998,1.914997,337.255689,0.705259,-0.056896,0.050877,-0.704830,-0.004855,-0.000130,0.000000,-5.147925,-0.293354,-43.356292,0.015836,-0.002474,0.000000,0.036829,0.105124,-339.435637,0.104516,-0.016327,0.000000,75028.052877,0.835060,0.000019,354.664021,5.000000,-1.000000,342.018990,43.661828,56.882242,80.426476,32.990299,-106.972097,56.882242,-3.179262,48616.464993,0.100343,339.435637,0.000079,594599.856368,245574.183616,840174.039983,281290.800991,-116093.432916
4.800000,208.501917,6.054420,2658.568374,54.280219,1.770391,314.832075,0.705187,-0.057882,0.051747,-0.704757,-0.005033,-0.000229,0.000000,-3.720152,-0.206559,-33.431924,-0.009540,0.001411,0.000000,-0.014505,-0.235810,-239.172571,-0.062967,0.009311,0.000000,73206.531773,0.814786,0.000019,354.664021,5.000000,-1.000000,319.481943,33.638902,54.309082,80.212699,32.990308,-106.971546,54.309082,-3.185521,41372.983724,0.236241,239.172571,0.000084,510880.367676,260990.734515,771871.102190,71534.259140,-76411.325393
5.400000,240.444516,7.081475,2841.741030,52.260064,1.656727,296.193952,0.705103,-0.058998,0.052753,-0.704674,-0.004868,-0.000317,0.000000,-3.052505,-0.173027,-28.920386,0.004610,-0.000793,0.000000,0.016940,-0.030624,-193.567202,0.030426,-0.005231,0.000000,71531.019199,0.796138,0.000019,354.664021,5.000000,-1.000000,300.773530,29.081548,52.286318,79.988869,32.990318,-106.971017,52.286318,-3.180862,35814.822651,0.036552,193.567202,0.000079,452323.581204,278679.596747,731003.177951,0.000010,-58219.890682
6.000000,271.281660,8.046419,3014.471098,50.579072,1.562313,279.911772,0.705015,-0.060173,0.053797,-0.704585,-0.005495,-0.000364,0.000000,-2.570852,-0.142917,-25.510102,-0.003528,0.001127,0.000000,-0.008938,-0.146107,-159.131362,-0.023286,0.007439,0.000000,69979.606382,0.778871,0.000019,354.664021,5.000000,-1.000000,284.449087,25.639716,50.603195,79.752596,32.990326,-106.970506,50.603195,-3.184848,31324.075902,0.146379,159.131362,0.000100,404556.416269,295618.629900,700175.046169,-0.000000,-45264.762779
6.600000,301.182598,8.958757,3177.941664,49.114162,1.480006,265.162426,0.704915,-0.061451,0.054940,-0.704486,-0.005942,-0.000352,0.000000,-2.322649,-0.129659,-23.692136,-0.002404,0.000587,0.000000,-0.002315,-0.133288,-140.789928,-0.015869,0.003876,0.000000,68536.564496,0.762810,0.000019,354.664021,5.000000,-1.000000,269.676665,23.806066,49.136456,79.501775,32.990335,-106.970011,49.136456,-3.184160,27561.574686,0.133308,140.789928,0.000117,363627.517963,311649.616220,675277.134183,0.000000,-37967.758290
7.200000,330.247273,9.824081,3332.875053,47.787909,1.405448,251.430823,0.704807,-0.062813,0.056159,-0.704378,-0.006371,-0.000375,0.000000,-2.113398,-0.118371,-22.112389,-0.007195,-0.000049,0.000000,0.006618,-0.203267,-124.864427,-0.047489,-0.000323,0.000000,67191.218136,0.747836,0.000019,354.664021,5.000000,-1.000000,255.935770,22.213469,47.808572,79.233958,32.990342,-106.969530,47.808572,-3.183522,24324.875670,0.203375,124.864427,0.000134,327515.592588,326843.391410,654358.983998,0.000000,-31957.273386
