# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.498115,-3.319627,-0.158878,-0.653765,0.098460,0.000000,85598.771785,0.952711,0.000019,354.664021,-8.000000,1.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,31.152084,3.356790,0.158878,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.135384,0.004192,1428.705558,19.941304,-0.018969,109.038508,0.703377,-0.069913,0.072716,-0.703622,-0.177981,0.025197,0.000000,43.072414,-0.650455,209.452211,-0.576145,0.075687,0.000000,-3.009778,-22.720024,-29.020691,-4.885803,0.644443,0.000000,85298.377021,0.949368,0.000019,354.664021,-8.000000,1.155722,110.846976,213.836117,19.941313,79.636095,32.990254,-106.974913,19.941313,1.115862,6014.954154,22.915211,29.020691,0.129822,75425.203247,172013.025298,247438.228546,307315.205138,-3216.855904
1.200000,26.216927,-0.362423,1529.541740,47.988349,-1.248860,210.856874,0.700768,-0.088380,0.095905,-0.701367,0.146420,-0.023242,0.000000,22.647069,-0.924613,73.983001,-0.040648,0.025196,0.000000,0.022883,2.832732,-110.693952,-0.221519,0.179306,0.000000,84249.915724,0.937699,0.000019,354.664021,-8.000000,1.064053,216.252312,77.377198,48.004597,77.174398,32.990251,-106.974564,48.004597,2.313872,22317.537232,2.093574,110.693952,0.084507,272245.835812,174643.169772,446889.005584,242497.803243,-23937.821658
1.800000,58.765549,-1.232419,1669.482156,61.147713,-1.737889,255.488438,0.700560,-0.090120,0.097542,-0.701127,0.071705,-0.010967,0.000000,23.368062,-0.952186,74.301275,0.142467,-0.005496,0.000000,0.411115,4.855767,-165.180388,1.116578,-0.048522,0.000000,82812.175246,0.921697,0.000019,354.664021,-8.000000,1.000000,262.709735,77.895172,61.172405,76.534979,32.990243,-106.974025,61.172405,2.241583,32288.525153,3.609118,165.180388,0.019712,390855.523746,185436.982672,576292.506418,303154.094263,-43394.496202
2.400000,99.469354,-2.422879,1836.159271,74.614675,-2.249717,299.629891,0.700565,-0.090371,0.097515,-0.701093,-0.002377,0.000014,0.000000,20.968716,-0.718255,70.354969,-0.533986,0.073151,0.000000,-1.323222,-9.724631,-245.216945,-3.902799,0.534429,0.000000,81125.733685,0.902927,0.000019,354.664021,-8.000000,1.000000,308.788734,73.416781,74.648583,76.010359,32.990232,-106.973351,74.648583,2.155920,43617.588433,9.822374,245.216945,0.000025,524838.076927,198227.298082,723065.375010,357398.633143,-75720.239203
3.000000,147.982253,-3.918635,2027.759530,86.604212,-2.719818,337.008469,0.700172,-0.092920,0.100505,-0.700731,-0.008892,0.000288,0.000000,17.318025,-0.720761,50.474186,0.230160,-0.031164,0.000000,0.511494,3.576371,-411.479275,1.629996,-0.221321,0.000000,79221.589232,0.881733,0.000019,354.664021,-8.000000,1.000000,347.968957,53.367376,86.646910,75.581206,32.990219,-106.972548,86.646910,2.222592,54023.148383,3.607665,411.479275,0.000282,648214.829982,212914.423207,861129.253189,376860.558246,-143182.013975
3.600000,202.597741,-5.655113,2237.596956,94.805062,-3.041849,360.159483,0.700006,-0.094128,0.101748,-0.700556,-0.011194,0.000849,0.000000,5.635755,-0.218852,10.174968,-0.022245,0.001876,0.000000,-0.052516,-0.654865,-555.437178,-0.157686,0.013253,0.000000,77177.889666,0.858987,0.000019,354.664021,-8.000000,1.000000,372.440741,37.262358,94.853848,75.245274,32.990203,-106.971643,94.853848,2.205277,60257.978999,0.656968,555.437178,0.000435,722909.704019,228718.989346,951628.693365,360947.871793,-206867.434242
4.200000,257.101637,-7.386974,2443.636711,87.447850,-2.753095,328.718712,0.699783,-0.095649,0.103390,-0.700332,-0.007457,0.000269,0.000000,-9.712998,0.386171,-43.041419,-0.035653,0.004779,0.000000,-0.071577,-0.659879,-346.271124,-0.235313,0.031542,0.000000,75212.925668,0.837117,0.000019,354.664021,-8.000000,1.000000,340.162752,44.125448,87.491176,75.095786,32.990188,-106.970741,87.491176,2.204605,49046.849908,0.664066,346.271124,0.000187,588163.272026,243619.305472,831782.577497,279761.615414,-117788.538465
4.800000,308.044150,-8.978773,2633.890144,82.649784,-2.564470,306.489839,0.699524,-0.097370,0.105261,-0.700075,-0.007963,0.000231,0.000000,-6.858620,0.267825,-33.002939,0.013598,-0.001869,0.000000,0.020698,0.018345,-241.904986,0.089744,-0.012337,0.000000,73434.676331,0.817325,0.000019,354.664021,-8.000000,1.000000,317.448554,33.709144,82.689559,74.901350,32.990173,-106.969897,82.689559,2.207799,41751.474339,0.042236,241.904986,0.000210,504396.969492,258567.585234,762964.554727,72093.319300,-76792.381665
5.400000,356.471895,-10.471718,2812.126661,78.895596,-2.416702,288.074206,0.699253,-0.099156,0.107187,-0.699803,-0.009800,0.000432,0.000000,-5.689245,0.224156,-28.586250,-0.004634,0.000459,0.000000,-0.014648,-0.253286,-196.237229,-0.030585,0.003031,0.000000,71799.781729,0.799129,0.000019,354.664021,-8.000000,1.000000,298.692322,29.147752,78.932601,74.676980,32.990160,-106.969096,78.932601,2.206326,36180.272509,0.253709,196.237229,0.000318,446085.517716,275775.419222,721860.936938,0.001009,-58614.553645
