# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.377126,1.188944,-0.103241,0.233325,0.464425,0.000000,85598.771785,0.952711,0.000019,354.664021,3.000000,5.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,20.920280,2.657878,0.103241,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.174211,0.021646,1428.700381,19.781945,-0.078121,109.072530,0.704048,-0.051617,0.065378,-0.705250,0.054268,0.126295,0.000000,37.300820,-3.078422,210.517362,0.141506,0.408332,0.000000,-16.181490,5.804364,-27.992363,1.215145,3.462943,0.000000,85298.431119,0.949368,0.000019,354.664021,3.000000,6.065638,110.851920,213.818587,19.782098,79.720209,32.990254,-106.974912,19.782098,6.659815,5798.835961,17.190187,27.992363,0.075918,75431.900224,172012.443482,247444.343706,307332.532703,-3103.007529
1.200000,22.940837,-1.817532,1530.194818,36.594184,-6.431393,213.165965,0.702797,-0.033477,0.077251,-0.706390,-0.058476,-0.105333,0.000000,13.664805,-5.624431,75.939117,0.110501,-0.006584,0.000000,2.749052,1.142337,-108.463846,0.813388,-0.116153,0.000000,84243.159413,0.937623,0.000019,354.664021,3.000000,6.619244,216.379818,77.363500,37.155042,80.112618,32.990238,-106.974618,37.155042,21.424201,21911.608430,2.733863,108.463846,0.055805,272566.939375,174717.738880,447284.678255,242673.761705,-23469.385524
1.800000,47.457891,-6.428809,1671.782376,44.954487,-9.411065,258.854627,0.702646,-0.033853,0.079320,-0.706294,-0.033521,-0.058815,0.000000,13.866040,-6.097544,76.397368,0.002524,-0.178494,0.000000,5.242500,-0.858925,-162.822661,-0.003310,-1.378332,0.000000,82788.710003,0.921435,0.000019,354.664021,3.000000,7.000000,262.897683,77.884561,45.929011,79.938626,32.990196,-106.974212,45.929011,21.739251,31805.747124,5.291556,162.822661,0.017187,391414.974629,185692.478484,577107.453113,303370.977360,-42805.700332
2.400000,76.994060,-12.985492,1840.812481,53.406125,-12.552602,304.180656,0.702685,-0.036585,0.079905,-0.706052,-0.006144,-0.007098,0.000000,13.932772,-4.463766,72.160606,0.179118,0.407018,0.000000,-7.157687,3.063700,-240.495989,1.304339,2.968651,0.000000,81079.054675,0.902407,0.000019,354.664021,3.000000,7.000000,309.088424,73.628800,54.861480,79.776147,32.990137,-106.973723,54.861480,20.261918,43066.900801,7.791119,240.495989,0.000324,525857.315087,198729.647284,724586.962371,357745.498614,-74334.526339
3.000000,111.372034,-21.399510,2035.540289,60.866105,-15.405538,342.924120,0.702512,-0.036007,0.081774,-0.706040,-0.004299,0.005143,0.000000,10.420662,-4.393735,52.852679,-0.076913,-0.177630,0.000000,2.812085,-1.410789,-401.410929,-0.549578,-1.259137,0.000000,79145.034911,0.880881,0.000019,354.664021,3.000000,7.000000,348.624390,54.049055,62.785454,79.624716,32.990062,-106.973154,62.785454,21.091294,53490.398612,3.141174,401.410929,0.000162,650659.078620,213731.401663,864390.480283,377570.411462,-139941.640735
3.600000,149.545341,-31.290031,2249.302468,65.994220,-17.396233,367.244301,0.702444,-0.036949,0.082954,-0.705922,-0.003107,0.004292,0.000000,3.049228,-1.115809,7.944560,0.008613,0.034163,0.000000,-0.633886,0.041066,-552.287035,0.057405,0.235438,0.000000,77065.154322,0.857732,0.000019,354.664021,3.000000,7.000000,373.532117,38.349200,68.248560,79.472271,32.989973,-106.972522,68.248560,20.849601,59797.597662,0.635215,552.287035,0.000097,727152.646497,229915.484043,957068.130540,362005.569994,-206296.945519
4.200000,187.699470,-41.171102,2459.533529,61.537445,-15.674580,335.622230,0.702345,-0.037527,0.084332,-0.705827,-0.005058,0.001186,0.000000,-5.841384,2.291255,-43.299862,0.008576,0.020603,0.000000,-0.309075,0.001051,-340.758848,0.056604,0.135982,0.000000,75063.020447,0.835449,0.000019,354.664021,3.000000,7.000000,341.576976,43.752139,63.502359,79.285845,32.989884,-106.971890,63.502359,20.869939,48699.580765,0.309262,340.758848,0.000091,593064.003577,245204.143435,838268.147012,280924.946425,-116395.376925
4.800000,223.698335,-50.217319,2653.885801,58.628212,-14.546540,313.234757,0.702233,-0.038139,0.085845,-0.705722,-0.005375,0.002074,0.000000,-4.199340,1.609173,-33.352659,-0.005596,-0.011458,0.000000,0.113265,-0.189140,-239.716073,-0.036933,-0.075621,0.000000,73249.776903,0.815267,0.000019,354.664021,3.000000,7.000000,319.006085,33.654476,60.405870,79.084768,32.989802,-106.971294,60.405870,20.903496,41446.060264,0.220522,239.716073,0.000110,509358.954529,260530.707440,769889.661969,71434.003542,-76470.894522
5.400000,258.167765,-58.671372,2836.113474,56.342785,-13.661849,294.638389,0.702117,-0.038893,0.087453,-0.705600,-0.005854,0.001952,0.000000,-3.456941,1.347543,-28.856956,0.002000,0.006256,0.000000,-0.123184,-0.085448,-194.082520,0.013203,0.041287,0.000000,71582.028786,0.796705,0.000019,354.664021,3.000000,7.000000,300.288088,29.094505,57.975474,78.868223,32.989726,-106.970723,57.975474,20.881964,35885.263254,0.149588,194.082520,0.000126,450864.678725,278127.721963,728992.400687,0.005271,-58280.668551
