# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.337928,7.610931,-0.364637,1.497727,-1.046447,0.000000,85598.771785,0.952711,0.000019,354.664021,10.000000,-6.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,70.374656,9.296222,0.364637,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.199054,-0.025090,1428.700750,19.693130,0.093884,109.137183,0.705954,-0.058555,0.042500,-0.704551,0.199355,-0.147036,0.000000,33.759490,3.605761,211.252918,0.602522,-0.475104,0.000000,18.823478,24.040533,-27.630920,5.128455,-4.029333,0.000000,85298.427262,0.949368,0.000019,354.664021,10.000000,-7.065640,110.899743,213.963782,19.693354,79.771284,32.990254,-106.974912,19.693354,-8.970297,5722.859639,30.532426,27.630920,0.246536,75497.086893,172012.352865,247509.439757,307452.788657,-3064.262186
1.200000,20.861424,2.119388,1530.460437,29.253681,7.500218,213.935342,0.708010,-0.056717,0.005482,-0.703900,-0.189099,0.124184,0.000000,7.422918,6.634160,76.642145,0.097629,0.032334,0.000000,-3.847025,-2.524970,-107.506970,0.633235,0.325842,0.000000,84240.411623,0.937593,0.000019,354.664021,10.000000,-7.620693,216.056385,77.286031,30.199853,81.965020,32.990273,-106.974653,30.199853,-39.312514,21736.999235,4.272808,107.506970,0.196783,271752.863780,174748.067189,446500.930970,242141.149786,-23227.567414
1.800000,40.188032,7.494943,1672.644039,34.476147,10.954030,260.061342,0.707936,-0.058610,0.005666,-0.703819,-0.097751,0.067106,0.000000,7.275246,7.166022,77.171050,-0.235941,0.247828,0.000000,-6.887663,-7.475247,-161.804190,-1.835212,1.904068,0.000000,82779.921297,0.921338,0.000019,354.664021,10.000000,-8.000000,262.565225,77.843771,36.174515,82.080975,32.990321,-106.974333,36.174515,-39.311535,31597.381745,10.390256,161.804190,0.052720,390425.674477,185788.187356,576213.861833,302987.336390,-42484.153579
2.400000,62.476139,15.126859,1842.544189,39.603168,14.610633,305.881593,0.707671,-0.060249,0.009947,-0.703899,-0.017099,0.010866,0.000000,9.240332,5.220733,73.034907,0.622139,-0.463497,0.000000,8.072311,10.763664,-238.496701,4.533357,-3.378667,0.000000,81061.688467,0.902214,0.000019,354.664021,10.000000,-8.000000,308.780553,73.802009,42.212338,82.142684,32.990390,-106.973964,42.212338,-35.471895,42833.108007,13.468430,238.496701,0.001505,524810.268614,198916.598358,723726.866973,357389.163010,-73643.142462
3.000000,87.646107,24.916946,2038.453862,44.068736,17.924295,345.177908,0.707744,-0.060976,0.007904,-0.703789,0.002955,-0.007344,0.000000,5.802104,5.106910,53.774519,-0.268550,0.200507,0.000000,-3.129150,-4.394320,-397.153202,-1.906860,1.420264,0.000000,79116.383895,0.880563,0.000019,354.664021,10.000000,-8.000000,348.440988,54.327185,47.574509,82.152589,32.990478,-106.973547,47.574509,-37.453798,53265.463104,5.369377,397.153202,0.000228,649974.671597,214037.326403,864011.998000,377371.782100,-138384.454205
3.600000,115.060424,36.428541,2253.722645,47.108136,20.251922,369.986740,0.707663,-0.062068,0.008719,-0.703766,0.001805,-0.005093,0.000000,1.770458,1.176389,6.835117,0.063860,-0.054015,0.000000,0.952185,1.006646,-550.439182,0.436865,-0.371143,0.000000,77022.618468,0.857259,0.000019,354.664021,10.000000,-8.000000,373.523098,38.900546,51.276864,82.109578,32.990582,-106.973093,51.276864,-36.845122,59607.520558,1.385638,550.439182,0.000101,727117.531881,230367.298349,957484.830230,361996.829160,-205601.748730
4.200000,142.477929,47.938432,2465.580962,44.491097,18.269235,338.308195,0.707621,-0.063085,0.008776,-0.703717,-0.004281,-0.001010,0.000000,-3.387137,-2.642150,-43.381287,0.035289,-0.026402,0.000000,0.384299,0.384459,-338.482932,0.232909,-0.174253,0.000000,75006.057396,0.834815,0.000019,354.664021,10.000000,-8.000000,341.709902,43.593460,48.095974,81.908701,32.990685,-106.972639,48.095974,-36.921335,48557.893665,0.544681,338.482932,0.000065,593525.679676,245807.044645,839332.724322,281034.254997,-115662.969604
4.800000,168.632458,58.486502,2661.530334,42.786617,16.967903,315.863827,0.707575,-0.064192,0.008829,-0.703662,-0.003168,-0.002432,0.000000,-2.487833,-1.858598,-33.482091,-0.018829,0.013910,0.000000,-0.139409,-0.323787,-238.782106,-0.124274,0.091805,0.000000,73179.187758,0.814482,0.000019,354.664021,10.000000,-8.000000,319.199877,33.625795,46.028299,81.709103,32.990780,-106.972206,46.028299,-37.009779,41322.045283,0.352439,238.782106,0.000053,509978.999291,261281.680381,771260.679672,72234.701708,-76219.219155
5.400000,193.888523,68.350870,2845.314167,41.443848,15.945606,297.200101,0.707514,-0.065421,0.009065,-0.703607,-0.003356,-0.002581,0.000000,-2.021317,-1.556983,-28.958207,0.008434,-0.007282,0.000000,0.149226,0.050842,-193.207610,0.055665,-0.048064,0.000000,71498.646672,0.795777,0.000019,354.664021,10.000000,-8.000000,300.499176,29.070392,44.405572,81.502127,32.990869,-106.971788,44.405572,-36.952725,35766.217320,0.158477,193.207610,0.000059,451498.773298,279030.001750,730528.775048,-0.000449,-58058.727668
6.000000,218.409946,77.655444,3018.640739,40.326744,15.094901,280.897607,0.707453,-0.066734,0.009205,-0.703543,-0.003754,-0.002749,0.000000,-1.712897,-1.293458,-25.547002,-0.005613,0.004152,0.000000,-0.007913,-0.143597,-158.860168,-0.037048,0.027401,0.000000,69942.495524,0.778457,0.000019,354.664021,10.000000,-8.000000,284.178760,25.637012,43.059288,81.284870,32.990952,-106.971382,43.059288,-36.987459,31277.079026,0.143843,158.860168,0.000071,403787.839465,296027.532076,699815.371541,0.000000,-45144.686546
6.600000,242.309040,86.486289,3182.693819,39.352948,14.353854,266.127205,0.707382,-0.068156,0.009424,-0.703475,-0.004227,-0.002764,0.000000,-1.539924,-1.176082,-23.728373,0.001653,-0.001778,0.000000,0.071178,-0.047689,-140.559179,0.010907,-0.011733,0.000000,68494.978036,0.762347,0.000019,354.664021,10.000000,-8.000000,269.403744,23.807356,41.888991,81.054913,32.991032,-106.970986,41.888991,-36.969237,27514.989003,0.085573,140.559179,0.000084,362891.885624,312115.643429,675007.529052,-0.000000,-37867.169120
7.200000,265.652264,94.893780,3338.197338,38.471767,13.682393,252.376122,0.707306,-0.069686,0.009643,-0.703399,-0.004314,-0.003157,0.000000,-1.394855,-1.068515,-22.145401,0.002576,-0.002821,0.000000,0.090054,-0.031351,-124.632269,0.017003,-0.018617,0.000000,67145.385529,0.747326,0.000019,354.664021,10.000000,-8.000000,255.657958,22.214998,40.832398,80.809649,32.991107,-106.970599,40.832398,-36.963096,24278.548659,0.095329,124.632269,0.000094,326804.958346,327365.329290,654170.287636,-0.000000,-31863.231421
7.800000,288.491554,102.917479,3485.724314,37.673175,13.074000,239.530715,0.707222,-0.071333,0.009870,-0.703316,-0.004542,-0.003502,0.000000,-1.256039,-0.961650,-20.644648,0.001732,-0.002364,0.000000,0.086376,-0.042437,-109.528306,0.011431,-0.015604,0.000000,65885.003431,0.733298,0.000019,354.664021,10.000000,-8.000000,242.827430,20.705165,39.877282,80.548036,32.991179,-106.970221,39.877282,-36.963571,21480.080317,0.096181,109.528306,0.000109,294825.804324,341832.783405,636658.587730,-0.000000,-26596.476748
8.400000,310.876877,110.595473,3625.812339,36.957711,12.529186,227.566152,0.707128,-0.073110,0.010118,-0.703223,-0.004912,-0.003755,0.000000,-1.125935,-0.862726,-19.277573,0.001741,-0.002442,0.000000,0.088595,-0.043256,-95.765497,0.011488,-0.016116,0.000000,64705.975032,0.720175,0.000019,354.664021,10.000000,-8.000000,230.887865,19.329688,39.023748,80.269387,32.991248,-106.969851,39.023748,-36.962278,19061.063593,0.098471,95.765497,0.000126,266546.031423,355570.725718,622116.757142,0.000000,-22111.091037
9.000000,332.855065,117.963417,3758.954121,36.313909,12.039130,216.355119,0.707026,-0.075025,0.010384,-0.703121,-0.005400,-0.003963,0.000000,-1.015625,-0.778780,-18.124256,0.001887,-0.002460,0.000000,0.089104,-0.043288,-84.154893,0.012455,-0.016237,0.000000,63601.300640,0.707880,0.000019,354.664021,10.000000,-8.000000,219.711579,18.169387,38.257556,79.972184,32.991315,-106.969487,38.257556,-36.961441,16954.978812,0.099038,84.154893,0.000148,241365.890364,368627.474325,609993.364689,-0.000000,-18489.804356
9.600000,354.465911,125.051576,3885.566233,35.731205,11.595710,205.783682,0.706912,-0.077090,0.010660,-0.703008,-0.006004,-0.004167,0.000000,-0.922970,-0.705279,-17.140727,0.000765,-0.001387,0.000000,0.072941,-0.063410,-74.254888,0.005046,-0.009152,0.000000,62565.017481,0.696346,0.000019,354.664021,10.000000,-8.000000,209.184376,17.180041,37.565669,79.654609,32.991378,-106.969129,37.565669,-36.968194,15108.283496,0.096678,74.254888,0.000176,218790.516587,381043.880994,599834.397581,-0.000000,-15532.962493
10.200000,375.743467,131.885889,4006.003742,35.201381,11.192118,195.759478,0.706787,-0.079316,0.010949,-0.702881,-0.006466,-0.004563,0.000000,-0.844830,-0.640482,-16.293292,-0.001820,0.000412,0.000000,0.047479,-0.103922,-65.726972,-0.012012,0.002722,0.000000,61592.001475,0.685517,0.000019,354.664021,10.000000,-8.000000,199.213890,16.327747,36.937795,79.314510,32.991440,-106.968777,36.937795,-36.981835,13479.049042,0.114254,65.726972,0.000207,198430.869790,392854.765994,591285.635784,0.000000,-13093.725740
10.800000,396.717149,138.488864,4120.572411,34.717921,10.823253,186.209827,0.706647,-0.081724,0.011281,-0.702741,-0.006658,-0.005189,0.000000,-0.773952,-0.586322,-15.557811,-0.002459,0.000381,0.000000,0.051839,-0.111886,-58.325358,-0.016230,0.002516,0.000000,60677.807683,0.675342,0.000019,354.664021,10.000000,-8.000000,189.727638,15.588081,36.365874,78.949501,32.991499,-106.968429,36.365874,-36.981736,12034.385509,0.123312,58.325358,0.000235,179982.883192,404090.114377,584072.997569,-0.000000,-11065.932368
11.400000,417.412633,144.880065,4229.537185,34.273765,10.485054,177.069665,0.706488,-0.084336,0.011667,-0.702586,-0.007190,-0.005598,0.000000,-0.708525,-0.541870,-14.922449,-0.000093,-0.001523,0.000000,0.082390,-0.076904,-51.929669,-0.000614,-0.010052,0.000000,59818.554729,0.665778,0.000019,354.664021,10.000000,-8.000000,180.660714,14.949084,35.841698,78.557038,32.991557,-106.968087,35.841698,-36.965181,10747.187326,0.112719,51.929669,0.000274,163191.468261,414775.908314,577967.376576,0.000000,-9381.650984
12.000000,437.852427,151.076413,4333.127754,33.864206,10.173854,168.288538,0.706312,-0.087165,0.012047,-0.702411,-0.008155,-0.005836,0.000000,-0.654109,-0.498686,-14.359350,-0.000623,-0.001028,0.000000,0.073881,-0.090498,-46.263903,-0.004112,-0.006788,0.000000,59010.842447,0.656789,0.000019,354.664021,10.000000,-8.000000,171.963147,14.382888,35.359465,78.134067,32.991612,-106.967748,35.359465,-36.972111,9595.950700,0.116826,46.263903,0.000332,147856.619694,424934.672935,572791.292630,-0.000000,-7955.686307
