# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.358802,4.852355,-0.230305,0.955020,0.659478,0.000000,85598.771785,0.952711,0.000019,354.664021,8.000000,5.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,44.659325,5.901432,0.230305,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.191460,0.019741,1428.697026,19.716250,-0.073268,109.089803,0.704551,-0.046533,0.059141,-0.705652,0.157616,0.115469,0.000000,34.787118,-2.830484,210.965284,0.471480,0.371674,0.000000,-14.706085,18.840445,-27.660626,4.015403,3.152786,0.000000,85298.466184,0.949369,0.000019,354.664021,8.000000,5.532810,110.857210,213.832894,19.716386,79.755220,32.990254,-106.974912,19.716386,6.758735,5729.101240,23.899865,27.660626,0.153380,75439.140258,172011.978876,247451.119134,307341.673470,-3066.379740
1.200000,21.464200,-1.663320,1530.400475,31.386211,-5.879975,213.873758,0.704192,-0.018296,0.057843,-0.707413,-0.151832,-0.099881,0.000000,9.227912,-5.118351,76.599540,0.097726,-0.016926,0.000000,2.916254,-1.564550,-107.656396,0.657110,-0.192271,0.000000,84241.031914,0.937600,0.000019,354.664021,8.000000,5.810183,216.244428,77.322968,31.932246,81.508229,32.990239,-106.974643,31.932246,27.316646,21764.294505,3.303121,107.656396,0.126996,272226.034954,174741.220744,446967.255698,242440.391636,-23280.095887
1.800000,42.297771,-5.857825,1672.513152,37.519722,-8.520468,259.935023,0.704122,-0.018922,0.059428,-0.707335,-0.079426,-0.052269,0.000000,9.188775,-5.483604,77.142306,-0.169896,-0.186029,0.000000,5.221157,-5.627623,-161.937812,-1.327495,-1.430523,0.000000,82781.256259,0.921352,0.000019,354.664021,8.000000,6.000000,262.767091,77.880933,38.475030,81.580335,32.990201,-106.974298,38.475030,27.207816,31624.718921,7.636121,161.937812,0.033900,391026.222389,185773.649109,576799.871498,303220.279850,-42551.928100
2.400000,66.691069,-11.779471,1842.312826,43.613496,-11.316247,305.685795,0.704134,-0.022538,0.061003,-0.707083,-0.013912,-0.008031,0.000000,10.605321,-3.977428,72.849270,0.496240,0.360970,0.000000,-6.298893,8.577582,-238.740759,3.615777,2.631595,0.000000,81064.008487,0.902240,0.000019,354.664021,8.000000,6.000000,308.988672,73.724547,45.057679,81.615055,32.990148,-106.973894,45.057679,24.603216,42861.780741,10.640148,238.740759,0.000943,525517.952674,198891.620949,724409.573623,357630.043997,-73768.190016
3.000000,94.537416,-19.352734,2038.083785,48.953983,-13.852399,344.912599,0.704050,-0.021179,0.061795,-0.707141,0.000860,0.005489,0.000000,7.157406,-3.914045,53.692928,-0.213990,-0.156155,0.000000,2.443763,-3.545672,-397.659639,-1.520451,-1.106259,0.000000,79120.022633,0.880603,0.000019,354.664021,8.000000,6.000000,348.644636,54.309104,50.876138,81.609124,32.990080,-106.973433,50.876138,25.956708,53292.354511,4.308629,397.659639,0.000110,650734.654514,213998.468363,864733.122877,377592.338530,-138641.900249
3.600000,125.082935,-28.243188,2253.175548,52.607062,-15.632933,369.662567,0.704010,-0.022056,0.062883,-0.707057,0.000068,0.003693,0.000000,-1.733678,0.937112,-24.722566,0.047790,0.040347,0.000000,-0.679712,0.688405,-550.679847,0.321260,0.272118,0.000000,77027.882209,0.857318,0.000019,354.664021,8.000000,6.000000,373.714202,50.364287,54.880703,81.555457,32.990000,-106.972927,54.880703,25.547914,59629.946785,0.967424,550.679847,0.000047,727861.745460,230311.376127,958173.121586,362182.035859,-205796.879471
4.200000,155.629224,-37.131500,2464.841644,49.462505,-14.113375,337.990676,0.703957,-0.022355,0.063914,-0.707009,-0.004332,0.000940,0.000000,-4.096607,2.021446,-43.372163,0.023636,0.017616,0.000000,-0.262535,0.223871,-338.749300,0.155998,0.116265,0.000000,75013.019429,0.834892,0.000019,354.664021,8.000000,6.000000,341.882178,43.612074,51.436629,81.346917,32.989920,-106.972421,51.436629,25.597630,48574.607496,0.345831,338.749300,0.000066,594124.271826,245733.328232,839857.600058,281177.447368,-115812.348678
4.800000,184.656274,-45.282915,2660.602395,47.411112,-13.116806,315.552906,0.703897,-0.022691,0.065041,-0.706954,-0.003901,0.001761,0.000000,-2.974340,1.428828,-33.467060,-0.009095,-0.006328,0.000000,0.049725,-0.205984,-238.893863,-0.060026,-0.041767,0.000000,73187.753353,0.814577,0.000019,354.664021,8.000000,6.000000,319.364213,33.629337,49.192115,81.139375,32.989847,-106.971940,49.192115,25.643265,41336.660562,0.211900,238.893863,0.000061,510504.204765,261190.559488,771694.764253,72338.524033,-76294.150696
5.400000,212.603058,-52.910578,2844.202313,45.797000,-12.333452,296.897505,0.703834,-0.023158,0.066281,-0.706887,-0.003836,0.002141,0.000000,-2.437506,1.191033,-28.946455,0.004618,0.004148,0.000000,-0.097911,-0.010610,-193.311157,0.030482,0.027376,0.000000,71508.718765,0.795889,0.000019,354.664021,8.000000,6.000000,300.661949,29.073308,47.428675,80.923822,32.989778,-106.971478,47.428675,25.616627,35780.348666,0.097880,193.311157,0.000064,451988.038336,278920.966153,730909.004488,-0.009148,-58121.309200
