# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.788697,-0.438499,-0.034464,-0.085652,0.152524,0.000000,85598.771785,0.952711,0.000019,354.664021,-2.000000,3.545455,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,7.893331,0.902399,0.034464,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.156937,0.013400,1428.703902,19.850446,-0.044970,109.062323,0.703805,-0.060021,0.068412,-0.704539,-0.050013,0.077357,0.000000,39.853634,-1.857655,210.066811,-0.187443,0.254205,0.000000,-10.108162,-7.216461,-28.376928,-1.578214,2.154017,0.000000,85298.394321,0.949368,0.000019,354.664021,-2.000000,3.754210,110.854105,213.821955,19.850497,79.684483,32.990254,-106.974913,19.850497,3.708019,5879.657824,12.419791,28.376928,0.034092,75434.750678,172012.729573,247447.480251,307326.173518,-3145.698970
1.200000,24.422862,-1.111388,1529.956266,41.786730,-3.956350,212.323804,0.702063,-0.058267,0.086388,-0.704449,0.034781,-0.058813,0.000000,17.891031,-3.591888,75.081150,0.079623,-0.009326,0.000000,1.572372,2.810057,-109.320134,0.633919,-0.108264,0.000000,84245.627263,0.937651,0.000019,354.664021,-2.000000,4.490591,216.432856,77.266884,41.973605,78.817565,32.990244,-106.974594,41.973605,10.903939,22067.623503,3.062075,109.320134,0.017951,272700.539233,174690.500902,447391.040135,242458.151197,-23660.466556
1.800000,52.605788,-3.989612,1670.935283,52.351483,-5.943354,257.609256,0.701825,-0.058643,0.088797,-0.704356,0.013670,-0.037872,0.000000,18.355189,-4.022588,75.586538,0.116841,-0.109198,0.000000,3.257393,2.754724,-163.741798,0.885773,-0.844485,0.000000,82797.350831,0.921532,0.000019,354.664021,-2.000000,5.000000,262.942066,77.887221,52.687771,78.440943,32.990218,-106.974127,52.687771,11.455419,31993.902695,4.262627,163.741798,0.006079,391547.131692,185598.388027,577145.519719,303422.192316,-43054.606641
2.400000,87.250301,-8.161452,1839.089064,63.119971,-8.030560,302.479355,0.701840,-0.060153,0.088962,-0.704194,-0.001689,-0.003871,0.000000,17.180576,-2.969832,71.449034,-0.147207,0.265281,0.000000,-4.686443,-2.710342,-242.335049,-1.076623,1.935395,0.000000,81096.340718,0.902599,0.000019,354.664021,-2.000000,5.000000,309.099306,73.545608,63.628772,78.120609,32.990181,-106.973553,63.628772,10.838980,43281.520159,5.405278,242.335049,0.000066,525894.343567,198543.591403,724437.934970,357758.093989,-74905.594313
3.000000,128.105160,-13.565874,2032.644540,72.669786,-9.923043,340.700525,0.701599,-0.060959,0.091374,-0.704055,-0.007700,0.002900,0.000000,13.627608,-2.900928,51.941931,0.065216,-0.114748,0.000000,1.828931,0.859967,-405.337968,0.458386,-0.813681,0.000000,79173.518970,0.881198,0.000019,354.664021,-2.000000,5.000000,348.505685,53.778165,73.344152,77.851085,32.990132,-106.972877,73.344152,11.191347,53698.083380,2.008961,405.337968,0.000241,650216.062390,213427.348500,863643.410891,377441.850800,-141262.586544
3.600000,173.827780,-19.946572,2244.927157,79.232788,-11.236557,364.565040,0.701489,-0.062008,0.092591,-0.703914,-0.006517,0.002811,0.000000,-6.771690,1.379845,-40.025041,-0.016543,0.020495,0.000000,-0.363675,-0.406755,-553.677411,-0.111341,0.137170,0.000000,77107.277162,0.858201,0.000019,354.664021,-2.000000,5.000000,373.244911,56.112469,80.025589,77.619375,32.990075,-106.972120,80.025589,11.091251,59975.419276,0.545627,553.677411,0.000174,726034.869248,229468.255705,955503.124953,361727.225933,-206657.275667
4.200000,219.499915,-26.316201,2453.571087,73.460908,-10.085155,333.005932,0.701341,-0.063018,0.094122,-0.703768,-0.005914,0.000697,0.000000,-7.592145,1.532830,-43.208836,-0.008090,0.014344,0.000000,-0.212239,-0.246855,-342.884125,-0.053397,0.094668,0.000000,75119.217234,0.836074,0.000019,354.664021,-2.000000,5.000000,341.161495,43.897537,74.149952,77.446825,32.990017,-106.971364,74.149952,11.097540,48832.945892,0.326106,342.884125,0.000119,591622.134505,244609.721046,836231.855551,280582.390679,-116978.860627
4.800000,262.379417,-32.127519,2646.369359,69.693461,-9.331299,310.677238,0.701174,-0.064113,0.095825,-0.703606,-0.006905,0.001369,0.000000,-5.409740,1.067850,-33.222921,0.005745,-0.011736,0.000000,0.131785,-0.066338,-240.567475,0.037917,-0.077457,0.000000,73319.237012,0.816040,0.000019,354.664021,-2.000000,5.000000,318.535081,33.677411,70.315372,77.247142,32.989965,-106.970654,70.315372,11.115525,41563.261304,0.147373,240.567475,0.000164,507855.125403,259792.380688,767647.506091,72408.126351,-76629.183280
5.400000,303.281090,-37.543652,2827.083244,66.739696,-8.741124,292.148555,0.701000,-0.065330,0.097580,-0.703426,-0.007323,0.001327,0.000000,-4.479236,0.905235,-28.754422,-0.005751,0.008934,0.000000,-0.147840,-0.220069,-194.910326,-0.037954,0.058967,0.000000,71663.942605,0.797617,0.000019,354.664021,-2.000000,5.000000,299.802222,29.115284,67.309689,77.025720,32.989916,-106.969976,67.309689,11.098626,35998.351939,0.265045,194.910326,0.000183,449406.862955,277242.158949,726649.021905,0.002636,-58434.548698
