# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.251664,-0.000000,-0.008808,-0.000000,-0.048508,0.000000,85598.771785,0.952711,0.000019,354.664021,0.000000,-2.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,2.082580,0.251664,0.008808,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.164726,-0.007859,1428.707374,19.827373,0.025960,109.092804,0.704601,-0.064379,0.059459,-0.704171,-0.008139,-0.045493,0.000000,38.839194,1.085084,210.327741,-0.056086,-0.150961,0.000000,5.995355,-2.011532,-28.180300,-0.462430,-1.278530,0.000000,85298.358048,0.949368,0.000019,354.664021,0.000000,-2.221397,110.879959,213.886463,19.827390,79.699050,32.990254,-106.974912,19.827390,-2.257543,5838.333903,6.324030,28.180300,0.008582,75469.866877,172013.046864,247482.913742,307389.403608,-3124.631089
1.200000,23.837647,0.653971,1530.105467,39.732143,2.335453,212.800837,0.704708,-0.074002,0.057205,-0.703305,-0.002575,0.034402,0.000000,16.245498,2.161158,75.537070,0.098121,0.012961,0.000000,-1.091903,2.287897,-108.849447,0.752959,0.121052,0.000000,84244.083753,0.937634,0.000019,354.664021,0.000000,-2.682298,216.490863,77.294475,39.800723,79.406210,32.990260,-106.974603,39.800723,-7.237840,21981.890174,2.525473,108.849447,0.004576,272846.718734,174707.536777,447554.255511,242619.989872,-23564.907956
1.800000,50.572785,2.357396,1671.433861,49.430114,3.522628,258.317816,0.704617,-0.075934,0.057907,-0.703133,-0.005364,0.022344,0.000000,16.601631,2.415166,76.032002,0.077754,0.070587,0.000000,-2.047976,1.441058,-163.231690,0.579855,0.544468,0.000000,82792.264960,0.921475,0.000019,354.664021,0.000000,-3.000000,263.028210,77.860854,49.555475,79.140362,32.990275,-106.974161,49.555475,-7.610913,31889.472097,2.450561,163.231690,0.001980,391803.725376,185653.767403,577457.492780,303521.598883,-42934.537200
2.400000,83.201899,4.833533,1840.087495,59.290309,4.771255,303.447406,0.704457,-0.076670,0.059473,-0.703083,-0.003048,0.002571,0.000000,15.914581,1.774601,71.866710,-0.016060,-0.159507,0.000000,2.810980,-0.377493,-241.334945,-0.119432,-1.163535,0.000000,81086.325990,0.902488,0.000019,354.664021,0.000000,-3.000000,309.222305,73.629116,59.481977,78.909461,32.990297,-106.973620,59.481977,-7.143332,43164.219386,2.856349,241.334945,0.000060,526312.962342,198651.379575,724964.341917,357900.444931,-74626.174671
3.000000,121.504519,8.046496,2034.307904,68.021894,5.902125,341.958868,0.704363,-0.078377,0.060211,-0.702926,-0.006665,-0.002269,0.000000,12.374930,1.743351,52.441858,0.007596,0.072899,0.000000,-1.149322,-0.070715,-403.192083,0.049518,0.516638,0.000000,79157.156259,0.881016,0.000019,354.664021,0.000000,-3.000000,348.708590,53.910357,68.277472,78.708484,32.990326,-106.972986,68.277472,-7.409190,53584.334525,1.149277,403.192083,0.000176,650973.411213,213602.001478,864575.412691,377661.602302,-140596.542605
3.600000,164.257543,11.844295,2247.426615,74.029029,6.690442,366.076056,0.704242,-0.079517,0.061281,-0.702826,-0.005030,-0.001782,0.000000,6.537350,0.818225,22.664503,-0.008815,-0.022953,0.000000,0.402704,-0.280494,-552.947090,-0.063591,-0.159096,0.000000,77083.211616,0.857933,0.000019,354.664021,0.000000,-3.000000,373.546165,32.849262,74.330742,78.522286,32.990360,-106.972278,74.330742,-7.322200,59877.693668,0.490762,552.947090,0.000098,727207.341381,229723.741174,956931.082555,362019.184385,-206551.265054
4.200000,206.977492,15.636996,2456.967473,68.782140,6.005481,334.480615,0.704125,-0.080849,0.062270,-0.702705,-0.005566,-0.000177,0.000000,-6.891911,-0.909561,-43.264632,0.000086,-0.006608,0.000000,0.094460,-0.126875,-341.725333,0.000566,-0.043611,0.000000,75087.201680,0.835718,0.000019,354.664021,0.000000,-3.000000,341.532327,43.819563,69.043816,78.336763,32.990395,-106.971571,69.043816,-7.338674,48759.692771,0.156515,341.725333,0.000104,592909.146728,244948.400809,837857.547537,280875.950595,-116710.243742
4.800000,247.158719,19.097364,2650.640899,65.356276,5.555514,312.117462,0.703994,-0.082289,0.063351,-0.702572,-0.006471,-0.001380,0.000000,-4.933551,-0.634356,-33.295923,-0.001743,0.009573,0.000000,-0.102008,-0.159517,-240.101633,-0.011502,0.063182,0.000000,73279.756791,0.815601,0.000019,354.664021,0.000000,-3.000000,318.935129,33.665425,65.591970,78.131904,32.990426,-106.970906,65.591970,-7.351023,41498.577693,0.189187,240.101633,0.000145,509131.869467,260211.885504,769343.754971,72456.403599,-76576.845881
5.400000,285.540300,22.322219,2832.207009,62.668104,5.204928,293.550066,0.703847,-0.083831,0.064562,-0.702427,-0.006667,-0.000412,0.000000,-4.069259,-0.536001,-28.813922,0.000468,-0.003071,0.000000,0.049958,-0.122193,-194.453695,0.003087,-0.020271,0.000000,71617.455279,0.797100,0.000019,354.664021,0.000000,-3.000000,300.209966,29.104781,62.883881,77.908920,32.990455,-106.970270,62.883881,-7.340732,35935.747475,0.132004,194.453695,0.000147,450630.118909,277744.628648,728374.747557,-0.004373,-58376.937186
6.000000,322.450210,25.354396,3003.367848,60.430640,4.910966,277.325486,0.703686,-0.085491,0.065852,-0.702268,-0.007223,-0.001313,0.000000,-3.417192,-0.453800,-25.413409,-0.003153,-0.004922,0.000000,0.090760,-0.172025,-159.829186,-0.020809,-0.032484,0.000000,70078.505851,0.779971,0.000019,354.664021,0.000000,-3.000000,283.875686,25.646140,60.629859,77.667832,32.990482,-106.969659,60.629859,-7.335895,31442.151256,0.194393,159.829186,0.000178,402927.025795,294529.773110,697456.798905,-0.000000,-45371.626690
6.600000,358.114799,28.223441,3165.303407,58.483713,4.656056,262.638889,0.703511,-0.087313,0.067223,-0.702090,-0.007983,-0.001359,0.000000,-3.086150,-0.398022,-23.597932,-0.001788,0.004707,0.000000,-0.042956,-0.159222,-141.379609,-0.011803,0.031064,0.000000,68647.262317,0.764042,0.000019,354.664021,0.000000,-3.000000,269.111891,23.802209,58.668761,77.407893,32.990508,-106.969068,58.668761,-7.348970,27680.517990,0.164900,141.379609,0.000216,362106.048476,310410.226593,672516.275069,0.000000,-38046.933759
7.200000,392.667561,30.946976,3318.736460,56.720409,4.425870,248.961116,0.703317,-0.089261,0.068718,-0.701895,-0.008564,-0.000927,0.000000,-2.797946,-0.359999,-22.031403,0.000058,0.004523,0.000000,-0.049765,-0.134898,-125.460140,0.000382,0.029852,0.000000,67313.095004,0.749192,0.000019,354.664021,0.000000,-3.000000,255.378994,22.211276,56.892822,77.127749,32.990532,-106.968496,56.892822,-7.351077,24443.893118,0.143427,125.460140,0.000245,326092.152425,325456.869093,651549.021517,0.000000,-32039.884483
7.800000,426.211861,33.538537,3464.233635,55.121331,4.217002,236.176684,0.703101,-0.091343,0.070338,-0.701682,-0.009083,-0.000678,0.000000,-2.520737,-0.329769,-20.554881,0.000500,-0.000237,0.000000,0.013573,-0.128467,-110.447800,0.003300,-0.001564,0.000000,66067.405185,0.735328,0.000019,354.664021,0.000000,-3.000000,242.560447,20.711494,55.282405,76.825834,32.990555,-106.967941,55.282405,-7.344152,21644.328498,0.129379,110.447800,0.000274,294177.851303,339725.267719,633903.119022,-0.000000,-26790.267621
8.400000,458.846783,36.011039,3602.324774,53.687722,4.029128,224.262560,0.702865,-0.093583,0.072075,-0.701448,-0.009754,-0.000923,0.000000,-2.262255,-0.298490,-19.198956,-0.000465,-0.002040,0.000000,0.043017,-0.144335,-96.655102,-0.003067,-0.013463,0.000000,64902.452956,0.722362,0.000019,354.664021,0.000000,-3.000000,230.634562,19.334084,53.838698,76.500478,32.990578,-106.967401,53.838698,-7.339937,19224.030149,0.150560,96.655102,0.000317,265961.506712,353267.382461,619228.889173,-0.000000,-22292.007067
9.000000,490.665707,38.376687,3733.497999,52.397402,3.860072,213.095785,0.702604,-0.096004,0.073938,-0.701187,-0.010533,-0.001119,0.000000,-2.042827,-0.269337,-18.055046,-0.000878,-0.001666,0.000000,0.039721,-0.153239,-85.018513,-0.005794,-0.010999,0.000000,63811.319878,0.710218,0.000019,354.664021,0.000000,-3.000000,219.477109,18.172242,52.539394,76.149791,32.990599,-106.966874,52.539394,-7.340119,17117.085550,0.158281,85.018513,0.000370,240851.008312,366131.081551,606982.089863,0.000000,-18659.617453
9.600000,521.748052,40.645891,3858.166474,51.229294,3.707151,202.563323,0.702316,-0.098616,0.075945,-0.700899,-0.011375,-0.001220,0.000000,-1.854537,-0.243499,-17.079517,-0.001032,-0.000825,0.000000,0.027771,-0.158486,-75.095224,-0.006811,-0.005446,0.000000,62788.108865,0.698829,0.000019,354.664021,0.000000,-3.000000,208.973882,17.181632,51.363251,75.771599,32.990619,-106.966359,51.363251,-7.342058,15269.885939,0.160948,75.095224,0.000432,218350.417114,378356.882541,596707.299655,-0.000000,-15692.940513
10.200000,552.161809,42.827556,3976.682359,50.166183,3.567988,192.573550,0.701997,-0.101434,0.078106,-0.700579,-0.012299,-0.001318,0.000000,-1.691529,-0.220572,-16.239700,-0.001143,0.000270,0.000000,0.011535,-0.163375,-66.553582,-0.007544,0.001781,0.000000,61827.752910,0.688141,0.000019,354.664021,0.000000,-3.000000,199.032532,16.329048,50.292907,75.363436,32.990639,-106.965855,50.292907,-7.345248,13640.447286,0.163785,66.553582,0.000505,198069.744583,389979.320511,588049.065094,-0.000000,-13246.327852
10.800000,581.965820,44.929389,4089.348797,49.194723,3.440615,183.054393,0.701642,-0.104476,0.080436,-0.700224,-0.013322,-0.001573,0.000000,-1.549119,-0.200022,-15.509406,-0.001458,0.001638,0.000000,-0.007552,-0.171767,-59.127749,-0.009621,0.010813,0.000000,60925.858069,0.678103,0.000019,354.664021,0.000000,-3.000000,189.580773,15.587862,49.314893,74.922460,32.990658,-106.965362,49.314893,-7.349422,12195.849670,0.171939,59.127749,0.000594,179704.348389,401028.123804,580732.472193,0.000000,-11209.484311
