# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,322.523734,-3.885968,3003.765050,60.448035,-0.754655,277.418387,0.702986,-0.074745,0.076622,-0.703103,-0.007280,0.000091,0.000000,-3.415189,0.042779,-25.417502,-0.001012,0.000122,0.000000,-0.003289,-0.143785,-159.801074,-0.006682,0.000805,0.000000,70074.965926,0.779932,0.000019,354.664021,0.000000,-0.000000,283.928681,25.645950,60.452745,77.706752,32.990219,-106.969658,60.452745,0.705573,31437.297080,0.143822,159.801074,0.000175,403077.480101,294568.725269,697646.205370,-0.000000,-45372.114382
6.600000,358.198822,-4.331349,3165.756321,58.501091,-0.730361,262.729890,0.702812,-0.076322,0.078238,-0.702929,-0.007821,0.000088,0.000000,-3.085482,0.038745,-23.601359,-0.001028,0.000193,0.000000,-0.004173,-0.145861,-141.356101,-0.006784,0.001274,0.000000,68643.292770,0.763997,0.000019,354.664021,0.000000,0.000000,269.165202,23.802223,58.505650,77.446001,32.990215,-106.969067,58.505650,0.705480,27675.769729,0.145921,141.356101,0.000202,362249.530740,310454.642263,672704.173003,0.000000,-38048.143339
7.200000,392.762999,-4.762859,3319.249939,56.737169,-0.708335,249.048713,0.702621,-0.078018,0.079977,-0.702738,-0.008447,0.000098,0.000000,-2.799485,0.034951,-22.033748,-0.000913,0.000018,0.000000,-0.001810,-0.146867,-125.435265,-0.006027,0.000120,0.000000,67308.665606,0.749143,0.000019,354.664021,0.000000,0.000000,255.430753,22.210907,56.741591,77.165197,32.990211,-106.968495,56.741591,0.705731,24438.869997,0.146878,125.435265,0.000235,326224.347880,325507.224167,651731.572047,0.000000,-32040.024850
7.800000,426.319011,-5.181784,3464.808832,55.137872,-0.688359,236.263133,0.702410,-0.079844,0.081850,-0.702528,-0.009108,0.000113,0.000000,-2.523075,0.031453,-20.555845,-0.001105,-0.000021,0.000000,-0.001381,-0.152099,-110.413699,-0.007295,-0.000141,0.000000,66062.517885,0.735273,0.000019,354.664021,0.000000,0.000000,242.612709,20.710134,55.142168,76.862734,32.990207,-106.967939,55.142168,0.705787,21639.438647,0.152105,110.413699,0.000274,294304.633821,339781.675303,634086.309124,0.000000,-26787.741597
8.400000,458.964424,-5.589341,3602.954697,53.703822,-0.670456,224.346676,0.702178,-0.081811,0.083865,-0.702295,-0.009802,0.000121,0.000000,-2.263680,0.028283,-19.200552,-0.001279,0.000032,0.000000,-0.002171,-0.156963,-96.628259,-0.008440,0.000208,0.000000,64897.177218,0.722303,0.000019,354.664021,0.000000,-0.000000,230.685892,19.333553,53.708006,76.536918,32.990204,-106.967399,53.708006,0.705688,19219.037895,0.156978,96.628259,0.000317,266079.902030,353329.156817,619409.058847,-0.000000,-22290.782105
9.000000,490.792528,-5.986694,3734.175651,52.413515,-0.654352,213.179655,0.701922,-0.083929,0.086036,-0.702039,-0.010565,0.000128,0.000000,-2.043607,0.025498,-18.056547,-0.001263,0.000006,0.000000,-0.001797,-0.159367,-84.992666,-0.008333,0.000040,0.000000,63805.721791,0.710155,0.000019,354.664021,0.000000,0.000000,219.529429,18.171843,52.417599,76.185894,32.990200,-106.966872,52.417599,0.705757,17112.319335,0.159377,84.992666,0.000368,240965.846057,366197.536438,607163.382495,0.000000,-18658.386477
9.600000,521.884294,-6.374856,3858.892940,51.245379,-0.639765,202.646685,0.701639,-0.086210,0.088375,-0.701756,-0.011390,0.000142,0.000000,-1.855313,0.023172,-17.080612,-0.001489,0.000024,0.000000,-0.002140,-0.165534,-75.068614,-0.009826,0.000157,0.000000,62782.185576,0.698763,0.000019,354.664021,0.000000,0.000000,209.026738,17.181095,51.249372,75.807473,32.990197,-106.966357,51.249372,0.705707,15265.248192,0.165548,75.068614,0.000428,218460.881063,378428.124533,596889.005596,0.000000,-15691.333738
10.200000,552.307469,-6.754670,3977.457466,50.182294,-0.626495,192.656586,0.701324,-0.088670,0.090897,-0.701441,-0.012296,0.000151,0.000000,-1.692265,0.021113,-16.241112,-0.001522,0.000009,0.000000,-0.001929,-0.169074,-66.532866,-0.010042,0.000060,0.000000,61821.511390,0.688071,0.000019,354.664021,0.000000,0.000000,199.085949,16.329051,50.186204,75.399186,32.990193,-106.965853,50.186204,0.705761,13635.924078,0.169085,66.532866,0.000499,198176.068650,390055.332580,588231.401230,0.000000,-13245.731947
10.800000,582.120801,-7.126871,4090.171834,49.210853,-0.614366,183.137035,0.700975,-0.091325,0.093619,-0.701092,-0.013280,0.000164,0.000000,-1.549596,0.019361,-15.510319,-0.001768,0.000032,0.000000,-0.002331,-0.176046,-59.104278,-0.011669,0.000213,0.000000,60919.309038,0.678030,0.000019,354.664021,0.000000,0.000000,189.634541,15.587547,49.214688,74.958189,32.990190,-106.965360,49.214688,0.705695,12191.400653,0.176061,59.104278,0.000582,179806.290502,401108.836114,580915.126616,0.000000,-11208.176850
11.400000,611.375696,-7.492099,4197.299575,48.318901,-0.603230,174.024267,0.700585,-0.094195,0.096560,-0.700702,-0.014376,0.000177,0.000000,-1.426317,0.017785,-14.880453,-0.001901,0.000008,0.000000,-0.001999,-0.181700,-52.704689,-0.012547,0.000052,0.000000,60071.734711,0.668596,0.000019,354.664021,0.000000,0.000000,180.608763,14.948665,48.322666,74.481210,32.990186,-106.964875,48.322666,0.705789,10904.646012,0.181711,52.704689,0.000682,163097.625353,411614.478772,574712.104125,0.000000,-9518.923433
12.000000,640.116840,-7.850914,4299.068718,47.496926,-0.592971,165.267386,0.700150,-0.097300,0.099744,-0.700267,-0.015575,0.000191,0.000000,-1.316082,0.016440,-14.322459,-0.002105,0.000033,0.000000,-0.002424,-0.188648,-47.036709,-0.013892,0.000219,0.000000,59275.425561,0.659733,0.000019,354.664021,0.000000,-0.000000,171.958188,14.382808,47.500628,73.964459,32.990183,-106.964399,47.500628,0.705716,9754.031544,0.188664,47.036709,0.000801,147848.089858,421594.622427,569442.712286,-0.000000,-8088.347489
12.600000,668.383982,-8.203811,4395.680534,46.737606,-0.583487,156.826143,0.699662,-0.100667,0.103196,-0.699778,-0.016917,0.000210,0.000000,-1.216974,0.015198,-13.825787,-0.002403,0.000032,0.000000,-0.002480,-0.197550,-41.993248,-0.015857,0.000209,0.000000,58527.400585,0.651408,0.000019,354.664021,0.000000,-0.000000,163.643464,13.879252,46.741248,73.403575,32.990180,-106.963931,46.741248,0.705729,8722.085087,0.197565,41.993248,0.000945,133895.914811,431069.005134,564964.919945,-0.000000,-6871.919880
13.200000,696.212761,-8.551235,4487.313513,46.034878,-0.574715,148.666604,0.699112,-0.104326,0.106946,-0.699228,-0.018416,0.000227,0.000000,-1.127171,0.014053,-13.382049,-0.002626,0.000019,0.000000,-0.002326,-0.205714,-37.488353,-0.017333,0.000125,0.000000,57825.005579,0.643590,0.000019,354.664021,0.000000,0.000000,155.631935,13.429443,46.038465,72.793507,32.990177,-106.963471,46.038465,0.705819,7794.295390,0.205727,37.488353,0.001119,121106.493320,440055.130614,561161.623934,0.000000,-5834.383541
13.800000,723.635491,-8.893590,4574.127453,45.383499,-0.566584,140.759276,0.698491,-0.108309,0.111029,-0.698607,-0.020085,0.000247,0.000000,-1.045615,0.013062,-12.984219,-0.002948,0.000041,0.000000,-0.002733,-0.215814,-33.451403,-0.019459,0.000273,0.000000,57165.861971,0.636254,0.000019,354.664021,0.000000,0.000000,147.895763,13.026259,45.387036,72.128376,32.990174,-106.963016,45.387036,0.705753,6958.441506,0.215831,33.451403,0.001331,109365.783459,448568.669881,557934.453340,0.000000,-4947.320284
14.400000,750.681665,-9.231243,4656.266312,44.778849,-0.559031,133.078292,0.697785,-0.112655,0.115485,-0.697901,-0.021970,0.000272,0.000000,-0.971242,0.012133,-12.626540,-0.003364,0.000045,0.000000,-0.002874,-0.227984,-29.824013,-0.022204,0.000296,0.000000,56547.828578,0.629375,0.000019,354.664021,0.000000,-0.000000,140.411145,12.663845,44.782338,71.401337,32.990171,-106.962569,44.782338,0.705770,6204.157469,0.228002,29.824013,0.001593,98576.443759,456623.740292,555200.184052,-0.000000,-4187.622186
15.000000,777.378096,-9.564529,4733.858990,44.216924,-0.552016,125.601019,0.696981,-0.117411,0.120361,-0.697097,-0.024105,0.000298,0.000000,-0.903048,0.011260,-12.304255,-0.003795,0.000036,0.000000,-0.002806,-0.240997,-26.557626,-0.025046,0.000239,0.000000,55968.982292,0.622933,0.000019,354.664021,0.000000,0.000000,133.158015,12.337355,44.220369,70.604356,32.990168,-106.962127,44.220369,0.705880,5522.627936,0.241013,26.557626,0.001918,88655.284414,464232.982631,552888.267045,0.000000,-3536.360148
15.600000,803.749339,-9.893755,4807.021554,43.694219,-0.545492,118.307478,0.696058,-0.122630,0.125711,-0.696174,-0.026519,0.000325,0.000000,-0.840376,0.010489,-12.013304,-0.004309,0.000050,0.000000,-0.003102,-0.255924,-23.611465,-0.028439,0.000333,0.000000,55427.588874,0.616907,0.000019,354.664021,0.000000,0.000000,126.119553,12.042667,43.697624,69.727969,32.990165,-106.961690,43.697624,0.705875,4906.305586,0.255943,23.611465,0.002321,79530.709790,471407.779187,550938.488977,0.000000,-2977.867066
16.200000,829.817978,-10.219202,4875.858888,43.207598,-0.539413,111.179923,0.694996,-0.128374,0.131599,-0.695111,-0.029274,0.000361,0.000000,-0.782712,0.009783,-11.750225,-0.004984,0.000067,0.000000,-0.003473,-0.274172,-20.951057,-0.032897,0.000443,0.000000,54922.081113,0.611281,0.000019,354.664021,0.000000,-0.000000,119.281862,11.776269,43.210965,68.760988,32.990162,-106.961258,43.210965,0.705841,4348.701203,0.274194,20.951057,0.002828,71140.815331,478158.415639,549299.230970,-0.000000,-2499.080796
16.800000,855.604830,-10.541130,4940.465914,42.754231,-0.533749,104.202489,0.693763,-0.134717,0.138101,-0.693879,-0.032452,0.000402,0.000000,-0.729393,0.009098,-11.512146,-0.005726,0.000063,0.000000,-0.003519,-0.294407,-18.547097,-0.037789,0.000416,0.000000,54451.041035,0.606038,0.000019,354.664021,0.000000,-0.000000,112.633777,11.535233,42.757563,67.690114,32.990159,-106.960831,42.757563,0.705953,3844.211310,0.294428,18.547097,0.003476,63431.842164,484494.200566,547926.042730,-0.000000,-2089.029518
17.400000,881.129035,-10.859778,5000.928029,42.331667,-0.528475,97.361014,0.692325,-0.141747,0.145309,-0.692441,-0.036099,0.000445,0.000000,-0.679949,0.008469,-11.296573,-0.006539,0.000066,0.000000,-0.003659,-0.316606,-16.374593,-0.043156,0.000433,0.000000,54013.189246,0.601165,0.000019,354.664021,0.000000,0.000000,106.166927,11.317021,42.334966,66.499410,32.990156,-106.960409,42.334966,0.706063,3387.989746,0.316628,16.374593,0.004301,56357.085894,490423.508563,546780.594457,0.000000,-1738.440260
18.000000,906.408397,-11.175370,5057.322998,41.937616,-0.523558,90.642676,0.690636,-0.149566,0.153323,-0.690752,-0.040314,0.000495,0.000000,-0.634232,0.007918,-11.101234,-0.007597,0.000093,0.000000,-0.004207,-0.343752,-14.412088,-0.050137,0.000611,0.000000,53607.364693,0.596648,0.000019,354.664021,0.000000,0.000000,99.875585,11.119340,41.940884,65.169751,32.990153,-106.959990,41.940884,0.706007,2975.821673,0.343778,14.412088,0.005364,49875.667711,495953.965740,545829.633451,0.000000,-1439.415595
18.600000,931.459437,-11.488111,5109.721516,41.569939,-0.518964,84.035859,0.688639,-0.158294,0.162271,-0.688754,-0.045242,0.000557,0.000000,-0.591897,0.007407,-10.924220,-0.008896,0.000119,0.000000,-0.004786,-0.376078,-12.640996,-0.058712,0.000784,0.000000,53232.515177,0.592476,0.000019,354.664021,0.000000,-0.000000,93.756890,10.940246,41.573178,63.678053,32.990150,-106.959575,41.573178,0.705915,2604.036803,0.376108,12.640996,0.006755,43951.778407,501092.505022,545044.283429,-0.000000,-1185.180688
19.200000,956.297312,-11.798188,5158.186799,41.226734,-0.514670,77.530140,0.686256,-0.168081,0.172304,-0.686371,-0.051010,0.000633,0.000000,-0.552573,0.006902,-10.764006,-0.010363,0.000127,0.000000,-0.005087,-0.412429,-11.046336,-0.068397,0.000837,0.000000,52887.695482,0.588638,0.000019,354.664021,0.000000,0.000000,87.811334,10.778182,41.229947,61.996300,32.990147,-106.959164,41.229947,0.706028,2269.444337,0.412461,11.046336,0.008588,38554.160987,505845.325773,544399.486760,0.000000,-969.992307
19.800000,980.936121,-12.105775,5202.776357,40.906219,-0.510666,71.115921,0.683393,-0.179098,0.183599,-0.683507,-0.057755,0.000716,0.000000,-0.516216,0.006419,-10.619121,-0.012133,0.000130,0.000000,-0.005294,-0.454995,-9.615411,-0.080077,0.000855,0.000000,52572.050375,0.585125,0.000019,354.664021,0.000000,-0.000000,82.042998,10.631663,40.909407,60.090354,32.990145,-106.958756,40.909407,0.706292,1969.253912,0.455026,9.615411,0.011009,33655.278720,510218.067650,543873.346370,-0.000000,-788.877023
20.400000,1005.388984,-12.411041,5243.542558,40.606691,-0.506931,64.784480,0.679923,-0.191542,0.196358,-0.680037,-0.065681,0.000809,0.000000,-0.482762,0.006000,-10.487860,-0.014422,0.000158,0.000000,-0.005928,-0.507548,-8.334080,-0.095186,0.001044,0.000000,52284.806874,0.581928,0.000019,354.664021,0.000000,0.000000,76.460371,10.498967,40.609855,57.918656,32.990142,-106.958351,40.609855,0.706414,1701.030430,0.507583,8.334080,0.014238,29230.957999,514215.866265,543446.824264,0.000000,-637.226501
21.000000,1029.668001,-12.714139,5280.532752,40.326451,-0.503434,58.528000,0.675684,-0.205654,0.210823,-0.675797,-0.075113,0.000922,0.000000,-0.451972,0.005642,-10.368989,-0.017223,0.000210,0.000000,-0.006982,-0.570466,-7.192240,-0.113674,0.001387,0.000000,52025.270584,0.579039,0.000019,354.664021,0.000000,0.000000,71.077439,10.378836,40.329593,55.430640,32.990139,-106.957949,40.329593,0.706267,1462.654260,0.570509,7.192240,0.018621,25260.032122,517843.365120,543103.397242,0.000000,-511.205903
21.600000,1053.784279,-13.015204,5313.789755,40.063971,-0.500148,52.339369,0.670453,-0.221723,0.227295,-0.670565,-0.086355,0.001066,0.000000,-0.423319,0.005305,-10.261585,-0.020314,0.000261,0.000000,-0.008070,-0.640228,-6.181394,-0.134069,0.001721,0.000000,51792.819189,0.576452,0.000019,354.664021,0.000000,-0.000000,65.914955,10.270315,40.067093,52.565044,32.990136,-106.957550,40.067093,0.706153,1252.279432,0.640279,6.181394,0.024612,21723.931503,521104.763014,542828.694518,-0.000000,-407.446255
22.200000,1077.748094,-13.314358,5343.352276,39.818053,-0.497064,46.212024,0.663942,-0.240067,0.246101,-0.664054,-0.099581,0.001236,0.000000,-0.396647,0.004961,-10.164558,-0.023789,0.000295,0.000000,-0.008907,-0.718064,-5.294308,-0.157006,0.001947,0.000000,51586.897257,0.574160,0.000019,354.664021,0.000000,-0.000000,61.002254,10.172295,39.821156,49.248348,32.990134,-106.957153,39.821156,0.706337,1068.304333,0.718119,5.294308,0.032729,18606.410177,524003.855941,542610.266118,-0.000000,-322.964656
22.800000,1101.569032,-13.611722,5369.255293,39.587547,-0.494179,40.140105,0.655787,-0.261011,0.267576,-0.655899,-0.115067,0.001429,0.000000,-0.372014,0.004625,-10.076601,-0.027941,0.000328,0.000000,-0.009724,-0.808900,-4.524911,-0.184411,0.002163,0.000000,51407.011531,0.572158,0.000019,354.664021,0.000000,0.000000,56.379482,10.083467,39.590632,45.394855,32.990131,-106.956758,39.590632,0.706675,909.344202,0.808958,4.524911,0.043700,15893.274101,526544.074144,542437.348245,0.000000,-255.112131
23.400000,1125.256009,-13.907413,5391.530488,39.371339,-0.491483,34.118476,0.645510,-0.284899,0.292068,-0.645621,-0.133213,0.001649,0.000000,-0.348981,0.004330,-9.996738,-0.032687,0.000382,0.000000,-0.010909,-0.911896,-3.868161,-0.215731,0.002521,0.000000,51252.726011,0.570441,0.000019,354.664021,0.000000,0.000000,52.100031,10.002828,39.374406,40.909379,32.990128,-106.956366,39.374406,0.706885,774.206527,0.911961,3.868161,0.058570,13572.129245,528728.524597,542300.653841,0.000000,-201.531215
24.000000,1148.817353,-14.201538,5410.206602,39.168684,-0.488959,28.142440,0.632495,-0.312070,0.319923,-0.632604,-0.154266,0.001903,0.000000,-0.326539,0.004063,-9.924658,-0.037428,0.000450,0.000000,-0.012352,-1.017467,-3.319945,-0.247027,0.002969,0.000000,51123.658137,0.569004,0.000019,354.664021,0.000000,0.000000,48.232993,9.930029,39.171735,35.694876,32.990126,-106.955976,39.171735,0.706917,661.872202,1.017542,3.319945,0.078545,11632.187319,530560.025695,542192.213014,0.000000,-160.130854
24.600000,1172.261147,-14.494198,5425.309595,38.979565,-0.486603,22.207294,0.615988,-0.342765,0.351389,-0.616094,-0.177978,0.002190,0.000000,-0.303701,0.003789,-9.860518,-0.041408,0.000507,0.000000,-0.013657,-1.112739,-2.876991,-0.273296,0.003349,0.000000,51019.476142,0.567845,0.000019,354.664021,0.000000,0.000000,44.864319,9.865195,38.982602,29.668942,32.990123,-106.955588,38.982602,0.706846,571.481170,1.112823,2.876991,0.104547,10064.140164,532041.123426,542105.263590,0.000000,-129.074227
25.200000,1195.595634,-14.785495,5436.862541,38.804442,-0.484417,16.308080,0.595137,-0.376987,0.386470,-0.595238,-0.203615,0.002506,0.000000,-0.279794,0.003504,-9.805089,-0.043643,0.000544,0.000000,-0.014648,-1.181100,-2.536759,-0.288046,0.003589,0.000000,50939.898846,0.566959,0.000019,354.664021,0.000000,0.000000,42.094809,9.809081,38.807466,22.793618,32.990120,-106.955202,38.807466,0.706736,502.318193,1.181190,2.536759,0.136835,8860.001031,533174.080381,542034.081413,0.000000,-106.784345
25.800000,1218.829420,-15.075535,5444.885329,38.644015,-0.482413,10.439019,0.569082,-0.414375,0.424796,-0.569178,-0.229674,0.002827,0.000000,-0.254741,0.003198,-9.760505,-0.042455,0.000534,0.000000,-0.014888,-1.194050,-2.297315,-0.280204,0.003524,0.000000,50884.696615,0.566345,0.000019,354.664021,0.000000,0.000000,40.032060,9.763829,38.647026,15.115543,32.990118,-106.954817,38.647026,0.706663,453.802419,1.194143,2.297315,0.174103,8013.002641,533960.847164,541973.849804,0.000000,-91.966249
26.400000,1241.971464,-15.364430,5449.393985,38.498611,-0.480601,4.592559,0.537164,-0.454035,0.465452,-0.537253,-0.253389,0.003118,0.000000,-0.230215,0.002894,-9.730509,-0.035331,0.000448,0.000000,-0.013852,-1.107735,-2.157204,-0.233186,0.002956,0.000000,50853.695273,0.566000,0.000019,354.664021,0.000000,0.000000,38.774550,9.733232,38.501611,6.802229,32.990115,-106.954434,38.501611,0.706614,425.480635,1.107824,2.157204,0.211912,7517.540150,534402.995182,541920.535332,0.000000,-83.644619
27.000000,1265.030413,-15.652290,5450.397549,38.366600,-0.478955,-1.241333,0.499309,-0.494387,0.506815,-0.499389,-0.270307,0.003325,0.000000,-0.213760,0.002705,-9.717812,-0.019374,0.000261,0.000000,-0.056115,-0.868308,-2.097705,-0.127867,0.001725,0.000000,50846.796886,0.565923,0.000019,354.664021,0.000000,0.000000,38.389663,9.723044,38.369590,-1.852995,32.990113,-106.954052,38.369590,0.706589,417.019090,0.913920,2.097705,0.241155,7369.071681,534501.411201,541870.482882,0.000000,-80.490304
27.600000,1288.012897,-15.939188,5447.903036,38.241100,-0.477367,-7.073810,0.456565,-0.533170,0.546573,-0.456638,-0.274495,0.003390,0.000000,-0.396516,0.004980,-9.619401,0.006743,-0.000066,0.000000,-3.457629,-0.399228,-0.822254,0.044502,-0.000437,0.000000,50863.945285,0.566114,0.000019,354.664021,0.000000,0.000000,38.892726,9.846537,38.244079,-10.479608,32.990110,-106.953671,38.244079,0.706586,428.163113,3.889583,0.822254,0.248685,7563.446682,534256.783097,541820.229778,0.000000,-29.602430
28.200000,1310.918392,-16.225114,5441.907019,37.768515,-0.471455,-12.719882,0.412602,-0.567079,0.581336,-0.412670,-0.260862,0.003228,0.000000,-61.293043,0.765097,24.956141,-0.090412,0.001119,0.000000,-1110.724092,13.170067,431.547286,-0.596717,0.007385,0.000000,50905.183754,0.566573,0.000019,354.664021,0.000000,0.000000,39.852909,47.425374,37.771458,-18.636311,32.990107,-106.953292,37.771458,0.706504,449.772150,1110.078502,-431.547286,0.224553,7938.748032,533668.774687,541607.522718,0.000000,17546.694394
