# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.260086,-3.841101,-0.209714,-0.756086,-0.444040,0.000000,85598.771785,0.952711,0.000019,354.664021,-8.000000,-4.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,40.726438,4.456685,0.209714,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.135425,-0.017078,1428.707218,19.946321,0.071254,109.057932,0.703962,-0.076909,0.065783,-0.702990,-0.178329,-0.100581,0.000000,43.106697,2.551704,209.488599,-0.575259,-0.309791,0.000000,12.354031,-22.702132,-29.078974,-4.879178,-2.634079,0.000000,85298.359676,0.949368,0.000019,354.664021,-8.000000,-4.688559,110.867007,213.892893,19.946448,79.635289,32.990254,-106.974913,19.946448,-4.418854,6027.196593,25.847299,29.078974,0.168416,75452.475701,172013.179302,247465.655002,307366.212018,-3223.898849
1.200000,26.216592,1.445194,1529.516077,47.971627,5.027519,210.724888,0.702249,-0.108266,0.075965,-0.699539,0.146511,0.085416,0.000000,22.618340,4.004471,73.884250,-0.044411,-0.071157,0.000000,-0.473951,2.746150,-110.785002,-0.250419,-0.494090,0.000000,84250.181218,0.937702,0.000019,354.664021,-8.000000,-4.871847,216.174770,77.372524,48.234354,77.107257,32.990267,-106.974564,48.234354,-9.833689,22334.080081,2.765375,110.785002,0.110586,272050.664107,174640.240209,446690.904316,242362.298087,-23948.922238
1.800000,58.755125,5.009762,1669.374382,61.123517,7.220643,255.312310,0.702031,-0.110402,0.077210,-0.699289,0.071915,0.046034,0.000000,23.334164,4.294549,74.190876,0.137170,0.047547,0.000000,-2.223676,4.753469,-165.291162,1.076956,0.387314,0.000000,82813.274821,0.921709,0.000019,354.664021,-8.000000,-5.000000,262.626346,77.892316,61.548534,76.446229,32.990299,-106.974025,61.548534,-9.920754,32311.322036,5.002473,165.291162,0.027341,390607.441102,185425.011649,576032.452751,303057.867444,-43409.813844
2.400000,99.441868,10.006319,1835.933299,74.579523,9.514591,299.401566,0.701942,-0.109889,0.077956,-0.699376,-0.002662,0.000702,0.000000,20.950667,3.239078,70.308609,-0.538881,-0.312520,0.000000,5.631300,-9.821373,-245.449024,-3.938758,-2.282697,0.000000,81128.001093,0.902952,0.000019,354.664021,-8.000000,-5.000000,308.697150,73.435157,75.183992,75.903687,32.990344,-106.973351,75.183992,-9.542810,43644.781698,11.317894,245.449024,0.000029,524526.795689,198202.902690,722729.698379,357292.629789,-75769.414589
3.000000,147.929805,16.365798,2027.377415,86.554772,11.610466,336.713452,0.701604,-0.113618,0.079788,-0.698912,-0.008981,-0.001705,0.000000,17.296966,3.207363,50.341036,0.235598,0.135611,0.000000,-2.212348,3.664410,-411.979633,1.668594,0.962772,0.000000,79225.350374,0.881775,0.000019,354.664021,-8.000000,-5.000000,347.854108,53.326280,87.330014,75.460134,32.990401,-106.972549,87.330014,-9.811531,54049.503154,4.280133,411.979633,0.000297,647787.006201,212874.301227,860661.307428,376736.173290,-143308.807550
3.600000,202.511559,23.799019,2237.019202,94.742309,13.047763,359.806949,0.701415,-0.114915,0.080921,-0.698760,-0.011398,-0.003740,0.000000,-2.382028,-0.434405,-17.902284,-0.027218,-0.012794,0.000000,0.288375,-0.708168,-555.561727,-0.186885,-0.087378,0.000000,77183.457447,0.859049,0.000019,354.664021,-8.000000,-5.000000,372.300134,47.889139,95.636548,75.114973,32.990468,-106.971645,95.636548,-9.738949,60280.655632,0.764632,555.561727,0.000497,722363.968036,228659.933461,951023.901497,360811.603423,-206835.705503
4.200000,256.977893,31.210970,2442.850466,87.385215,11.757572,328.375593,0.701184,-0.116778,0.082232,-0.698530,-0.007486,-0.001166,0.000000,-9.709063,-1.721545,-43.028572,-0.032517,-0.018335,0.000000,0.277724,-0.617678,-346.543060,-0.214611,-0.121013,0.000000,75220.346156,0.837200,0.000019,354.664021,-8.000000,-5.000000,340.007274,44.143942,88.172650,74.969940,32.990535,-106.970743,88.172650,-9.739155,49063.960409,0.676213,346.543060,0.000193,587625.755510,243540.931344,831166.686854,279632.086724,-117827.159899
4.800000,307.883035,37.997213,2632.900610,82.587229,10.914598,306.154490,0.700922,-0.118898,0.083689,-0.698262,-0.008290,-0.001260,0.000000,-6.858065,-1.197836,-32.984636,0.012522,0.007394,0.000000,-0.074607,-0.003294,-242.009655,0.082646,0.048802,0.000000,73443.836334,0.817427,0.000019,354.664021,-8.000000,-5.000000,317.285913,33.711334,83.305335,74.778217,32.990596,-106.969900,83.305335,-9.750570,41766.402353,0.074763,242.009655,0.000232,503881.335800,258470.995909,762352.331708,71908.512804,-76786.254090
5.400000,356.273859,44.341854,2810.938808,78.834730,10.254990,287.747957,0.700641,-0.121061,0.085231,-0.697986,-0.009688,-0.001823,0.000000,-5.691387,-1.003226,-28.571190,-0.007914,-0.003754,0.000000,0.086669,-0.296035,-196.342887,-0.052235,-0.024774,0.000000,71810.579014,0.799249,0.000019,354.664021,-8.000000,-5.000000,298.527999,29.149807,79.498928,74.555603,32.990653,-106.969099,79.498928,-9.744352,36194.746961,0.308454,196.342887,0.000321,445594.831143,275658.930624,721253.761767,-0.000533,-58613.849256
