# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.859449,-1.007358,-0.089799,-0.197962,-0.364533,0.000000,85598.771785,0.952711,0.000019,354.664021,-3.000000,-5.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,18.459765,2.114786,0.089799,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.154158,-0.019859,1428.708695,19.870551,0.078110,109.087911,0.704609,-0.071811,0.058962,-0.703486,-0.071203,-0.117082,0.000000,40.399981,2.916090,210.051030,-0.252612,-0.369234,0.000000,14.663737,-9.809555,-28.531035,-2.132384,-3.135498,0.000000,85298.344240,0.949368,0.000019,354.664021,-3.000000,-5.532842,110.882899,213.920772,19.870704,79.676577,32.990254,-106.974913,19.870704,-5.565767,5912.052400,17.641337,28.531035,0.075446,75474.038775,172013.398047,247487.436822,307413.970132,-3163.604686
1.200000,24.719870,1.683960,1529.885391,42.803410,5.902220,211.996246,0.704395,-0.095022,0.056285,-0.701164,0.053505,0.100041,0.000000,18.707930,4.892418,74.898745,0.065152,-0.042400,0.000000,-1.510718,2.948326,-109.598003,0.534295,-0.263853,0.000000,84246.360484,0.937659,0.000019,354.664021,-3.000000,-5.808778,216.354747,77.354666,43.208427,78.479939,32.990269,-106.974589,43.208427,-14.228561,22118.207109,3.312921,109.598003,0.049488,272503.784060,174682.408429,447186.192489,242564.187963,-23712.048246
1.800000,53.622294,5.882513,1670.647067,53.799510,8.522367,257.153823,0.704240,-0.096995,0.057171,-0.700978,0.023453,0.054073,0.000000,19.189767,5.247700,75.287488,0.125572,0.105787,0.000000,-3.628521,3.198212,-164.037189,0.957778,0.829640,0.000000,82800.290965,0.921564,0.000019,354.664021,-3.000000,-6.000000,262.859481,77.871638,54.470340,78.040380,32.990307,-106.974110,54.470340,-14.351181,32054.388763,4.606857,164.037189,0.013026,391301.222500,185566.374562,576867.597062,303326.893273,-43118.730128
2.400000,89.265930,11.792329,1838.489415,65.016136,11.273672,301.877424,0.704072,-0.096841,0.058733,-0.701039,-0.001537,0.003516,0.000000,17.817341,3.889394,71.268856,-0.212511,-0.371043,0.000000,6.609073,-3.886978,-242.944664,-1.553610,-2.708306,0.000000,81102.355960,0.902666,0.000019,354.664021,-3.000000,-6.000000,309.005134,73.565169,65.986314,77.669856,32.990360,-106.973520,65.986314,-13.639804,43352.605359,7.671627,242.944664,0.000058,525573.949175,198478.854721,724052.803896,357649.096961,-75071.155644
3.000000,131.384011,19.333561,2031.632317,74.967908,13.781271,339.920411,0.703912,-0.099759,0.059420,-0.700733,-0.008104,-0.003269,0.000000,14.233236,3.852217,51.612278,0.093612,0.160734,0.000000,-2.585339,1.321697,-406.639403,0.659953,1.140301,0.000000,79183.477666,0.881309,0.000019,354.664021,-3.000000,-6.000000,348.361875,53.677289,76.224081,77.361017,32.990428,-106.972823,76.224081,-14.091084,53766.995056,2.894311,406.639403,0.000274,649679.554558,213321.065278,863000.619835,377286.100807,-141657.665572
3.600000,178.573383,28.166099,2243.397524,81.801151,15.516036,363.632196,0.703756,-0.101003,0.060467,-0.700621,-0.007252,-0.004001,0.000000,-0.311597,-0.113102,-10.935450,-0.019542,-0.024653,0.000000,0.471483,-0.486796,-554.087870,-0.134711,-0.168209,0.000000,77122.007937,0.858365,0.000019,354.664021,-3.000000,-6.000000,373.042289,45.269567,83.259688,77.103474,32.990507,-106.972041,83.259688,-13.964665,60035.155345,0.677692,554.087870,0.000237,725246.805573,229311.902210,954558.707783,361530.856916,-206698.207381
4.200000,225.701778,36.981807,2451.490246,75.766621,13.988011,332.098167,0.703593,-0.102668,0.061451,-0.700457,-0.006093,-0.001036,0.000000,-7.944108,-2.038424,-43.173937,-0.013174,-0.021927,0.000000,0.323778,-0.320592,-343.604091,-0.086951,-0.144716,0.000000,75138.837442,0.836293,0.000019,354.664021,-3.000000,-6.000000,340.918521,43.946022,77.047034,76.938407,32.990587,-106.971261,77.047034,-13.969953,48878.329580,0.455240,343.604091,0.000128,590779.709619,244402.261100,835181.970718,280384.038369,-117140.998644
4.800000,269.910153,45.056492,2643.749844,71.828488,12.988358,309.790560,0.703412,-0.104528,0.062516,-0.700270,-0.006984,-0.001414,0.000000,-5.652648,-1.424933,-33.176053,0.004521,0.008044,0.000000,-0.080340,-0.084830,-240.855078,0.029839,0.053094,0.000000,73343.456721,0.816310,0.000019,354.664021,-3.000000,-6.000000,318.273813,33.684319,72.993350,76.741702,32.990659,-106.970529,72.993350,-13.988725,41603.262798,0.116086,240.855078,0.000168,507024.104054,259536.128520,766560.232575,71012.083253,-76657.860486
5.400000,312.051649,52.606863,2823.938836,68.741677,12.204309,291.285245,0.703212,-0.106455,0.063695,-0.700074,-0.007917,-0.002299,0.000000,-4.677172,-1.190891,-28.719701,-0.003363,-0.003543,0.000000,0.092905,-0.198998,-195.191484,-0.022194,-0.023387,0.000000,71692.483556,0.797935,0.000019,354.664021,-3.000000,-6.000000,299.535403,29.122421,69.816641,76.521345,32.990727,-106.969831,69.816641,-13.978803,36036.872771,0.219603,195.191484,0.000224,448607.287787,276933.797818,725541.085605,0.002210,-58466.759797
6.000000,352.503519,59.728379,2993.756534,66.172717,11.552737,275.110745,0.702992,-0.108592,0.064954,-0.699852,-0.008403,-0.002135,0.000000,-3.916434,-0.988813,-25.333683,0.001492,0.004297,0.000000,-0.020595,-0.129881,-160.438393,0.009848,0.028363,0.000000,70164.207641,0.780925,0.000019,354.664021,-3.000000,-6.000000,283.192896,25.653688,67.173613,76.278606,32.990791,-106.969161,67.173613,-13.986194,31541.130531,0.131449,160.438393,0.000248,400991.082354,293587.225100,694578.307455,0.000000,-45435.020122
6.600000,391.526095,66.487272,3154.379054,63.939864,10.986493,260.476383,0.702749,-0.110859,0.066320,-0.699612,-0.008838,-0.001996,0.000000,-3.538600,-0.898129,-23.516248,-0.000814,-0.000582,0.000000,0.041768,-0.160315,-141.873575,-0.005372,-0.003842,0.000000,68743.064764,0.765108,0.000019,354.664021,-3.000000,-6.000000,268.434267,23.797946,64.876878,76.013913,32.990852,-106.968515,64.876878,-13.982315,27780.083979,0.165708,141.873575,0.000271,360284.777931,309338.913494,669623.691425,-0.000000,-38083.729159
7.200000,429.273174,72.922507,3306.528752,61.916603,10.472831,246.844852,0.702483,-0.113294,0.067787,-0.699349,-0.009589,-0.002394,0.000000,-3.214543,-0.819365,-21.957939,-0.003115,-0.003499,0.000000,0.087874,-0.196731,-125.959521,-0.020561,-0.023094,0.000000,67418.471301,0.750365,0.000019,354.664021,-3.000000,-6.000000,254.707139,22.207110,62.796066,75.727007,32.990910,-106.967890,62.796066,-13.978405,24543.657175,0.215465,125.959521,0.000322,324378.634860,324259.701827,648638.336687,-0.000000,-32082.789324
7.800000,465.862957,79.064040,3450.768469,60.080599,10.006737,234.099364,0.702190,-0.115931,0.069361,-0.699056,-0.010439,-0.002742,0.000000,-2.899414,-0.737606,-20.496394,-0.002780,-0.001922,0.000000,0.068940,-0.196700,-111.004887,-0.018346,-0.012687,0.000000,66181.898744,0.736602,0.000019,354.664021,-3.000000,-6.000000,241.893211,20.713591,60.908236,75.416064,32.990965,-106.967284,60.908236,-13.979816,21743.718817,0.208429,111.004887,0.000384,292561.627866,338404.786051,630966.413916,-0.000000,-26851.328554
8.400000,501.408422,84.940571,3587.623059,58.433900,9.588850,222.217431,0.701867,-0.118769,0.071056,-0.698734,-0.011269,-0.002962,0.000000,-2.601325,-0.660820,-19.148184,-0.002393,-0.000976,0.000000,0.056245,-0.194546,-97.194351,-0.015797,-0.006442,0.000000,65025.681211,0.723734,0.000019,354.664021,-3.000000,-6.000000,229.971853,19.335370,59.215426,75.078827,32.991018,-106.966696,59.215426,-13.981010,19322.860597,0.202522,97.194351,0.000448,264435.266638,351825.636753,616260.903392,0.000000,-22351.964891
9.000000,536.016552,90.579264,3717.577779,56.951653,9.212815,211.078847,0.701510,-0.121818,0.072884,-0.698379,-0.012061,-0.003096,0.000000,-2.349418,-0.597770,-18.010285,-0.002626,-0.001713,0.000000,0.066855,-0.200166,-85.543124,-0.017330,-0.011303,0.000000,63942.950761,0.711683,0.000019,354.664021,-3.000000,-6.000000,218.821037,18.172711,57.691999,74.713294,32.991068,-106.966123,57.691999,-13.979788,17215.573838,0.211036,85.543124,0.000512,239413.232113,364569.841252,603983.073365,0.000000,-18718.635124
9.600000,569.778359,96.003190,3841.043641,55.609498,8.872445,200.571217,0.701115,-0.125105,0.074851,-0.697986,-0.012895,-0.003156,0.000000,-2.132729,-0.542822,-17.039941,-0.002240,-0.001752,0.000000,0.066208,-0.196432,-75.606386,-0.014787,-0.011561,0.000000,62927.851301,0.700385,0.000019,354.664021,-3.000000,-6.000000,208.326546,17.181466,56.312845,74.317258,32.991117,-106.965564,56.312845,-13.979770,15368.218643,0.207280,75.606386,0.000582,216999.748798,376677.706202,593677.455000,0.000000,-15750.817157
10.200000,602.771764,101.232104,3958.370992,54.387488,8.562436,190.603510,0.700678,-0.128658,0.076966,-0.697549,-0.013947,-0.003348,0.000000,-1.944320,-0.492917,-16.205407,-0.001085,-0.000039,0.000000,0.040511,-0.182776,-67.057496,-0.007159,-0.000260,0.000000,61975.351251,0.689783,0.000019,354.664021,-3.000000,-6.000000,198.396099,16.329071,55.057372,73.888209,32.991164,-106.965018,55.057372,-13.983194,13738.791507,0.187223,67.057496,0.000679,196805.061523,388183.588882,584988.650405,0.000000,-13303.945541
10.800000,635.064229,106.283168,4069.861416,53.270348,8.278724,181.103879,0.700193,-0.132476,0.079244,-0.697066,-0.015197,-0.003816,0.000000,-1.781101,-0.450550,-15.478383,-0.001441,0.000639,0.000000,0.033173,-0.193375,-59.618359,-0.009513,0.004221,0.000000,61081.087757,0.679830,0.000019,354.664021,-3.000000,-6.000000,188.957356,15.587035,53.909807,73.423132,32.991210,-106.964483,53.909807,-13.984718,12294.340200,0.196199,59.618359,0.000810,178524.412768,399117.064575,577641.477343,0.000000,-11265.327460
11.400000,666.714859,111.171407,4175.777878,52.244519,8.018405,172.008499,0.699653,-0.136581,0.081713,-0.696531,-0.016347,-0.004124,0.000000,-1.641243,-0.417120,-14.851366,-0.002609,-0.001058,0.000000,0.060325,-0.214523,-53.213085,-0.017220,-0.006985,0.000000,60241.239138,0.670483,0.000019,354.664021,-3.000000,-6.000000,179.946404,14.947599,52.856263,72.918400,32.991253,-106.963959,52.856263,-13.980789,11007.784793,0.222845,53.213085,0.000938,161903.541885,409503.921272,571407.463157,-0.000000,-9575.503203
12.000000,697.774274,115.909574,4276.345104,51.298654,7.778549,163.266966,0.699050,-0.141044,0.084377,-0.695929,-0.017668,-0.004337,0.000000,-1.514140,-0.384113,-14.297019,-0.002139,-0.000498,0.000000,0.051431,-0.211222,-47.542719,-0.014116,-0.003289,0.000000,59452.484611,0.661704,0.000019,354.664021,-3.000000,-6.000000,171.313046,14.382104,51.885044,72.370125,32.991296,-106.963444,51.885044,-13.982525,9857.502307,0.217393,47.542719,0.001092,146740.800571,419366.197154,566106.997725,-0.000000,-8144.687997
12.600000,728.287777,120.509232,4371.762059,50.424511,7.556550,154.839862,0.698375,-0.145862,0.087260,-0.695257,-0.019237,-0.004851,0.000000,-1.401220,-0.355400,-13.803189,-0.002732,-0.000533,0.000000,0.054525,-0.225912,-42.498835,-0.018034,-0.003521,0.000000,58711.875398,0.653461,0.000019,354.664021,-3.000000,-6.000000,163.018758,13.878680,50.987575,71.773684,32.991337,-106.962939,50.987575,-13.982435,8826.083480,0.232400,42.498835,0.001299,132875.579082,428723.403974,561598.983056,-0.000000,-6928.107345
13.200000,758.296610,124.980834,4462.208514,49.615274,7.351386,146.692636,0.697616,-0.151092,0.090393,-0.694502,-0.020817,-0.005124,0.000000,-1.298411,-0.329818,-13.362182,-0.002921,-0.000988,0.000000,0.061668,-0.233223,-37.994571,-0.019278,-0.006523,0.000000,58016.760592,0.645724,0.000019,354.664021,-3.000000,-6.000000,155.030474,13.429168,50.156937,71.123489,32.991378,-106.962442,50.156937,-13.981435,7898.939524,0.241239,37.994571,0.001517,120172.240107,437593.171228,557765.411335,-0.000000,-5890.316346
13.800000,787.837730,129.333727,4547.843223,48.864459,7.160674,138.796147,0.696761,-0.156780,0.093788,-0.693649,-0.022779,-0.005735,0.000000,-1.205290,-0.305407,-12.966861,-0.003252,-0.000484,0.000000,0.056349,-0.244959,-33.959235,-0.021463,-0.003197,0.000000,57364.782126,0.638468,0.000019,354.664021,-3.000000,-6.000000,147.320674,13.026338,49.386341,70.413462,32.991417,-106.961953,49.386341,-13.983230,7063.848695,0.251358,33.959235,0.001821,108516.906502,445991.067420,554507.973922,-0.000000,-5002.897426
14.400000,816.944697,133.576490,4628.808703,48.167317,6.983979,131.124481,0.695790,-0.162965,0.097497,-0.692686,-0.024755,-0.006094,0.000000,-1.120261,-0.284733,-12.611370,-0.003703,-0.001262,0.000000,0.068966,-0.257378,-30.334471,-0.024437,-0.008327,0.000000,56753.821518,0.631668,0.000019,354.664021,-3.000000,-6.000000,139.865993,12.664230,48.671001,69.635998,32.991455,-106.961471,48.671001,-13.980973,6310.460490,0.266457,30.334471,0.002145,97812.481577,453931.068646,551743.550223,0.000000,-4242.760834
15.000000,845.648506,137.716911,4705.234440,47.518660,6.819175,123.655190,0.694688,-0.169726,0.101535,-0.691587,-0.027195,-0.006832,0.000000,-1.042510,-0.264305,-12.291163,-0.004170,-0.000856,0.000000,0.065325,-0.272319,-27.071586,-0.027525,-0.005650,0.000000,56181.962052,0.625303,0.000019,354.664021,-3.000000,-6.000000,132.646637,12.338127,48.005460,68.782775,32.991492,-106.960996,48.005460,-13.982773,5629.940213,0.280044,27.071586,0.002595,87975.653580,461425.873250,549401.526830,-0.000000,-3590.954771
15.600000,873.976566,141.762005,4777.233338,46.914999,6.666184,116.368551,0.693428,-0.177121,0.105961,-0.690332,-0.029779,-0.007351,0.000000,-0.970875,-0.246412,-12.002126,-0.004635,-0.001213,0.000000,0.071875,-0.286655,-24.129977,-0.030593,-0.008007,0.000000,55647.503615,0.619355,0.000019,354.664021,-3.000000,-6.000000,125.646706,12.043851,47.386233,67.843442,32.991528,-106.960527,47.386233,-13.982117,5014.784776,0.295529,24.129977,0.003105,78935.476222,468486.553141,547422.029363,0.000000,-3031.852062
16.200000,901.954780,145.718334,4844.910044,46.352368,6.523229,109.247087,0.691981,-0.185226,0.110814,-0.688893,-0.032837,-0.008238,0.000000,-0.905371,-0.229955,-11.740624,-0.005490,-0.001484,0.000000,0.079219,-0.308893,-21.475131,-0.036234,-0.009792,0.000000,55148.890343,0.613805,0.000019,354.664021,-3.000000,-6.000000,118.852937,11.777725,46.809129,66.806307,32.991564,-106.960064,46.809129,-13.981222,4458.500781,0.318889,21.475131,0.003782,70630.106392,475123.370846,545753.477239,-0.000000,-2552.382302
16.800000,929.606966,149.591881,4908.359447,45.827746,6.390231,102.274755,0.690310,-0.194166,0.116150,-0.687227,-0.036249,-0.008996,0.000000,-0.844166,-0.213751,-11.504413,-0.005911,-0.001183,0.000000,0.075899,-0.324472,-19.077718,-0.039013,-0.007807,0.000000,54684.713803,0.608639,0.000019,354.664021,-3.000000,-6.000000,112.254813,11.537323,46.271129,65.657060,32.991599,-106.959606,46.271129,-13.983971,3955.481036,0.333231,19.077718,0.004603,63005.719404,481345.631720,544351.351124,0.000000,-2141.565628
17.400000,956.955077,153.388360,4967.666642,45.338249,6.266040,95.437510,0.688370,-0.203994,0.122049,-0.685301,-0.040121,-0.009959,0.000000,-0.788383,-0.200575,-11.289879,-0.007130,-0.002125,0.000000,0.093626,-0.353796,-16.912738,-0.047060,-0.014026,0.000000,54253.705800,0.603842,0.000019,354.664021,-3.000000,-6.000000,105.844879,11.319150,45.769205,64.378905,32.991633,-106.959153,45.769205,-13.980045,3500.881677,0.365974,16.912738,0.005639,56015.697723,487161.680783,543177.378507,0.000000,-1790.126744
18.000000,984.019285,157.112711,5022.908828,44.881025,6.149827,88.722767,0.686107,-0.214900,0.128560,-0.683043,-0.044699,-0.011215,0.000000,-0.736250,-0.186672,-11.095939,-0.008059,-0.001880,0.000000,0.093048,-0.380126,-14.958763,-0.053191,-0.012409,0.000000,53854.718155,0.599401,0.000019,354.664021,-3.000000,-6.000000,99.618553,11.121905,45.300406,62.951881,32.991666,-106.958705,45.300406,-13.982568,3090.494069,0.391349,14.958763,0.007008,49619.287397,492579.088573,542198.375969,-0.000000,-1490.170269
18.600000,1010.818336,160.769785,5074.155965,44.454042,6.041713,82.118750,0.683444,-0.227006,0.135795,-0.680390,-0.049807,-0.012331,0.000000,-0.687715,-0.174171,-10.920286,-0.009074,-0.002061,0.000000,0.097995,-0.408111,-13.197392,-0.059887,-0.013605,0.000000,53486.712437,0.595305,0.000019,354.664021,-3.000000,-6.000000,93.574320,10.943305,44.862726,61.351547,32.991699,-106.958261,44.862726,-13.983830,2720.657287,0.419711,13.197392,0.008688,43780.775103,497604.715917,541385.491020,0.000000,-1234.936927
19.200000,1037.369677,164.364101,5121.471318,44.054924,5.940404,75.615268,0.680296,-0.240442,0.143859,-0.677265,-0.055745,-0.013844,0.000000,-0.643360,-0.163768,-10.760567,-0.010840,-0.003041,0.000000,0.117475,-0.449853,-11.612620,-0.071543,-0.020071,0.000000,53148.751313,0.591544,0.000019,354.664021,-3.000000,-6.000000,87.714272,10.781027,44.453624,59.549063,32.991731,-106.957822,44.453624,-13.979574,2388.182555,0.464939,11.612620,0.010887,38468.978202,502244.766967,540713.745169,-0.000000,-1018.592531
19.800000,1063.689339,167.899522,5164.912368,43.681461,5.845402,69.202909,0.676553,-0.255476,0.152839,-0.673532,-0.062750,-0.015735,0.000000,-0.601984,-0.152752,-10.616516,-0.012477,-0.003077,0.000000,0.122364,-0.491389,-10.193318,-0.082349,-0.020308,0.000000,52839.987869,0.588107,0.000019,354.664021,-3.000000,-6.000000,82.044386,10.634666,44.070838,57.509588,32.991763,-106.957386,44.070838,-13.981705,2090.284311,0.506396,10.193318,0.013811,33656.420546,506504.878726,540161.299272,-0.000000,-836.304560
20.400000,1089.792203,171.379894,5204.531064,43.332011,5.756896,62.872716,0.672064,-0.272317,0.162892,-0.669056,-0.070733,-0.017604,0.000000,-0.563306,-0.142406,-10.486349,-0.014164,-0.003186,0.000000,0.127431,-0.534575,-8.925047,-0.093480,-0.021028,0.000000,52559.660271,0.584987,0.000019,354.664021,-3.000000,-6.000000,76.575345,10.502433,43.712756,55.190735,32.991795,-106.956954,43.712756,-13.984928,1824.533412,0.549554,8.925047,0.017533,29318.934466,510390.145558,539709.080024,-0.000000,-683.438582
21.000000,1115.692171,174.808915,5240.374355,43.004830,5.674057,56.616973,0.666649,-0.291150,0.174182,-0.663676,-0.079909,-0.019781,0.000000,-0.527828,-0.134019,-10.368036,-0.016546,-0.004200,0.000000,0.147896,-0.590496,-7.797527,-0.109200,-0.027717,0.000000,52307.084796,0.582176,0.000019,354.664021,-3.000000,-6.000000,71.323852,10.382328,43.377532,52.542190,32.991825,-106.956525,43.377532,-13.981724,1588.819245,0.608735,7.797527,0.022363,25435.481713,513905.171723,539340.653436,0.000000,-556.149609
21.600000,1141.402055,178.189713,5272.484822,42.698110,5.596048,50.428838,0.660086,-0.312279,0.186847,-0.657152,-0.090644,-0.022579,0.000000,-0.495010,-0.126070,-10.260895,-0.019298,-0.005100,0.000000,0.167937,-0.654624,-6.802228,-0.127365,-0.033661,0.000000,52081.648744,0.579667,0.000019,354.664021,-3.000000,-6.000000,66.313739,10.273602,43.063260,49.504623,32.991856,-106.956099,43.063260,-13.978973,1381.303670,0.675822,6.802228,0.028796,21987.588990,517054.132778,539041.721769,0.000000,-451.081192
22.200000,1166.933692,181.525150,5300.901042,42.410456,5.522885,44.301738,0.652086,-0.336045,0.201042,-0.649176,-0.103029,-0.025766,0.000000,-0.464137,-0.117755,-10.164529,-0.021956,-0.005434,0.000000,0.178858,-0.718971,-5.931957,-0.144912,-0.035865,0.000000,51882.805443,0.577454,0.000019,354.664021,-3.000000,-6.000000,61.577536,10.175802,42.768552,46.008795,32.991886,-106.955676,42.768552,-13.981423,1200.390778,0.740884,5.931957,0.037220,18959.002170,519840.812076,538799.814245,-0.000000,-365.275268
22.800000,1192.298178,184.818154,5325.657764,42.140771,5.454598,38.229510,0.642287,-0.362685,0.216955,-0.639408,-0.117007,-0.029145,0.000000,-0.435062,-0.110014,-10.077803,-0.024608,-0.005882,0.000000,0.191264,-0.784406,-5.180644,-0.162412,-0.038823,0.000000,51710.071084,0.575531,0.000019,354.664021,-3.000000,-6.000000,57.158487,10.087789,42.492319,41.977096,32.991915,-106.955256,42.492319,-13.983857,1044.702127,0.807388,5.180644,0.047982,16335.511050,522268.617097,538604.128147,-0.000000,-296.117758
