# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.670822,-3.991799,-0.225451,-0.785325,-0.523702,0.000000,85598.771785,0.952711,0.000019,354.664021,-8.000000,-5.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,43.730235,4.802890,0.225451,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.135694,-0.019482,1428.707619,19.947181,0.080256,109.057937,0.704023,-0.077696,0.065008,-0.702914,-0.178398,-0.114877,0.000000,43.110575,2.900182,209.485314,-0.575205,-0.356163,0.000000,14.212213,-22.703047,-29.095168,-4.878837,-3.027277,0.000000,85298.355483,0.949368,0.000019,354.664021,-8.000000,-5.377119,110.867173,213.894902,19.947342,79.634836,32.990254,-106.974913,19.947342,-5.035762,6030.602292,26.784455,29.095168,0.180889,75452.659861,172013.139094,247465.798955,307358.966187,-3225.699026
1.200000,26.217261,1.650681,1529.509297,47.965126,5.754019,210.682359,0.702424,-0.110849,0.073330,-0.699239,0.146410,0.095375,0.000000,22.581199,4.652497,73.791218,-0.048633,-0.074954,0.000000,-0.598574,2.642893,-110.825283,-0.283013,-0.517133,0.000000,84250.251364,0.937702,0.000019,354.664021,-8.000000,-5.743670,216.149991,77.309154,48.309026,77.085446,32.990269,-106.974564,48.309026,-11.383869,22341.388507,3.667385,110.825283,0.117391,271988.297413,174639.466047,446627.763460,242174.422074,-23954.881849
1.800000,58.750663,5.747821,1669.336733,61.112153,8.327364,255.246673,0.702221,-0.113240,0.074327,-0.698955,0.071944,0.053199,0.000000,23.311644,5.038479,74.150295,0.131648,0.058723,0.000000,-2.646644,4.641904,-165.338745,1.035546,0.475922,0.000000,82813.658936,0.921713,0.000019,354.664021,-8.000000,-6.000000,262.592658,77.891499,61.676902,76.415644,32.990306,-106.974025,61.676902,-11.586961,32321.079219,5.362095,165.338745,0.030024,390507.241693,185420.829829,575928.071523,303018.993405,-43416.740562
2.400000,99.429057,11.523911,1835.850465,74.562587,11.018491,299.314230,0.702122,-0.112643,0.075190,-0.699059,-0.002889,0.000917,0.000000,20.947193,3.808933,70.279780,-0.537064,-0.360793,0.000000,6.498056,-9.795018,-245.545819,-3.925636,-2.635222,0.000000,81128.832260,0.902961,0.000019,354.664021,-8.000000,-6.000000,308.658379,73.433919,75.372319,75.865833,32.990358,-106.973352,75.372319,-11.151248,43656.005477,11.756162,245.545819,0.000033,524395.047605,198193.960178,722589.007783,357247.755422,-75789.774357
3.000000,147.905271,18.897774,2027.234181,86.532014,13.474991,336.598285,0.701785,-0.116518,0.076868,-0.698579,-0.008831,-0.001997,0.000000,17.282986,3.753829,50.292923,0.234071,0.156125,0.000000,-2.546001,3.643356,-412.178810,1.657839,1.108392,0.000000,79226.760261,0.881791,0.000019,354.664021,-8.000000,-6.000000,347.804212,53.312014,87.574910,75.416320,32.990424,-106.972549,87.574910,-11.455715,54059.953459,4.450167,412.178810,0.000292,647601.184794,212859.261660,860460.446454,376682.134978,-143357.526174
3.600000,202.471394,27.529935,2236.799666,94.713444,15.159467,359.667628,0.701592,-0.117834,0.077984,-0.698428,-0.011242,-0.004234,0.000000,-13.513182,-2.801658,-56.896745,-0.029526,-0.016635,0.000000,0.340009,-0.700929,-555.607870,-0.195858,-0.110267,0.000000,77185.573190,0.859073,0.000019,354.664021,-8.000000,-6.000000,372.238162,62.669049,95.918955,75.067454,32.990502,-106.971646,95.918955,-11.373342,60289.108998,0.779043,555.607870,0.000498,722123.500961,228637.493273,950760.994234,360751.543302,-206818.452069
4.200000,256.920580,36.136880,2442.549214,87.356730,13.646494,328.240084,0.701359,-0.119745,0.079247,-0.698195,-0.007294,-0.001225,0.000000,-9.707314,-2.017736,-43.022878,-0.031916,-0.020901,0.000000,0.314183,-0.605045,-346.643383,-0.210648,-0.137946,0.000000,75223.189492,0.837231,0.000019,354.664021,-8.000000,-6.000000,339.939668,44.150552,88.416203,74.924371,32.990579,-106.970744,88.416203,-11.374096,49070.318598,0.682125,346.643383,0.000184,587392.085852,243510.893098,830902.978950,279577.224553,-117837.836592
4.800000,307.808584,44.010068,2632.518858,82.559248,12.657948,306.022896,0.701094,-0.121909,0.080644,-0.697926,-0.008194,-0.001430,0.000000,-6.863073,-1.408862,-32.975760,0.007268,0.005148,0.000000,-0.040295,-0.073144,-242.052526,0.047966,0.033976,0.000000,73447.370419,0.817467,0.000019,354.664021,-8.000000,-6.000000,317.216434,33.711829,83.523968,74.733872,32.990650,-106.969901,83.523968,-11.385222,41772.179459,0.085336,242.052526,0.000229,503659.869718,258433.104898,762092.974615,72043.464369,-76783.030652
5.400000,356.182990,51.365505,2810.480015,78.808625,11.885060,287.619956,0.700809,-0.124151,0.082139,-0.697644,-0.009066,-0.001844,0.000000,-5.683620,-1.172227,-28.568093,-0.003089,-0.001560,0.000000,0.057086,-0.217998,-196.384548,-0.020386,-0.010294,0.000000,71814.749679,0.799296,0.000019,354.664021,-8.000000,-6.000000,298.458193,29.151563,79.699774,74.511895,32.990716,-106.969100,79.699774,-11.381536,36200.437867,0.225348,196.384548,0.000282,445386.464568,275613.938394,721000.402962,-0.009791,-58612.577292
6.000000,402.504547,58.298014,2978.127571,75.684383,11.241362,271.526138,0.700493,-0.126597,0.083755,-0.697329,-0.010032,-0.002045,0.000000,-4.766073,-0.982047,-25.202285,-0.002709,-0.000592,0.000000,0.044792,-0.217096,-161.463608,-0.017880,-0.003907,0.000000,70303.748541,0.782478,0.000019,354.664021,-8.000000,-6.000000,282.100936,25.667782,76.514666,74.262437,32.990778,-106.968333,76.514666,-11.382208,31700.846437,0.221668,161.463608,0.000346,397904.689262,292054.547461,689959.236723,0.000000,-45549.056472
6.600000,447.088052,64.872436,3136.624640,72.973199,10.682763,256.977120,0.700146,-0.129225,0.085493,-0.696984,-0.010863,-0.002223,0.000000,-4.299552,-0.885495,-23.381656,-0.003062,-0.000321,0.000000,0.042064,-0.226467,-142.671126,-0.020206,-0.002116,0.000000,68898.995188,0.766843,0.000019,354.664021,-8.000000,-6.000000,267.350799,23.790168,73.750995,73.986817,32.990837,-106.967595,73.750995,-11.382517,27940.786376,0.230341,142.671126,0.000406,357382.247697,307597.800286,664980.047983,0.000000,-38143.239747
7.200000,490.123537,71.127926,3286.699941,70.515887,10.176504,243.420553,0.699765,-0.132052,0.087363,-0.696605,-0.011699,-0.002380,0.000000,-3.903733,-0.804199,-21.840196,-0.002921,-0.000501,0.000000,0.045103,-0.228220,-126.764174,-0.019279,-0.003306,0.000000,67589.917215,0.752273,0.000019,354.664021,-8.000000,-6.000000,253.632839,22.200902,71.246414,73.685850,32.990893,-106.966883,71.246414,-11.382343,24704.653248,0.232635,126.764174,0.000470,321648.086758,322315.159723,643963.246481,0.000000,-32151.556931
7.800000,531.753002,77.093738,3428.906771,68.284795,9.716848,230.738869,0.699346,-0.135091,0.089375,-0.696188,-0.012465,-0.002527,0.000000,-3.525842,-0.726648,-20.402693,-0.003038,-0.000759,0.000000,0.049020,-0.231623,-111.908513,-0.020049,-0.005008,0.000000,66368.129698,0.738675,0.000019,354.664021,-8.000000,-6.000000,240.827025,20.717854,68.972678,73.357494,32.990947,-106.966193,68.972678,-11.382072,21904.228044,0.236754,111.908513,0.000534,289988.280034,336260.885821,626249.165856,0.000000,-26950.590259
8.400000,572.112058,82.797808,3563.761153,66.281730,9.304182,218.909327,0.698884,-0.138362,0.091539,-0.695728,-0.013347,-0.002688,0.000000,-3.163959,-0.652164,-19.065874,-0.002378,-0.000693,0.000000,0.048390,-0.224659,-98.065625,-0.015694,-0.004572,0.000000,65226.092489,0.725964,0.000019,354.664021,-8.000000,-6.000000,228.912929,19.337619,66.931574,72.998977,32.990998,-106.965525,66.931574,-11.381992,19482.439114,0.229811,98.065625,0.000612,262005.646062,349485.583148,611491.229209,0.000000,-22448.489390
9.000000,611.331783,88.267140,3691.749363,64.477494,8.932471,207.816121,0.698375,-0.141880,0.093866,-0.695220,-0.014455,-0.002900,0.000000,-2.856958,-0.588631,-17.938321,-0.001270,-0.000275,0.000000,0.043053,-0.213051,-86.389990,-0.008384,-0.001818,0.000000,64156.971803,0.714065,0.000019,354.664021,-8.000000,-6.000000,217.772074,18.173939,65.093289,72.608118,32.991048,-106.964876,65.093289,-11.382298,17374.448319,0.217358,86.389990,0.000717,237123.382151,362036.938955,599160.321106,0.000000,-18813.327259
9.600000,649.520806,93.524119,3813.272435,62.843190,8.595740,197.349025,0.697813,-0.145657,0.096364,-0.694661,-0.015638,-0.003150,0.000000,-2.595733,-0.534695,-16.975608,-0.001769,-0.000284,0.000000,0.044276,-0.225183,-76.431125,-0.011676,-0.001877,0.000000,63155.032354,0.702913,0.000019,354.664021,-8.000000,-6.000000,207.291560,17.181240,63.428331,72.182502,32.991095,-106.964243,63.428331,-11.382422,15526.802275,0.229494,76.431125,0.000840,214848.955950,373954.281205,588803.237155,0.000000,-15843.526462
10.200000,686.773609,98.588214,3928.677937,61.355090,8.289145,187.417739,0.697192,-0.149719,0.099052,-0.694043,-0.016770,-0.003381,0.000000,-2.370395,-0.488455,-16.147640,-0.002563,-0.000572,0.000000,0.049304,-0.240337,-67.871140,-0.016915,-0.003777,0.000000,62215.297775,0.692454,0.000019,354.664021,-8.000000,-6.000000,197.379244,16.328002,61.912494,71.719291,32.991140,-106.963627,61.912494,-11.382176,13897.454656,0.245342,67.871140,0.000966,194792.831047,385271.694898,580064.525946,-0.000000,-13396.354469
10.800000,723.174013,103.476686,4038.272738,59.993614,8.008654,177.948938,0.696502,-0.154101,0.101951,-0.693356,-0.018114,-0.003643,0.000000,-2.171039,-0.447268,-15.426658,-0.002051,-0.000396,0.000000,0.047461,-0.237208,-60.413056,-0.013537,-0.002616,0.000000,61333.392364,0.682638,0.000019,354.664021,-8.000000,-6.000000,187.960626,15.585097,60.525798,71.215283,32.991184,-106.963024,60.525798,-11.382333,12453.099870,0.241909,60.413056,0.001127,176645.984865,396019.273428,572665.258292,0.000000,-11355.277405
11.400000,758.791992,108.203959,4142.311320,58.742619,7.750907,168.881466,0.695737,-0.158816,0.105071,-0.692594,-0.019544,-0.003936,0.000000,-2.000570,-0.412178,-14.805233,-0.002620,-0.000530,0.000000,0.050493,-0.250538,-53.997550,-0.017291,-0.003498,0.000000,60505.590202,0.673425,0.000019,354.664021,-8.000000,-6.000000,178.974081,14.945471,59.251767,70.666668,32.991227,-106.962434,59.251767,-11.382253,11166.941135,0.255576,53.997550,0.001312,160158.609290,406221.973088,566380.582379,-0.000000,-9664.161432
12.000000,793.688777,112.782646,4241.016024,57.588582,7.513148,160.165013,0.694883,-0.163908,0.108439,-0.691745,-0.021131,-0.004252,0.000000,-1.847896,-0.380718,-14.255670,-0.002772,-0.000560,0.000000,0.051950,-0.258013,-48.324693,-0.018298,-0.003694,0.000000,59728.613863,0.664777,0.000019,354.664021,-8.000000,-6.000000,170.369374,14.379979,58.076606,70.069111,32.991268,-106.961856,58.076606,-11.382233,10017.296585,0.263191,48.324693,0.001533,145128.619707,415901.597891,561030.217598,0.000000,-8233.047673
12.600000,827.918337,117.223866,4334.581274,56.521584,7.293314,151.760714,0.693930,-0.169406,0.112077,-0.690796,-0.022881,-0.004607,0.000000,-1.710927,-0.352511,-13.766607,-0.003168,-0.000646,0.000000,0.054451,-0.269744,-43.280528,-0.020908,-0.004267,0.000000,58999.572275,0.656663,0.000019,354.664021,-8.000000,-6.000000,162.108594,13.876995,56.990191,69.417505,32.991308,-106.961290,56.990191,-11.382192,8986.783256,0.275185,43.280528,0.001798,131395.981714,425077.214516,556473.196230,-0.000000,-7016.145218
13.200000,861.530558,121.537896,4423.185183,55.532960,7.089633,143.634490,0.692861,-0.175360,0.116016,-0.689732,-0.024823,-0.004997,0.000000,-1.586718,-0.326878,-13.329945,-0.003261,-0.000637,0.000000,0.055508,-0.277258,-38.778005,-0.021525,-0.004206,0.000000,58315.847403,0.649053,0.000019,354.664021,-8.000000,-6.000000,154.159136,13.428029,55.983681,68.705910,32.991347,-106.960733,55.983681,-11.382276,8060.801293,0.282760,38.778005,0.002116,118825.198154,433766.289763,552591.487917,-0.000000,-5977.983743
13.800000,894.571696,125.734270,4506.990909,54.615124,6.900537,135.756062,0.691660,-0.181808,0.120282,-0.688536,-0.026944,-0.005423,0.000000,-1.474479,-0.303804,-12.938284,-0.003832,-0.000787,0.000000,0.059124,-0.292554,-34.745693,-0.025291,-0.005191,0.000000,57675.066354,0.641921,0.000019,354.664021,-8.000000,-6.000000,146.492790,13.025574,55.049334,67.927355,32.991384,-106.960186,55.049334,-11.382169,7227.003505,0.298469,34.745693,0.002493,107300.689105,441984.824012,549285.513117,-0.000000,-5089.993115
14.400000,927.081826,129.821240,4586.137975,53.761598,6.724681,128.100395,0.690304,-0.188810,0.124914,-0.687186,-0.029384,-0.005918,0.000000,-1.371964,-0.282646,-12.586342,-0.004248,-0.000844,0.000000,0.061569,-0.306639,-31.125372,-0.028039,-0.005567,0.000000,57075.151963,0.635244,0.000019,354.664021,-8.000000,-6.000000,139.087174,12.664051,54.180539,67.073888,32.991421,-106.959648,54.180539,-11.382233,6475.085213,0.312759,31.125372,0.002965,96726.210881,449746.499756,546472.710638,-0.000000,-4329.139484
15.000000,959.097594,133.806360,4660.752174,52.967039,6.560992,120.645296,0.688767,-0.196430,0.129956,-0.685656,-0.032021,-0.006442,0.000000,-1.277823,-0.263248,-12.269465,-0.004491,-0.000895,0.000000,0.063814,-0.317915,-27.868515,-0.029643,-0.005905,0.000000,56514.232344,0.629001,0.000019,354.664021,-8.000000,-6.000000,131.923619,12.338634,53.371845,66.136051,32.991457,-106.959118,53.371845,-11.382264,5796.261941,0.324256,27.868515,0.003521,87019.208214,457063.653057,544082.861271,-0.000000,-3676.514944
15.600000,990.653037,137.696642,4730.948459,52.226327,6.408370,113.371043,0.687021,-0.204723,0.135442,-0.683918,-0.035033,-0.007058,0.000000,-1.192438,-0.245722,-11.982911,-0.005551,-0.001146,0.000000,0.069641,-0.343444,-24.934260,-0.036637,-0.007564,0.000000,55990.608094,0.623173,0.000019,354.664021,-8.000000,-6.000000,124.986598,12.044602,52.618024,65.102936,32.991492,-106.958595,52.618024,-11.382103,5182.987126,0.350433,24.934260,0.004215,78108.252939,463947.557059,542055.809998,0.000000,-3116.448343
16.200000,1021.779063,141.498446,4796.830016,51.535111,6.265973,106.260114,0.685023,-0.213795,0.141443,-0.681929,-0.038419,-0.007731,0.000000,-1.112646,-0.229182,-11.724570,-0.005725,-0.001119,0.000000,0.070991,-0.355466,-22.288135,-0.037788,-0.007385,0.000000,55502.749667,0.617744,0.000019,354.664021,-8.000000,-6.000000,118.263865,11.779475,51.914642,63.961628,32.991526,-106.958080,51.914642,-11.382396,4628.782295,0.362485,22.288135,0.005068,69931.713648,470408.330789,540340.044437,0.000000,-2635.880873
16.800000,1052.504302,145.217686,4858.490067,50.889604,6.132978,99.296843,0.682734,-0.223704,0.148001,-0.679651,-0.042170,-0.008488,0.000000,-1.040147,-0.214350,-11.490137,-0.006878,-0.001418,0.000000,0.077803,-0.383766,-19.900879,-0.045394,-0.009362,0.000000,55049.275684,0.612696,0.000019,354.664021,-8.000000,-6.000000,111.746267,11.539112,51.257830,62.696853,32.991559,-106.957571,51.257830,-11.382080,4128.060107,0.391573,19.900879,0.006106,62436.147049,476455.116142,538891.263191,0.000000,-2223.848939
