# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098620,-0.082155,-0.004829,-0.016210,-0.019531,0.000000,85598.771785,0.952711,0.000019,354.664021,-1.000000,-1.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,1.141679,0.128356,0.004829,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.161137,-0.004111,1428.707180,19.840267,0.017489,109.085316,0.704407,-0.064428,0.061699,-0.704168,-0.029010,-0.024774,0.000000,39.348698,0.625663,210.225650,-0.121894,-0.076691,0.000000,3.031039,-4.616283,-28.261358,-1.021274,-0.651903,0.000000,85298.360070,0.949368,0.000019,354.664021,-1.000000,-1.155721,110.874897,213.877384,19.840275,79.691808,32.990254,-106.974913,19.840275,-1.229850,5855.367442,5.522433,28.261358,0.005847,75463.018970,172013.119605,247476.138575,307383.376845,-3133.475135
1.200000,24.132859,0.356942,1530.048552,40.768170,1.241211,212.615831,0.704037,-0.072810,0.065160,-0.703410,0.016080,0.023332,0.000000,17.096944,0.967199,75.422803,0.090602,-0.013322,0.000000,-0.305817,2.589525,-109.023737,0.706731,-0.087936,0.000000,84244.672545,0.937640,0.000019,354.664021,-1.000000,-1.063592,216.492669,77.342357,40.787060,79.140618,32.990257,-106.974598,40.787060,-3.148074,22013.627526,2.607559,109.023737,0.003087,272851.281406,174701.038165,447552.319571,242725.169847,-23602.839838
1.800000,51.599316,1.223400,1671.244216,50.906604,1.732434,258.050662,0.703889,-0.074097,0.066580,-0.703290,0.004173,0.010860,0.000000,17.494762,0.994894,75.871599,0.098696,0.020946,0.000000,-0.722677,2.127189,-163.410725,0.743319,0.164374,0.000000,82794.199456,0.921496,0.000019,354.664021,-1.000000,-1.000000,263.029709,77.868839,50.936075,78.834046,32.990265,-106.974144,50.936075,-3.034266,31926.123762,2.253238,163.410725,0.000508,391808.190144,185632.702605,577440.892749,303523.328828,-42981.875464
2.400000,85.247743,2.412188,1839.710202,61.228996,2.250512,303.085098,0.703767,-0.074908,0.067750,-0.703215,-0.002006,0.000993,0.000000,16.560073,0.720816,71.715078,-0.082313,-0.076742,0.000000,1.359383,-1.545873,-241.685581,-0.602744,-0.559972,0.000000,81090.110295,0.902530,0.000019,354.664021,-1.000000,-1.000000,309.216156,73.605761,61.270341,78.571362,32.990276,-106.973586,61.270341,-2.850042,43205.732592,2.060757,241.685581,0.000018,526292.031767,198610.647979,724902.679746,357893.339367,-74733.085488
3.000000,124.842834,3.908665,2033.682684,70.376803,2.722953,341.490661,0.703636,-0.076557,0.068942,-0.703052,-0.007574,-0.000884,0.000000,13.023314,0.740534,52.259045,0.041123,0.037346,0.000000,-0.597035,0.461773,-403.951207,0.287217,0.264861,0.000000,79163.306302,0.881085,0.000019,354.664021,-1.000000,-1.000000,348.677760,53.862444,70.429461,78.346640,32.990289,-106.972931,70.429461,-2.971917,53624.748614,0.754623,403.951207,0.000207,650858.312069,213536.353471,864394.665539,377628.213279,-140848.802252
3.600000,169.102117,5.649564,2246.490603,76.670019,3.051548,365.516534,0.703515,-0.077675,0.070045,-0.702942,-0.006126,-0.001055,0.000000,0.172149,-0.001156,-8.805134,-0.016406,-0.006540,0.000000,0.125194,-0.410621,-553.219041,-0.113305,-0.044679,0.000000,77092.223112,0.858034,0.000019,354.664021,-1.000000,-1.000000,373.483521,44.494313,76.730723,78.144387,32.990305,-106.972198,76.730723,-2.933685,59912.795904,0.429282,553.219041,0.000133,726963.455814,229628.065466,956591.521280,361958.473590,-206618.195607
4.200000,213.321583,7.387993,2455.698461,71.160653,2.765310,333.933400,0.703385,-0.078960,0.071199,-0.702812,-0.005480,-0.000029,0.000000,-7.245025,-0.385392,-43.241602,-0.006489,-0.006585,0.000000,0.090743,-0.214873,-342.130737,-0.042827,-0.043460,0.000000,75099.162549,0.835851,0.000019,354.664021,-1.000000,-1.000000,341.442529,43.846039,71.214363,77.961489,32.990320,-106.971466,71.214363,-2.935329,48785.635545,0.233161,342.130737,0.000101,592597.243170,244821.811073,837419.054243,280813.410051,-116817.984365
4.800000,254.875108,8.987293,2649.047580,67.562939,2.577165,311.583780,0.703242,-0.080382,0.072454,-0.702666,-0.006835,-0.000387,0.000000,-5.167345,-0.261831,-33.270159,0.007013,0.006492,0.000000,-0.080675,-0.047427,-240.271970,0.046285,0.042848,0.000000,73294.481225,0.815765,0.000019,354.664021,-1.000000,-1.000000,318.835137,33.670069,67.612073,77.756919,32.990335,-106.970778,67.612073,-2.945670,41521.671287,0.093906,240.271970,0.000155,508813.291905,260055.786349,768869.078253,72389.079089,-76607.141909
5.400000,294.539468,10.488128,2830.297875,64.741649,2.430185,293.030987,0.703084,-0.081860,0.073816,-0.702512,-0.006779,-0.000268,0.000000,-4.280887,-0.229893,-28.790298,-0.007240,-0.005568,0.000000,0.081341,-0.229840,-194.616842,-0.047783,-0.036749,0.000000,71634.773779,0.797292,0.000019,354.664021,-1.000000,-1.000000,300.107557,29.107733,64.787243,77.532835,32.990348,-106.970121,64.787243,-2.934423,35958.245082,0.243778,194.616842,0.000152,450322.730034,277557.406529,727880.136563,0.001656,-58405.985054
6.000000,332.658897,11.908265,3001.150834,62.392007,2.307108,276.818461,0.702910,-0.083513,0.075286,-0.702335,-0.008080,-0.000676,0.000000,-3.582861,-0.184074,-25.395677,0.000590,0.002569,0.000000,-0.023077,-0.136209,-159.965102,0.003897,0.016955,0.000000,70098.266914,0.780191,0.000019,354.664021,-1.000000,-1.000000,283.771996,25.647830,62.434648,77.289972,32.990361,-106.969490,62.434648,-2.942145,31464.309224,0.138208,159.965102,0.000217,402632.729083,294312.358242,696945.087325,0.000000,-45393.616324
6.600000,369.471259,13.260230,3162.785758,60.349637,2.201115,262.143946,0.702718,-0.085284,0.076878,-0.702142,-0.008122,-0.000234,0.000000,-3.231150,-0.165015,-23.580862,0.004020,0.002711,0.000000,-0.033959,-0.080446,-141.490782,0.026531,0.017890,0.000000,68669.331559,0.764287,0.000019,354.664021,-1.000000,-1.000000,269.009985,23.801778,60.389764,77.027173,32.990373,-106.968880,60.389764,-2.944007,27702.917157,0.087202,141.490782,0.000218,361831.860750,310163.329508,671995.190259,0.000000,-38062.433083
