# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.082992,3.140495,-0.116584,0.618393,0.016733,0.000000,85598.771785,0.952711,0.000019,354.664021,7.000000,0.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,23.357173,3.141592,0.116584,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.188548,0.000559,1428.701890,19.735423,-0.003151,109.109863,0.705023,-0.053816,0.054217,-0.705058,0.136557,0.003563,0.000000,35.330230,-0.096650,210.947183,0.406857,0.009981,0.000000,-0.389364,16.264871,-27.655840,3.465814,0.085327,0.000000,85298.415355,0.949368,0.000019,354.664021,7.000000,0.155726,110.880337,213.885363,19.735423,79.747383,32.990254,-106.974912,19.735423,0.211528,5728.098575,16.270902,27.655840,0.074973,75470.501559,172012.491035,247482.992594,307399.317929,-3066.489419
1.200000,21.777225,-0.051516,1530.427113,32.476714,-0.172885,213.935075,0.705844,-0.041178,0.041964,-0.705923,-0.133097,-0.004493,0.000000,10.130555,-0.098111,76.575622,0.097228,0.004993,0.000000,0.017450,-1.093055,-107.634900,0.664992,0.035604,0.000000,84240.756344,0.937597,0.000019,354.664021,7.000000,0.063248,216.386189,77.242883,32.477174,81.367919,32.990254,-106.974637,32.477174,0.538691,21760.366892,1.632731,107.634900,0.068188,272583.003065,174744.262228,447327.265293,242417.748287,-23290.703840
1.800000,43.381811,-0.163192,1672.582494,39.073998,-0.208719,260.018948,0.705784,-0.042419,0.042997,-0.705848,-0.070429,-0.001252,0.000000,10.154576,-0.077152,77.189571,-0.137868,-0.001325,0.000000,0.061041,-4.728742,-161.914321,-1.081210,-0.010771,0.000000,82780.549016,0.921345,0.000019,354.664021,7.000000,0.000000,262.938537,77.854681,39.074555,81.453781,32.990253,-106.974280,39.074555,0.385010,31619.917626,4.673520,161.914321,0.018607,391536.634656,185781.351229,577317.985885,303418.120197,-42573.514738
2.400000,68.850242,-0.299310,1842.438957,45.660394,-0.247453,305.791266,0.705635,-0.044868,0.045405,-0.705695,-0.012448,-0.000086,0.000000,11.319101,-0.050030,72.878979,0.440139,0.008460,0.000000,-0.150537,7.604772,-238.702260,3.206926,0.061746,0.000000,81062.743688,0.902225,0.000019,354.664021,7.000000,0.000000,309.181550,73.752762,45.661065,81.507285,32.990251,-106.973858,45.661065,0.338345,42857.055157,7.609332,238.702260,0.000567,526174.239343,198905.237745,725079.477089,357853.285467,-73802.335234
3.000000,98.062861,-0.458933,2038.279338,51.447283,-0.283696,345.039106,0.705641,-0.044727,0.045310,-0.705704,-0.000427,0.000063,0.000000,7.832342,-0.058723,53.732502,-0.195103,-0.003769,0.000000,0.061039,-3.268517,-397.575908,-1.387068,-0.026751,0.000000,79118.099864,0.880582,0.000019,354.664021,7.000000,-0.000000,348.853678,54.300375,51.448065,81.519228,32.990250,-106.973374,51.448065,0.368356,53287.351796,3.270533,397.575908,0.000001,651515.228194,214019.001417,865534.229611,377818.736745,-138695.817663
3.600000,130.206775,-0.637432,2253.452631,55.415965,-0.309082,369.807343,0.705576,-0.045737,0.046319,-0.705638,-0.000090,0.000088,0.000000,4.148499,-0.025076,21.476784,0.033701,0.000527,0.000000,-0.010568,0.511715,-550.630306,0.231832,0.003676,0.000000,77025.216298,0.857288,0.000019,354.664021,7.000000,0.000000,373.936486,33.557232,55.416827,81.477459,32.990248,-106.972842,55.416827,0.359501,59625.090349,0.511824,550.630306,0.000000,728727.861579,230339.698501,959067.560080,362397.460323,-205900.761702
4.200000,162.351595,-0.815886,2465.203209,52.003507,-0.287422,338.128704,0.705527,-0.046474,0.047065,-0.705589,-0.004634,0.000010,0.000000,-4.441058,0.029308,-43.383622,0.029551,0.000597,0.000000,-0.008389,0.297861,-338.693967,0.195036,0.003943,0.000000,75009.614566,0.834854,0.000019,354.664021,7.000000,0.000000,342.104469,43.610349,52.004301,81.256403,32.990247,-106.972310,52.004301,0.359835,48570.329746,0.301090,338.693967,0.000072,594897.127253,245769.379202,840666.506455,281359.558632,-115868.719633
4.800000,192.847763,-0.983810,2661.045129,49.776494,-0.273197,315.686574,0.705475,-0.047251,0.047855,-0.705537,-0.004768,0.000012,0.000000,-3.232341,0.020191,-33.473661,-0.012528,-0.000247,0.000000,0.003127,-0.271053,-238.867141,-0.082683,-0.001633,0.000000,73183.666470,0.814532,0.000019,354.664021,7.000000,-0.000000,319.586901,33.629369,49.777244,81.039416,32.990245,-106.971805,49.777244,0.361424,41332.556953,0.272370,238.867141,0.000075,511215.715085,261233.671298,772449.386382,71804.941046,-76338.815154
5.400000,222.171456,-1.144255,2844.723698,48.025460,-0.261983,297.026449,0.705411,-0.048187,0.048801,-0.705473,-0.003998,0.000034,0.000000,-2.637613,0.017315,-28.954000,0.010948,0.000287,0.000000,-0.004582,0.072871,-193.281727,0.072258,0.001894,0.000000,71503.995487,0.795837,0.000019,354.664021,7.000000,0.000000,300.884072,29.073896,48.026174,80.815341,32.990244,-106.971319,48.026174,0.360139,35776.000234,0.064362,193.281727,0.000053,452656.124414,278972.096534,731628.220948,-0.000695,-58155.393121
6.000000,250.536378,-1.298571,3017.947062,46.567517,-0.252667,280.727191,0.705346,-0.049120,0.049748,-0.705408,-0.004565,0.000038,0.000000,-2.238661,0.013970,-25.539389,-0.010430,-0.000198,0.000000,0.002033,-0.223904,-158.912043,-0.068836,-0.001310,0.000000,69948.668325,0.778526,0.000019,354.664021,7.000000,0.000000,284.563443,25.637320,46.568202,80.581304,32.990242,-106.970850,46.568202,0.361300,31286.400919,0.224047,158.912043,0.000069,404881.764687,295959.505518,700841.270205,-0.000000,-45220.553935
6.600000,278.089170,-1.447704,3181.899106,45.296270,-0.244584,265.960967,0.705270,-0.050177,0.050818,-0.705333,-0.005712,0.000021,0.000000,-2.014908,0.012720,-23.722013,-0.001689,-0.000084,0.000000,0.000819,-0.119345,-140.604833,-0.011147,-0.000554,0.000000,68501.931209,0.762424,0.000019,354.664021,7.000000,0.000000,269.790748,23.807434,45.296930,80.334459,32.990241,-106.970393,45.296930,0.361123,27524.232392,0.119562,140.604833,0.000108,363935.239879,312037.708662,675972.948541,-0.000000,-37933.883217
7.200000,304.916617,-1.592208,3337.303855,44.146016,-0.237244,252.213219,0.705187,-0.051318,0.051972,-0.705249,-0.006051,0.000021,0.000000,-1.819111,0.011744,-22.141014,0.004749,0.000084,0.000000,-0.001519,-0.027798,-124.677915,0.031342,0.000552,0.000000,67153.077948,0.747411,0.000019,354.664021,7.000000,-0.000000,256.047720,22.215621,44.146653,80.071696,32.990240,-106.969949,44.146653,0.360622,24287.651775,0.028449,124.677915,0.000121,327802.175218,327277.708529,655079.883748,0.000000,-31923.495988
7.800000,331.086429,-1.732512,3484.733808,43.103915,-0.230583,239.370320,0.705096,-0.052537,0.053207,-0.705158,-0.006250,0.000028,0.000000,-1.634811,0.010664,-20.641851,0.005916,0.000139,0.000000,-0.002425,-0.007172,-109.578418,0.039045,0.000917,0.000000,65893.401354,0.733391,0.000019,354.664021,7.000000,-0.000000,243.220375,20.706490,43.104532,79.791882,32.990238,-106.969516,43.104532,0.360363,21488.984159,0.007705,109.578418,0.000129,295780.754943,341735.648000,637516.402943,0.000000,-26651.704027
8.400000,356.663824,-1.869032,3624.726255,42.170242,-0.224625,227.407957,0.704997,-0.053842,0.054529,-0.705059,-0.006657,0.000030,0.000000,-1.467071,0.009557,-19.275011,0.004310,0.000120,0.000000,-0.002183,-0.029934,-95.813482,0.028447,0.000792,0.000000,64715.049692,0.720276,0.000019,354.664021,7.000000,0.000000,231.285016,19.330764,42.170841,79.494333,32.990237,-106.969092,42.170841,0.360406,19069.807397,0.030010,95.813482,0.000146,267463.793562,355464.217316,622928.010878,-0.000000,-22160.222785
9.000000,381.709854,-2.002160,3757.773681,41.330000,-0.219260,216.198896,0.704887,-0.055245,0.055950,-0.704949,-0.007299,0.000032,0.000000,-1.326024,0.008551,-18.121681,0.002381,0.000056,0.000000,-0.001264,-0.061073,-84.201018,0.015717,0.000369,0.000000,63611.027168,0.707988,0.000019,354.664021,7.000000,-0.000000,220.114015,18.170133,41.330582,79.177388,32.990236,-106.968678,41.330582,0.360647,16963.601605,0.061087,84.201018,0.000176,242250.899059,368511.712691,610762.611750,0.000000,-18533.824151
9.600000,406.276464,-2.132225,3884.292529,40.569763,-0.214403,205.629177,0.704765,-0.056751,0.057476,-0.704828,-0.007932,0.000037,0.000000,-1.207586,0.007643,-17.137804,-0.000999,-0.000032,0.000000,0.000014,-0.114115,-74.299401,-0.006591,-0.000210,0.000000,62575.373853,0.696462,0.000019,354.664021,7.000000,-0.000000,209.593201,17.180298,40.570330,78.838975,32.990235,-106.968271,40.570330,0.361077,15116.816713,0.114115,74.299401,0.000208,219646.550511,380918.973289,600565.523800,0.000000,-15572.649415
