# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.478882,-2.236650,-0.122437,-0.439465,0.288625,0.000000,85598.771785,0.952711,0.000019,354.664021,-6.000000,3.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,24.427989,2.681361,0.122437,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.142329,0.014678,1428.703725,19.908185,-0.054633,109.039412,0.703316,-0.064242,0.073594,-0.704133,-0.134977,0.085385,0.000000,41.973408,-2.103945,209.636514,-0.447347,0.272163,0.000000,-10.846215,-17.567936,-28.809077,-3.788951,2.309865,0.000000,85298.396180,0.949368,0.000019,354.664021,-6.000000,4.065657,110.841924,213.807533,19.908260,79.652986,32.990254,-106.974913,19.908260,3.848179,5970.483099,20.646969,28.809077,0.102491,75418.254382,172012.735243,247430.989625,307294.567041,-3193.253835
1.200000,25.612815,-1.226507,1529.673575,45.913117,-4.319140,211.335610,0.700486,-0.070891,0.100289,-0.703018,0.109276,-0.067741,0.000000,21.085114,-3.695918,74.291702,0.009732,0.026026,0.000000,1.004368,3.070128,-110.271295,0.142765,0.158035,0.000000,84248.551804,0.937683,0.000019,354.664021,-6.000000,4.616401,216.308597,77.314296,46.115825,77.690370,32.990243,-106.974574,46.115825,9.641546,22240.703251,3.546338,110.271295,0.063557,272387.555100,174658.223340,447045.778440,242416.249930,-23852.628478
1.800000,56.701139,-4.335167,1669.948168,58.206586,-6.370448,256.169090,0.700212,-0.071634,0.102695,-0.702869,0.052226,-0.040640,0.000000,21.726005,-4.076745,74.694492,0.146630,-0.076670,0.000000,2.669147,4.409616,-164.746199,1.134879,-0.602252,0.000000,82807.420882,0.921644,0.000019,354.664021,-6.000000,5.000000,262.775935,77.896776,58.554157,77.124739,32.990215,-106.974059,58.554157,9.993921,32199.636646,4.648376,164.746199,0.016417,391052.527441,185488.744719,576541.272159,303230.485551,-43291.336560
2.400000,95.380160,-8.780945,1837.096305,70.775964,-8.520127,300.535785,0.700273,-0.072581,0.102372,-0.702759,-0.001476,-0.002117,0.000000,19.689328,-3.042842,70.688515,-0.413751,0.283676,0.000000,-5.069130,-7.524409,-244.342524,-3.023769,2.070993,0.000000,81116.332013,0.902822,0.000019,354.664021,-6.000000,5.000000,308.874712,73.442458,71.286953,76.656078,32.990175,-106.973419,71.286953,9.562272,43515.608460,9.072609,244.342524,0.000024,525130.385429,198328.457967,723458.843396,357498.144696,-75471.226942
3.000000,141.335440,-14.499578,2029.316840,81.951191,-10.475697,338.176776,0.699895,-0.074120,0.105634,-0.702492,-0.008949,0.002213,0.000000,16.100922,-2.995450,50.926142,0.181923,-0.123708,0.000000,1.998659,2.769941,-409.619025,1.287091,-0.877825,0.000000,79206.262172,0.881563,0.000019,354.664021,-6.000000,5.000000,348.122493,53.494714,82.618024,76.271311,32.990124,-106.972658,82.618024,9.837668,53924.513451,3.415948,409.619025,0.000302,648786.985955,213077.940536,861864.926490,377026.842343,-142597.596097
3.600000,192.982667,-21.222867,2239.925649,89.607724,-11.823047,361.545543,0.699757,-0.075224,0.106896,-0.702321,-0.009793,0.003331,0.000000,-1.758718,0.329739,-16.212360,-0.026419,0.015934,0.000000,-0.323244,-0.653605,-554.939230,-0.181294,0.108564,0.000000,77155.451473,0.858737,0.000019,354.664021,-6.000000,5.000000,372.672119,47.243558,90.384338,75.964062,32.990063,-106.971803,90.384338,9.760918,60171.314763,0.729168,554.939230,0.000370,723808.192659,228957.019888,952765.212547,361172.109259,-206810.378444
4.200000,244.539213,-27.929254,2446.783703,82.780683,-10.623881,330.064796,0.699557,-0.076446,0.108640,-0.702121,-0.006894,0.000984,0.000000,-9.004963,1.601247,-43.096233,-0.027529,0.018199,0.000000,-0.271635,-0.535607,-345.231243,-0.181690,0.120116,0.000000,75183.230655,0.836787,0.000019,354.664021,-6.000000,5.000000,340.453048,44.056086,83.459621,75.809726,32.990003,-106.970949,83.459621,9.762467,48980.841195,0.600772,345.231243,0.000163,589167.578708,243933.044571,833100.623280,280000.597500,-117535.029092
4.800000,292.791518,-34.054111,2637.836019,78.327266,-9.840147,307.803957,0.699327,-0.077796,0.110605,-0.701895,-0.007566,0.001046,0.000000,-6.382061,1.118955,-33.071126,0.005052,-0.003750,0.000000,0.029293,-0.090027,-241.499173,0.033345,-0.024751,0.000000,73398.159008,0.816919,0.000019,354.664021,-6.000000,5.000000,317.766054,33.699883,78.942949,75.615312,32.989948,-106.970150,78.942949,9.773540,41693.331739,0.096722,241.499173,0.000193,505406.104551,258954.782197,764360.886748,72189.871620,-76740.231454
5.400000,338.708371,-39.768068,2816.849789,74.840146,-9.225941,289.352345,0.699084,-0.079243,0.112650,-0.701649,-0.009111,0.001760,0.000000,-5.280666,0.929186,-28.641049,-0.001318,-0.000106,0.000000,-0.032618,-0.194386,-195.827222,-0.008698,-0.000700,0.000000,71756.862689,0.798651,0.000019,354.664021,-6.000000,5.000000,299.016630,29.138608,75.406667,75.393320,32.989896,-106.969390,75.406667,9.770628,36123.912017,0.197099,195.827222,0.000284,447054.726248,276238.599866,723293.326114,-0.000992,-58555.596150
6.000000,382.716781,-45.146143,2985.521608,71.938261,-8.715542,273.220381,0.698812,-0.080814,0.114889,-0.701378,-0.009347,0.001573,0.000000,-4.422842,0.776392,-25.265661,0.002320,-0.001856,0.000000,-0.002808,-0.135752,-160.979863,0.015311,-0.012249,0.000000,70237.703986,0.781743,0.000019,354.664021,-6.000000,5.000000,282.666678,25.661605,72.464295,75.145842,32.989848,-106.968661,72.464295,9.772266,31626.147519,0.135773,160.979863,0.000296,399502.253338,292779.654784,692281.908122,0.000000,-45503.644937
6.600000,425.110849,-50.240149,3145.023427,69.417799,-8.272104,258.630820,0.698517,-0.082498,0.117277,-0.701081,-0.009824,0.001582,0.000000,-3.995069,0.703348,-23.445974,-0.001293,0.000574,0.000000,-0.034741,-0.183919,-142.297608,-0.008532,0.003791,0.000000,68825.196102,0.766022,0.000019,354.664021,-6.000000,5.000000,267.912597,23.794306,69.908930,74.874195,32.989802,-106.967959,69.908930,9.770690,27865.540779,0.187161,142.297608,0.000327,358885.798728,308421.439944,667307.238672,-0.000000,-38123.321721
7.200000,466.065094,-55.080778,3296.077907,67.133471,-7.870100,245.038915,0.698194,-0.084302,0.119834,-0.700755,-0.010717,0.001754,0.000000,-3.634892,0.641614,-21.894419,-0.007666,0.002871,0.000000,-0.068809,-0.279806,-126.387283,-0.050596,0.018947,0.000000,67508.788530,0.751370,0.000019,354.664021,-6.000000,5.000000,254.190698,22.203372,67.593205,74.578651,32.989759,-106.967281,67.593205,9.769098,24629.250753,0.288142,126.387283,0.000389,323064.556272,323234.824053,646299.380325,-0.000000,-32126.471650
7.800000,505.712567,-59.691431,3439.244609,65.059523,-7.505010,232.327091,0.697835,-0.086253,0.122607,-0.700395,-0.011944,0.002052,0.000000,-3.279537,0.578873,-20.446056,-0.005606,0.002249,0.000000,-0.063402,-0.260608,-111.483946,-0.037000,0.014845,0.000000,66280.013027,0.737694,0.000019,354.664021,-6.000000,5.000000,241.381325,20.715493,65.490966,74.257322,32.989717,-106.966625,65.490966,9.768985,21829.000736,0.268210,111.483946,0.000485,291324.720083,337274.681454,628599.401537,-0.000000,-26910.142380
8.400000,544.180173,-64.094447,3575.044209,63.198840,-7.177553,220.472709,0.697440,-0.088351,0.125591,-0.699999,-0.012796,0.002207,0.000000,-2.942603,0.519109,-19.104038,-0.004715,0.001728,0.000000,-0.056703,-0.250753,-97.657126,-0.031119,0.011408,0.000000,65131.266172,0.724909,0.000019,354.664021,-6.000000,5.000000,229.464216,19.336304,63.605114,73.907452,32.989678,-106.965988,63.605114,9.769320,19407.612779,0.257084,97.657126,0.000556,263269.131595,350592.072877,613861.204472,-0.000000,-22408.815825
9.000000,581.588580,-68.311065,3703.959842,61.523755,-6.882817,209.358252,0.697004,-0.090607,0.128801,-0.699561,-0.013534,0.002300,0.000000,-2.657699,0.468454,-17.971570,-0.004491,0.001338,0.000000,-0.050728,-0.248147,-85.993079,-0.029640,0.008831,0.000000,64055.720396,0.712938,0.000019,354.664021,-6.000000,5.000000,218.319544,18.173061,61.907557,73.526971,32.989640,-106.965368,61.907557,9.769878,17299.985373,0.253280,85.993079,0.000622,238317.117816,363234.377848,601551.495664,0.000000,-18773.969854
9.600000,618.040325,-72.359326,3826.400201,60.006570,-6.615844,198.871977,0.696521,-0.093038,0.132260,-0.699077,-0.014386,0.002429,0.000000,-2.412051,0.424531,-17.005961,-0.003180,0.000629,0.000000,-0.040210,-0.230000,-76.044559,-0.020988,0.004149,0.000000,63047.558655,0.701717,0.000019,354.664021,-6.000000,5.000000,207.833157,17.181412,60.370173,73.113651,32.989603,-106.964765,60.370173,9.770783,15452.461952,0.233489,76.044559,0.000702,215973.105765,375241.675311,591214.781076,0.000000,-15804.580723
10.200000,653.623390,-76.254719,3942.714412,58.624785,-6.372619,188.923168,0.695986,-0.095657,0.135988,-0.698541,-0.015557,0.002669,0.000000,-2.198477,0.386394,-16.175785,-0.001002,-0.000163,0.000000,-0.029454,-0.201414,-67.489308,-0.006614,-0.001076,0.000000,62101.776889,0.691191,0.000019,354.664021,-6.000000,5.000000,197.912706,16.329073,58.970125,72.664866,32.989568,-106.964175,58.970125,9.771557,13823.003334,0.203556,67.489308,0.000822,195847.195840,386648.202927,582495.398768,0.000000,-13356.991516
10.800000,688.413576,-80.010595,4053.201603,57.361020,-6.150141,179.440513,0.695395,-0.098475,0.139989,-0.697947,-0.017122,0.002999,0.000000,-2.013737,0.354310,-15.451757,-0.000873,0.000070,0.000000,-0.035003,-0.207136,-60.039541,-0.005761,0.000462,0.000000,61214.047806,0.681310,0.000019,354.664021,-6.000000,5.000000,188.486097,15.586451,57.689781,72.177501,32.989534,-106.963599,57.689781,9.770823,12378.670626,0.210072,60.039541,0.000997,177635.044134,397483.295005,575118.339139,-0.000000,-11316.618837
11.400000,722.477480,-83.638664,4158.123230,56.200605,-5.946010,170.360779,0.694741,-0.101502,0.144286,-0.697290,-0.018428,0.003174,0.000000,-1.858317,0.327622,-14.826813,-0.003790,0.001061,0.000000,-0.050406,-0.255883,-53.630248,-0.025015,0.007006,0.000000,60380.575722,0.672034,0.000019,354.664021,-6.000000,5.000000,179.489994,14.946406,56.514273,71.647620,32.989502,-106.963035,56.514273,9.769719,11092.427953,0.260800,53.630248,0.001154,161083.291676,407772.591769,568855.883445,-0.000000,-9626.092975
12.000000,755.872536,-87.149006,4257.704807,55.130683,-5.757796,161.632920,0.694007,-0.104783,0.148958,-0.696554,-0.019585,0.003320,0.000000,-1.715193,0.301770,-14.275221,-0.003472,0.000583,0.000000,-0.042698,-0.252345,-47.958759,-0.022918,0.003850,0.000000,59598.046555,0.663324,0.000019,354.664021,-6.000000,5.000000,170.873477,14.381060,55.430536,71.071062,32.989470,-106.962482,55.430536,9.771012,9942.529330,0.255932,47.958759,0.001302,145988.727656,417538.208480,563526.936136,0.000000,-8194.879910
12.600000,788.650012,-90.550677,4352.145346,54.140743,-5.583447,153.217906,0.693183,-0.108342,0.154021,-0.695728,-0.021511,0.003745,0.000000,-1.584227,0.278399,-13.785316,-0.001247,-0.000074,0.000000,-0.034658,-0.225349,-42.914499,-0.008228,-0.000489,0.000000,58863.523379,0.655149,0.000019,354.664021,-6.000000,5.000000,162.598038,13.878840,54.427888,70.443339,32.989439,-106.961940,54.427888,9.771542,8911.546828,0.227998,42.914499,0.001573,132190.610586,426799.661537,558990.272123,0.000000,-6977.813297
13.200000,820.856158,-93.851829,4441.621870,53.224091,-5.422222,145.081365,0.692269,-0.112168,0.159448,-0.694808,-0.023387,0.004017,0.000000,-1.473009,0.259764,-13.344656,-0.004667,0.001176,0.000000,-0.054920,-0.285272,-38.410774,-0.030805,0.007760,0.000000,58174.387768,0.647479,0.000019,354.664021,-6.000000,5.000000,154.631196,13.428220,53.499574,69.758262,32.989410,-106.961406,53.499574,9.769576,7984.941751,0.290510,38.410774,0.001858,119554.036232,435574.311146,555128.347379,-0.000000,-5939.503974
13.800000,852.532244,-97.059654,4526.292725,52.373843,-5.272595,137.194001,0.691226,-0.116351,0.165410,-0.693764,-0.025123,0.004308,0.000000,-1.364773,0.239670,-12.952803,-0.002735,0.000145,0.000000,-0.039105,-0.258118,-34.376799,-0.018049,0.000958,0.000000,57528.295012,0.640288,0.000019,354.664021,-6.000000,5.000000,146.945614,13.026709,52.638577,69.009197,32.989381,-106.960882,52.638577,9.772037,7150.486974,0.261063,34.376799,0.002144,107965.069796,443877.685520,551842.755315,-0.000000,-5051.519862
