# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.259564,3.163058,-0.178499,0.621868,0.638541,0.000000,85598.771785,0.952711,0.000019,354.664021,6.000000,6.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,34.821203,4.541992,0.178499,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.184477,0.022170,1428.698001,19.742196,-0.080828,109.081056,0.704304,-0.048035,0.062159,-0.705538,0.116363,0.129550,0.000000,35.788395,-3.162255,210.773818,0.339465,0.418596,0.000000,-16.574371,13.626631,-27.791511,2.895209,3.550093,0.000000,85298.455990,0.949369,0.000019,354.664021,6.000000,6.221355,110.853225,213.813963,19.742362,79.741204,32.990254,-106.974912,19.742362,7.254184,5756.612389,21.457066,27.791511,0.121832,75433.612627,172011.974463,247445.587090,307319.683807,-3080.778477
1.200000,22.054155,-1.865560,1530.320702,33.469759,-6.601265,213.591859,0.703491,-0.022644,0.067422,-0.707136,-0.114427,-0.109757,0.000000,11.025904,-5.776471,76.319701,0.109311,-0.015270,0.000000,3.090096,-0.325946,-107.983768,0.769455,-0.185676,0.000000,84241.857153,0.937609,0.000019,354.664021,6.000000,6.683276,216.299061,77.328100,34.114535,80.925459,32.990237,-106.974633,34.114535,26.286934,21824.041081,3.097465,107.983768,0.096662,272363.573295,174732.112244,447095.685539,242505.100317,-23356.787701
1.800000,44.362226,-6.589721,1672.222897,40.495661,-9.623569,259.501335,0.703383,-0.023054,0.069296,-0.707050,-0.061283,-0.059592,0.000000,11.082358,-6.235464,76.838862,-0.093104,-0.199639,0.000000,5.696931,-3.565582,-162.300908,-0.739259,-1.537503,0.000000,82784.216722,0.921385,0.000019,354.664021,6.000000,7.000000,262.818292,77.883956,41.623451,80.887499,32.990195,-106.974263,41.623451,26.449436,31698.990691,6.688323,162.300908,0.027401,391178.617255,185741.409221,576920.026476,303279.363723,-42655.647455
2.400000,70.815199,-13.288648,1841.712636,47.536673,-12.817183,305.078551,0.703419,-0.026392,0.070370,-0.706791,-0.010471,-0.008478,0.000000,11.945975,-4.542116,72.565960,0.371221,0.412184,0.000000,-7.212082,6.414496,-239.458423,2.704801,3.005442,0.000000,81070.027208,0.902307,0.000019,354.664021,6.000000,7.000000,309.025788,73.682803,49.234292,80.832514,32.990135,-106.973825,49.234292,24.304984,42945.701327,9.657536,239.458423,0.000665,525644.211471,198826.825922,724471.037393,357673.002998,-73998.828424
3.000000,101.278553,-21.874586,2037.062256,53.727569,-15.714943,344.108768,0.703292,-0.025239,0.071685,-0.706827,-0.001425,0.005849,0.000000,8.465231,-4.469650,53.351168,-0.160957,-0.179838,0.000000,2.828215,-2.728186,-399.195054,-1.145030,-1.274354,0.000000,79130.067394,0.880715,0.000019,354.664021,6.000000,7.000000,348.632264,54.203183,55.978667,80.760220,32.990057,-106.973321,55.978667,25.460040,53373.402665,3.931482,399.195054,0.000129,650688.471113,213891.207973,864579.679086,377578.939196,-139172.275455
3.600000,134.881714,-31.963473,2251.615947,57.975336,-17.743718,368.683540,0.703243,-0.026142,0.072819,-0.706727,-0.000727,0.004739,0.000000,-1.376271,0.748434,-19.865095,0.031048,0.044231,0.000000,-0.768724,0.428983,-551.378282,0.208995,0.299334,0.000000,77042.889080,0.857485,0.000019,354.664021,6.000000,7.000000,373.635560,48.594111,60.629853,80.661319,32.989967,-106.972765,60.629853,25.110558,59698.609361,0.880319,551.378282,0.000079,727555.443475,230151.959453,957707.402928,362105.820312,-206014.533004
4.200000,168.478901,-42.046854,2462.700466,54.305638,-16.002809,337.030359,0.703171,-0.026521,0.074027,-0.706660,-0.004576,0.001126,0.000000,-4.790342,2.320539,-43.343810,0.020432,0.023294,0.000000,-0.344480,0.174381,-339.569126,0.134848,0.153740,0.000000,75033.185510,0.835117,0.000019,354.664021,6.000000,7.000000,341.752330,43.669419,56.614417,80.464469,32.989876,-106.972208,56.614417,25.147473,48625.514622,0.390240,339.569126,0.000075,593673.065331,245519.866506,839192.931837,281070.068374,-116048.539875
4.800000,200.302644,-51.285779,2657.890198,51.911018,-14.861358,314.612669,0.703090,-0.026929,0.075344,-0.706585,-0.004600,0.001901,0.000000,-3.463158,1.636057,-33.420792,-0.006390,-0.006741,0.000000,0.052418,-0.183666,-239.227402,-0.042177,-0.044493,0.000000,73212.793674,0.814856,0.000019,354.664021,6.000000,7.000000,319.212696,33.639553,53.996423,80.261307,32.989793,-106.971681,53.996423,25.190636,41381.176265,0.191130,239.227402,0.000082,510018.682163,260923.657414,770942.339577,72463.682986,-76364.426183
5.400000,230.866330,-59.924944,2840.933162,50.028466,-13.964278,295.980761,0.703005,-0.027468,0.076768,-0.706496,-0.004551,0.002481,0.000000,-2.847545,1.362369,-28.910050,0.001805,0.003731,0.000000,-0.098791,-0.062892,-193.624455,0.011915,0.024626,0.000000,71538.340113,0.796219,0.000019,354.664021,6.000000,7.000000,300.503676,29.081876,51.940817,80.046675,32.989715,-106.971175,51.940817,25.170542,35822.942338,0.117007,193.624455,0.000089,451512.295382,278600.371902,730112.667285,0.003875,-58184.860299
