# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.635900,-3.628900,-0.237718,-0.713292,-0.711954,0.000000,85598.771785,0.952711,0.000019,354.664021,-7.000000,-6.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,46.080518,5.136992,0.237718,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.139420,-0.025572,1428.708036,19.932800,0.104247,109.067918,0.704294,-0.078465,0.061853,-0.702842,-0.156963,-0.150560,0.000000,42.571685,3.790821,209.603143,-0.510694,-0.468763,0.000000,18.702233,-20.125889,-29.023186,-4.329610,-3.983433,0.000000,85298.351122,0.949368,0.000019,354.664021,-7.000000,-7.065680,110.874425,213.916330,19.933073,79.643018,32.990254,-106.974913,19.933073,-6.692504,6015.475185,27.473839,29.023186,0.190060,75462.554482,172013.214326,247475.768808,307381.270122,-3217.929087
1.200000,25.912932,2.163251,1529.558201,46.916528,7.553998,210.845755,0.703173,-0.113629,0.064001,-0.698957,0.128084,0.124474,0.000000,21.813044,6.179687,73.952070,-0.022158,-0.086144,0.000000,-1.042183,2.798814,-110.674052,-0.090769,-0.585069,0.000000,84249.745417,0.937697,0.000019,354.664021,-7.000000,-7.615772,216.134578,77.349252,47.520769,77.298804,32.990273,-106.974569,47.520769,-15.437636,22313.920137,3.353663,110.674052,0.122651,271949.524506,174645.049925,446594.574430,242255.817924,-23920.489618
1.800000,57.709206,7.550910,1669.504802,59.625639,10.963229,255.482678,0.702988,-0.116243,0.064648,-0.698655,0.062410,0.070184,0.000000,22.479567,6.702614,74.270917,0.134694,0.090522,0.000000,-3.757002,4.443774,-165.194607,1.052071,0.725793,0.000000,82811.944210,0.921694,0.000019,354.664021,-7.000000,-8.000000,262.577242,77.887261,60.625154,76.650817,32.990322,-106.974042,60.625154,-15.742326,32291.538702,5.481462,165.194607,0.033079,390461.394643,185439.497970,575900.892613,303001.203894,-43376.344261
2.400000,97.364016,15.162388,1836.183270,72.620782,14.530072,299.629334,0.702857,-0.115481,0.065877,-0.698798,-0.002449,0.001797,0.000000,20.307512,5.048405,70.412978,-0.474482,-0.478033,0.000000,8.592893,-8.650649,-245.258458,-3.468126,-3.491134,0.000000,81125.492879,0.902924,0.000019,354.664021,-7.000000,-8.000000,308.646462,73.456574,74.060117,76.116334,32.990390,-106.973386,74.060117,-15.131233,43622.422408,12.189387,245.258458,0.000036,524354.558368,198229.888974,722584.447342,357233.963370,-75698.156526
3.000000,144.545784,24.890422,2027.782309,84.175393,17.783601,337.002773,0.702559,-0.119519,0.067008,-0.698311,-0.008799,-0.002949,0.000000,16.654585,4.975871,50.437993,0.207757,0.207704,0.000000,-3.378449,3.205259,-411.568209,1.470823,1.474375,0.000000,79221.365018,0.881731,0.000019,354.664021,-7.000000,-8.000000,347.811187,53.349092,86.033443,75.678847,32.990478,-106.972605,86.033443,-15.549300,54027.454037,4.654603,411.568209,0.000307,647627.160444,212916.815054,860543.975498,376689.689349,-143148.027575
3.600000,197.607320,36.286307,2237.614012,92.078127,20.017424,360.147601,0.702366,-0.120846,0.068076,-0.698173,-0.010560,-0.005665,0.000000,-3.851081,-1.118117,-23.559285,-0.027777,-0.023722,0.000000,0.495968,-0.687981,-555.451318,-0.189483,-0.160976,0.000000,77177.725298,0.858985,0.000019,354.664021,-7.000000,-8.000000,372.270565,50.028460,94.228863,75.337827,32.990580,-106.971726,94.228863,-15.434717,60261.147234,0.848117,555.451318,0.000496,722249.227700,228720.732800,950969.960500,360782.946616,-206778.175959
4.200000,250.560890,47.650089,2443.646205,84.986507,18.015326,328.705463,0.702140,-0.122813,0.069178,-0.697949,-0.007342,-0.001880,0.000000,-9.354049,-2.669811,-43.043774,-0.028161,-0.027313,0.000000,0.417017,-0.554732,-346.313085,-0.185864,-0.180268,0.000000,75212.836069,0.837116,0.000019,354.664021,-7.000000,-8.000000,339.991971,44.129272,86.874959,75.195564,32.990682,-106.970849,86.874959,-15.436802,49048.979158,0.692974,346.313085,0.000193,587572.840434,243620.254045,831193.094479,279620.849720,-117743.668078
4.800000,300.082051,58.043062,2633.891546,80.362313,16.707688,306.476122,0.701887,-0.125032,0.070386,-0.697689,-0.007801,-0.001779,0.000000,-6.621805,-1.868098,-32.999471,0.003813,0.004144,0.000000,-0.019241,-0.112081,-241.918340,0.025169,0.027352,0.000000,73434.663353,0.817325,0.000019,354.664021,-7.000000,-8.000000,317.277263,33.709097,82.080742,75.006853,32.990776,-106.970029,82.080742,-15.451084,41753.161773,0.113330,241.918340,0.000212,503853.623495,258568.151668,762421.775163,71915.913489,-76755.189160
5.400000,347.179418,67.750672,2812.119925,76.744692,15.683844,288.060526,0.701610,-0.127339,0.071695,-0.697416,-0.009051,-0.002716,0.000000,-5.479545,-1.550093,-28.587289,-0.002072,-0.000592,0.000000,0.060735,-0.203733,-196.249859,-0.013678,-0.003910,0.000000,71799.842955,0.799130,0.000019,354.664021,-7.000000,-8.000000,298.520682,29.148950,78.330905,74.787666,32.990863,-106.969250,78.330905,-15.447686,36181.781055,0.212706,196.249859,0.000295,445572.987781,275774.758633,721347.746415,-0.013255,-58584.641607
6.000000,392.296492,76.898188,2980.024792,73.732890,14.832502,271.958104,0.701305,-0.129860,0.073108,-0.697112,-0.010103,-0.002659,0.000000,-4.590860,-1.296312,-25.220410,0.001771,0.001917,0.000000,0.021492,-0.157029,-161.350583,0.011691,0.012650,0.000000,70286.797509,0.782290,0.000019,354.664021,-7.000000,-8.000000,282.166179,25.667596,75.209987,74.541222,32.990945,-106.968502,75.209987,-15.449711,31682.856760,0.158489,161.350583,0.000360,398088.763109,292240.601278,690329.364386,-0.000000,-45527.677135
6.600000,435.739059,85.572168,3138.778407,71.118954,14.093295,257.398628,0.700968,-0.132568,0.074642,-0.696778,-0.010463,-0.002744,0.000000,-4.135360,-1.171847,-23.401434,0.005633,-0.000360,0.000000,0.051411,-0.098206,-142.580652,0.037181,-0.002375,0.000000,68880.064207,0.766633,0.000019,354.664021,-7.000000,-8.000000,267.414622,23.792889,72.501907,74.268974,32.991023,-106.967783,72.501907,-15.446594,27922.577369,0.110786,142.580652,0.000386,357552.900596,307809.012621,665361.913217,-0.000000,-38128.151287
7.200000,477.688248,93.823787,3289.101666,68.750160,13.423137,243.833108,0.700601,-0.135464,0.076276,-0.696414,-0.010868,-0.003033,0.000000,-3.757394,-1.065583,-21.856814,0.002146,-0.001563,0.000000,0.070618,-0.142740,-126.672668,0.014167,-0.010317,0.000000,67569.132399,0.752042,0.000019,354.664021,-7.000000,-8.000000,253.695387,22.203013,70.048305,73.971715,32.991098,-106.967089,70.048305,-15.445618,24686.389481,0.159297,126.672668,0.000420,321806.748602,322550.688524,644357.437127,0.000000,-32136.271508
7.800000,518.281869,101.692020,3431.552014,66.598779,12.814620,231.143553,0.700197,-0.138581,0.078030,-0.696012,-0.011674,-0.003310,0.000000,-3.395334,-0.962384,-20.415493,-0.000165,-0.001527,0.000000,0.071910,-0.178033,-111.804133,-0.001089,-0.010077,0.000000,66345.573402,0.738424,0.000019,354.664021,-7.000000,-8.000000,240.887845,20.718273,67.820438,73.647645,32.991168,-106.966416,67.820438,-15.446022,21885.912470,0.192030,111.804133,0.000486,290134.770420,336520.295589,626655.066009,-0.000000,-26932.255327
8.400000,557.651024,109.213959,3566.647332,64.667607,12.268445,219.307751,0.699751,-0.141937,0.079919,-0.695569,-0.012570,-0.003564,0.000000,-3.047946,-0.863951,-19.076911,-0.000722,-0.001523,0.000000,0.073007,-0.189179,-97.966161,-0.004765,-0.010051,0.000000,65201.825505,0.725694,0.000019,354.664021,-7.000000,-8.000000,228.972277,19.338172,65.821077,73.293865,32.991236,-106.965765,65.821077,-15.445989,19464.181437,0.202778,97.966161,0.000563,262141.519350,349768.620631,611910.139980,0.000000,-22431.534886
9.000000,595.920691,116.424947,3694.868850,62.928416,11.776672,208.209900,0.699259,-0.145552,0.081956,-0.695080,-0.013665,-0.003797,0.000000,-2.751550,-0.780201,-17.948317,0.000593,-0.001260,0.000000,0.069713,-0.174592,-86.293750,0.003913,-0.008313,0.000000,64131.092163,0.713777,0.000019,354.664021,-7.000000,-8.000000,217.830297,18.174758,64.020899,72.908253,32.991301,-106.965131,64.020899,-15.445783,17356.360878,0.188000,86.293750,0.000664,237250.191073,362342.856096,599593.047168,-0.000000,-18797.393208
