# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,260.457657,-64.162642,3013.794810,48.473200,-12.457816,279.755071,0.703030,-0.028955,0.077372,-0.706346,-0.004839,0.002677,0.000000,-2.395435,1.093953,-25.504138,-0.003154,-0.001861,0.000000,-0.022213,-0.129312,-159.168400,-0.020816,-0.012282,0.000000,69985.627017,0.778938,0.000019,354.664021,6.000000,7.000000,284.196672,25.639733,50.048460,79.857030,32.989677,-106.970685,50.048460,24.347692,31331.001297,0.131205,159.168400,0.000101,403838.741177,295552.308703,699391.049879,-0.000000,-45235.129586
6.600000,289.125052,-71.446853,3177.170689,47.107776,-11.833109,265.011761,0.702926,-0.029557,0.079015,-0.706243,-0.005680,0.002381,0.000000,-2.167829,0.985020,-23.686592,-0.004417,-0.003954,0.000000,0.015368,-0.157051,-140.826941,-0.029151,-0.026095,0.000000,68543.313289,0.762885,0.000019,354.664021,6.000000,7.000000,269.426053,23.805973,48.571237,79.614123,32.989612,-106.970211,48.571237,24.355942,27569.036303,0.157760,140.826941,0.000125,362951.991490,311574.009334,674526.000824,0.000000,-37942.446960
7.200000,317.012950,-78.374025,3332.012066,45.871527,-11.267089,251.283941,0.702813,-0.030233,0.080782,-0.706127,-0.006240,0.002408,0.000000,-1.962285,0.898115,-22.109016,-0.000740,0.000118,0.000000,-0.039731,-0.109176,-124.902063,-0.004887,0.000776,0.000000,67198.652097,0.747919,0.000019,354.664021,6.000000,7.000000,255.684890,22.214090,47.234990,79.354080,32.989549,-106.969749,47.234990,24.346809,24332.426067,0.116315,124.902063,0.000148,326873.815600,326758.761252,653632.576853,0.000000,-31935.570519
7.800000,344.194105,-84.977397,3478.889776,44.751143,-10.753787,238.457662,0.702687,-0.030953,0.082685,-0.706001,-0.006682,0.002641,0.000000,-1.765526,0.810724,-20.616186,0.000325,0.001597,0.000000,-0.062492,-0.094815,-109.827272,0.002143,0.010539,0.000000,65942.967167,0.733943,0.000019,354.664021,6.000000,7.000000,242.858735,20.707523,46.025088,79.075587,32.989490,-106.969299,46.025088,24.342260,21533.481734,0.113559,109.827272,0.000170,294901.826773,341162.544258,636064.371032,-0.000000,-26672.512276
8.400000,370.738385,-91.288977,3618.338837,43.747390,-10.293850,226.508948,0.702549,-0.031720,0.084737,-0.705861,-0.007133,0.002913,0.000000,-1.583456,0.727005,-19.252749,0.000104,0.001368,0.000000,-0.061050,-0.098668,-96.054419,0.000685,0.009030,0.000000,64768.439977,0.720870,0.000019,354.664021,6.000000,7.000000,230.924448,19.331430,44.942157,78.777565,32.989433,-106.968859,44.942157,24.342362,19113.967890,0.116027,96.054419,0.000196,266630.504256,354837.825511,621468.329766,0.000000,-22181.313707
9.000000,396.711407,-97.338827,3750.850566,42.844217,-9.880015,215.311841,0.702395,-0.032542,0.086948,-0.705708,-0.007653,0.003185,0.000000,-1.430252,0.654919,-18.102330,-0.000803,0.000362,0.000000,-0.047616,-0.113395,-84.435001,-0.005300,0.002391,0.000000,63668.096131,0.708624,0.000019,354.664021,6.000000,7.000000,219.755388,18.170550,43.968643,78.458367,32.989379,-106.968429,43.968643,24.345932,17007.541196,0.122987,84.435001,0.000227,241462.152295,367832.787060,609294.939356,0.000000,-18555.046410
9.600000,422.168911,-103.152493,3876.840485,42.026924,-9.505363,204.752647,0.702225,-0.033425,0.089332,-0.705538,-0.008162,0.003564,0.000000,-1.299548,0.592650,-17.121234,-0.002011,-0.000901,0.000000,-0.031003,-0.132434,-74.527179,-0.013271,-0.005944,0.000000,62635.993568,0.697136,0.000019,354.664021,6.000000,7.000000,209.237331,17.180707,43.088447,78.115997,32.989326,-106.968008,43.088447,24.351104,15160.629059,0.136020,74.527179,0.000262,218901.304104,380188.177375,599089.481479,0.000000,-15593.868060
10.200000,447.158594,-108.751877,3996.662764,41.283416,-9.164392,194.739239,0.702037,-0.034391,0.091902,-0.705349,-0.008652,0.004035,0.000000,-1.184867,0.541017,-16.276295,-0.002079,-0.000408,0.000000,-0.041431,-0.133869,-65.994486,-0.013724,-0.002693,0.000000,61667.026185,0.686352,0.000019,354.664021,6.000000,7.000000,199.277890,16.328331,42.288373,77.748219,32.989276,-106.967594,42.288373,24.348792,13531.280852,0.140127,65.994486,0.000301,198558.388060,391938.728946,590497.117006,-0.000000,-13151.241897
10.800000,471.721736,-114.155883,4110.622189,40.604116,-8.853171,185.199167,0.701828,-0.035446,0.094679,-0.705137,-0.009302,0.004359,0.000000,-1.082884,0.497587,-15.542637,-0.000889,0.001320,0.000000,-0.068910,-0.117395,-58.584632,-0.005870,0.008712,0.000000,60756.766489,0.676221,0.000019,354.664021,6.000000,7.000000,189.804648,15.588258,41.558066,77.352526,32.989227,-106.967187,41.558066,24.340128,12086.598454,0.136143,58.584632,0.000348,180129.022609,403114.330920,583243.353529,-0.000000,-11119.635404
11.400000,495.894419,-119.380950,4218.983215,39.980180,-8.567816,176.067676,0.701594,-0.036572,0.097689,-0.704902,-0.010296,0.004467,0.000000,-0.995703,0.457568,-14.909037,-0.000468,0.001293,0.000000,-0.067085,-0.115636,-52.187134,-0.003087,0.008536,0.000000,59901.345648,0.666700,0.000019,354.664021,6.000000,7.000000,180.753005,14.949254,40.887923,76.926029,32.989180,-106.966787,40.887923,24.340923,10799.482682,0.133700,52.187134,0.000416,163358.245191,413740.917412,577099.162603,-0.000000,-9432.981221
12.000000,519.707992,-124.441435,4321.974880,39.405774,-8.304357,167.294131,0.701331,-0.037767,0.100947,-0.704641,-0.011126,0.005023,0.000000,-0.920972,0.419384,-14.347297,-0.002535,-0.000574,0.000000,-0.040931,-0.150175,-46.520215,-0.016733,-0.003789,0.000000,59097.376567,0.657752,0.000019,354.664021,6.000000,7.000000,172.072960,14.382941,40.271297,76.465185,32.989135,-106.966393,40.271297,24.352848,9648.393541,0.155652,46.520215,0.000492,148045.518618,423840.949523,571886.468141,0.000000,-8004.871121
12.600000,543.190237,-129.350287,4419.799629,38.875656,-8.061279,158.838400,0.701039,-0.039118,0.104480,-0.704343,-0.011891,0.005546,0.000000,-0.849115,0.390520,-13.847731,-0.001393,0.001556,0.000000,-0.076484,-0.133406,-41.477222,-0.009196,0.010268,0.000000,58341.854075,0.649343,0.000019,354.664021,6.000000,7.000000,163.725191,13.879235,39.702655,75.966114,32.989091,-106.966004,39.702655,24.338794,8615.897821,0.153781,41.477222,0.000568,134029.691034,433434.280270,567463.971304,-0.000000,-6790.866125
13.200000,566.366458,-134.118794,4512.637611,38.384674,-7.836872,150.666252,0.700706,-0.040547,0.108337,-0.704011,-0.013256,0.005790,0.000000,-0.786289,0.359966,-13.401296,-0.001630,0.000673,0.000000,-0.061847,-0.143013,-36.971692,-0.010760,0.004442,0.000000,57632.097409,0.641443,0.000019,354.664021,6.000000,7.000000,155.676328,13.429168,39.176521,75.424610,32.989048,-106.965620,39.176521,24.346171,7687.446146,0.155816,36.971692,0.000690,121175.596317,442538.576273,563714.172589,-0.000000,-5755.617256
13.800000,589.259341,-138.757558,4600.649775,37.930595,-7.628232,142.747763,0.700331,-0.042116,0.112528,-0.703634,-0.014217,0.006636,0.000000,-0.729927,0.333935,-13.000684,-0.002710,0.000813,0.000000,-0.068240,-0.161638,-32.933039,-0.017888,0.005367,0.000000,56965.706498,0.634026,0.000019,354.664021,6.000000,7.000000,147.898086,13.025440,38.690050,74.835014,32.989006,-106.965241,38.690050,24.345918,6850.803553,0.175452,32.933039,0.000812,109369.220437,451169.621138,560538.841575,-0.000000,-4870.733495
14.400000,611.889505,-143.275974,4683.980447,37.508693,-7.435546,135.057179,0.699903,-0.043848,0.117129,-0.703203,-0.015808,0.006962,0.000000,-0.675913,0.310429,-12.641031,-0.001799,0.001412,0.000000,-0.077243,-0.152828,-29.302983,-0.011871,0.009318,0.000000,56340.525625,0.627068,0.000019,354.664021,6.000000,7.000000,140.366061,12.662895,38.238585,74.191652,32.988965,-106.964866,38.238585,24.341717,6095.610567,0.171240,29.302983,0.000985,98513.155677,459341.568512,557854.724190,0.000000,-4113.144330
15.000000,634.275986,-147.682692,4762.759325,37.117553,-7.255761,127.571629,0.699415,-0.045716,0.122159,-0.702714,-0.017171,0.007959,0.000000,-0.629619,0.287691,-12.316303,-0.003400,0.000956,0.000000,-0.074122,-0.181472,-26.032980,-0.022439,0.006306,0.000000,55754.614339,0.620547,0.000019,354.664021,6.000000,7.000000,133.059683,12.335741,37.820085,73.486934,32.988926,-106.964496,37.820085,24.347664,5413.045568,0.196026,26.032980,0.001182,88524.397252,467067.137321,555591.534573,-0.000000,-3463.940111
15.600000,656.435899,-151.985674,4837.103353,36.753391,-7.089523,120.271131,0.698852,-0.047807,0.127714,-0.702147,-0.019166,0.008477,0.000000,-0.583962,0.267926,-12.023741,-0.002707,0.001562,0.000000,-0.084046,-0.176687,-23.082256,-0.017867,0.010308,0.000000,55206.221453,0.614443,0.000019,354.664021,6.000000,7.000000,125.961177,12.040895,37.430911,72.712757,32.988887,-106.964129,37.430911,24.343144,4795.554819,0.195658,23.082256,0.001449,79331.091734,474357.795993,553688.887728,0.000000,-2907.468155
16.200000,678.385330,-156.192210,4907.118028,36.415393,-6.934087,113.137700,0.698203,-0.050094,0.133826,-0.701495,-0.020972,0.009680,0.000000,-0.544145,0.249407,-11.758688,-0.003903,0.001769,0.000000,-0.091717,-0.199847,-20.416334,-0.025757,0.011674,0.000000,54693.765205,0.608740,0.000019,354.664021,6.000000,7.000000,119.055876,11.773914,37.069697,71.858558,32.988849,-106.963765,37.069697,24.343343,4236.643522,0.219888,20.416334,0.001761,70871.509288,481223.890054,552095.399342,0.000000,-2430.684492
16.800000,700.138860,-160.308927,4972.898798,36.100126,-6.790149,106.155581,0.697443,-0.052623,0.140627,-0.700735,-0.023596,0.010529,0.000000,-0.506415,0.231324,-11.519161,-0.004313,0.001559,0.000000,-0.089595,-0.214153,-18.005889,-0.028465,0.010289,0.000000,54215.814166,0.603420,0.000019,354.664021,6.000000,7.000000,112.331352,11.532607,36.733163,70.912774,32.988812,-106.963405,36.733163,24.349210,3730.702867,0.232140,18.005889,0.002203,63091.664930,487674.779971,550766.444901,-0.000000,-2022.625816
17.400000,721.709995,-164.342256,5034.532003,35.807256,-6.655726,99.310223,0.696557,-0.055483,0.148179,-0.699838,-0.026143,0.011868,0.000000,-0.470807,0.216715,-11.302173,-0.004585,0.002725,0.000000,-0.112249,-0.224038,-15.825879,-0.030261,0.017988,0.000000,53771.072903,0.598470,0.000019,354.664021,6.000000,7.000000,105.777969,11.314050,36.420575,69.860225,32.988776,-106.963048,36.420575,24.337757,3272.875023,0.250585,15.825879,0.002720,55944.896238,493718.932675,549663.828914,-0.000000,-1674.029320
18.000000,743.111497,-168.297640,5092.095824,35.534187,-6.530495,92.588953,0.695505,-0.058609,0.156631,-0.698789,-0.029408,0.013404,0.000000,-0.439777,0.200675,-11.105369,-0.006254,0.002280,0.000000,-0.108724,-0.259094,-13.854805,-0.041275,0.015048,0.000000,53358.368542,0.593877,0.000019,354.664021,6.000000,7.000000,99.388329,11.115885,36.129293,68.683689,32.988740,-106.962694,36.129293,24.349971,2858.939406,0.280980,13.854805,0.003447,49390.203178,499364.015134,548754.218311,-0.000000,-1377.005935
18.600000,764.354704,-172.180657,5145.661128,35.279577,-6.414265,85.979981,0.694253,-0.062183,0.166142,-0.697527,-0.033333,0.014919,0.000000,-0.409026,0.187331,-10.927531,-0.006697,0.003039,0.000000,-0.123916,-0.275332,-12.074177,-0.044200,0.020056,0.000000,52976.639075,0.589628,0.000019,354.664021,6.000000,7.000000,93.157654,10.936788,35.857933,67.361434,32.988705,-106.962342,35.857933,24.345597,2485.221487,0.301933,12.074177,0.004401,43391.746817,504616.977018,548008.723835,0.000000,-1124.802027
19.200000,785.450545,-175.996215,5195.292027,35.042720,-6.305452,79.472602,0.692750,-0.066222,0.176866,-0.696011,-0.037640,0.017077,0.000000,-0.381199,0.175366,-10.766432,-0.007922,0.004039,0.000000,-0.145212,-0.303859,-10.469545,-0.052285,0.026659,0.000000,52624.924438,0.585714,0.000019,354.664021,6.000000,7.000000,87.084128,10.774606,35.605490,65.866561,32.988671,-106.961993,35.605490,24.338454,2148.517015,0.336774,10.469545,0.005638,37918.232493,509484.105559,547402.338053,-0.000000,-911.731204
19.800000,806.409067,-179.748665,5241.046546,34.821521,-6.203950,73.057224,0.690917,-0.070751,0.189056,-0.694179,-0.043011,0.019594,0.000000,-0.356547,0.162961,-10.620631,-0.010069,0.004275,0.000000,-0.154158,-0.349727,-9.026548,-0.066454,0.028215,0.000000,52302.357508,0.582123,0.000019,354.664021,6.000000,7.000000,81.168869,10.627863,35.369864,64.166558,32.988637,-106.961646,35.369864,24.347658,1846.024497,0.382196,9.026548,0.007372,32941.934012,513971.091070,546913.025082,0.000000,-732.674723
20.400000,827.239229,-183.442378,5282.977217,34.614716,-6.109546,66.725009,0.688669,-0.075961,0.203000,-0.691922,-0.049621,0.022361,0.000000,-0.332959,0.152073,-10.489035,-0.011913,0.005110,0.000000,-0.172586,-0.392490,-7.731743,-0.078627,0.033729,0.000000,52008.156185,0.578849,0.000019,354.664021,6.000000,7.000000,75.417053,10.495420,35.149752,62.220399,32.988604,-106.961301,35.149752,24.349564,1575.305175,0.428759,7.731743,0.009775,28438.669034,518083.085247,546521.754281,-0.000000,-583.105280
21.000000,847.949465,-187.081303,5321.131466,34.421622,-6.021142,60.467861,0.685882,-0.081992,0.219017,-0.689111,-0.057385,0.025852,0.000000,-0.311072,0.142873,-10.370129,-0.014103,0.006635,0.000000,-0.203612,-0.441594,-6.575122,-0.093082,0.043788,0.000000,51741.617452,0.575882,0.000019,354.664021,6.000000,7.000000,69.838846,10.375777,34.944273,59.976457,32.988571,-106.960958,34.944273,24.341357,1334.233306,0.486275,6.575122,0.013073,24387.335389,521824.738936,546212.074325,0.000000,-459.198939
21.600000,868.547637,-190.668802,5355.552141,34.240906,-5.938061,54.278608,0.682377,-0.088928,0.237530,-0.685588,-0.066759,0.030281,0.000000,-0.291879,0.134094,-10.262502,-0.017410,0.008102,0.000000,-0.235014,-0.510596,-5.548124,-0.114903,0.053471,0.000000,51502.110861,0.573217,0.000019,354.664021,6.000000,7.000000,64.450503,10.267528,34.751981,57.370521,32.988539,-106.960617,34.751981,24.340249,1120.956520,0.562085,5.548124,0.017733,20769.354954,525200.254050,545969.609004,-0.000000,-357.579363
22.200000,889.040701,-194.208009,5386.278053,34.070985,-5.860139,48.150796,0.677911,-0.096959,0.259073,-0.681113,-0.078417,0.035591,0.000000,-0.274865,0.125749,-10.165161,-0.021594,0.009638,0.000000,-0.268048,-0.596564,-4.643455,-0.142518,0.063612,0.000000,51289.072336,0.570846,0.000019,354.664021,6.000000,7.000000,59.276238,10.169654,34.571277,54.322434,32.988507,-106.960277,34.571277,24.346517,933.864059,0.654017,4.643455,0.024473,17568.386282,528213.436668,545781.822950,0.000000,-275.246538
22.800000,909.434770,-197.701912,5413.344220,33.910797,-5.786931,42.078557,0.672155,-0.106376,0.284275,-0.675335,-0.092783,0.041971,0.000000,-0.259308,0.118494,-10.077071,-0.026401,0.011753,0.000000,-0.311225,-0.695037,-3.854998,-0.174250,0.077567,0.000000,51102.000362,0.568763,0.000019,354.664021,6.000000,7.000000,54.351040,10.081104,34.401028,50.732529,32.988476,-106.959940,34.401028,24.348852,771.562615,0.761536,3.854998,0.034222,14770.212626,530867.720922,545637.933548,0.000000,-209.523139
23.400000,929.735440,-201.153128,5436.782405,33.759521,-5.717747,36.056739,0.664649,-0.117462,0.313852,-0.667786,-0.110293,0.049820,0.000000,-0.245192,0.112255,-9.996851,-0.032155,0.014512,0.000000,-0.366171,-0.811122,-3.177694,-0.212225,0.095777,0.000000,50940.450483,0.566965,0.000019,354.664021,6.000000,7.000000,49.724102,10.000488,34.240296,46.480167,32.988445,-106.959604,34.240296,24.346316,632.852580,0.889944,3.177694,0.048334,12362.479750,533166.221726,545528.701476,0.000000,-158.007987
24.000000,949.947811,-204.563920,5456.621531,33.616338,-5.652125,30.081035,0.654746,-0.130497,0.348620,-0.657826,-0.131601,0.059483,0.000000,-0.232225,0.106510,-9.923142,-0.039070,0.017761,0.000000,-0.430548,-0.948774,-2.607455,-0.257860,0.117224,0.000000,50804.030844,0.565447,0.000019,354.664021,6.000000,7.000000,45.462877,9.926430,34.088190,41.426706,32.988414,-106.959269,34.088190,24.343502,516.707507,1.041894,2.607455,0.068828,10334.435766,535111.775358,545446.211123,-0.000000,-118.542413
24.600000,970.076581,-207.936370,5472.888163,33.480828,-5.589950,24.147885,0.641557,-0.145786,0.389447,-0.644571,-0.157373,0.071205,0.000000,-0.219394,0.100669,-9.854852,-0.046976,0.021354,0.000000,-0.502026,-1.105874,-2.141085,-0.310045,0.140937,0.000000,50692.397571,0.564205,0.000019,354.664021,6.000000,7.000000,41.657336,9.857807,33.944269,35.427965,32.988384,-106.958936,33.944269,24.342718,422.257209,1.214491,2.141085,0.098460,8676.767005,536706.987058,545383.754064,-0.000000,-89.191905
25.200000,990.126420,-211.272603,5485.606899,33.353377,-5.531482,18.254239,0.623887,-0.163623,0.437118,-0.626823,-0.188053,0.085135,0.000000,-0.205010,0.094012,-9.791448,-0.055278,0.025062,0.000000,-0.577191,-1.273572,-1.776188,-0.364834,0.165412,0.000000,50605.250938,0.563235,0.000019,354.664021,6.000000,7.000000,38.422159,9.794045,33.808949,28.365632,32.988354,-106.958604,33.808949,24.343509,348.772486,1.398262,1.776188,0.140619,7381.452093,537954.268979,545335.721072,-0.000000,-68.244962
25.800000,1010.102563,-214.575042,5494.800543,33.235559,-5.477478,12.397037,0.600197,-0.184191,0.492110,-0.603034,-0.223550,0.101209,0.000000,-0.186866,0.085612,-9.733671,-0.062742,0.028383,0.000000,-0.648448,-1.433116,-1.511056,-0.414095,0.187328,0.000000,50542.333213,0.562534,0.000019,354.664021,6.000000,7.000000,35.892780,9.735841,33.683900,20.205648,32.988324,-106.958273,33.683900,24.344637,295.653894,1.572992,1.511056,0.198719,6441.657013,538855.857442,545297.514455,-0.000000,-54.236007
26.400000,1030.011601,-217.846737,5500.489770,33.130290,-5.429273,6.572036,0.568653,-0.207421,0.554211,-0.571352,-0.262717,0.118913,0.000000,-0.162866,0.074559,-9.685037,-0.066952,0.030254,0.000000,-0.699069,-1.546343,-1.344520,-0.441883,0.199676,0.000000,50503.430092,0.562101,0.000019,354.664021,6.000000,7.000000,34.209426,9.686694,33.572207,11.076053,32.988295,-106.957943,33.572207,24.345331,262.425762,1.697020,1.344520,0.274430,5851.698128,539413.780029,545265.478157,0.000000,-45.995260
27.000000,1049.862178,-221.091671,5502.692532,33.041249,-5.388526,0.771429,0.527389,-0.232782,0.621991,-0.529897,-0.302333,0.136807,0.000000,-0.133264,0.060960,-9.654371,-0.063231,0.028550,0.000000,-0.693761,-1.535483,-1.275756,-0.417324,0.188429,0.000000,50488.374048,0.561934,0.000019,354.664021,6.000000,7.000000,33.486646,9.655483,33.477759,1.320035,32.988265,-106.957614,33.477759,24.345520,248.739944,1.684935,1.275756,0.363401,5607.140625,539629.797157,545236.937781,-0.000000,-42.720790
27.600000,1069.664689,-224.314612,5501.416749,32.969748,-5.355817,-5.019791,0.475219,-0.259039,0.692146,-0.477478,-0.335371,0.151726,0.000000,-0.124895,0.057144,-9.641258,-0.043436,0.019609,0.000000,-0.902149,-1.105098,-1.120296,-0.286676,0.129416,0.000000,50497.093675,0.562031,0.000019,354.664021,6.000000,7.000000,33.777002,9.665341,33.401932,-8.546800,32.988236,-106.957287,33.401932,24.345533,254.383386,1.746693,1.120296,0.447132,5704.871282,539504.685650,545209.556932,0.000000,-37.391124
28.200000,1089.428371,-227.519790,5496.664103,32.942861,-5.343535,-10.856981,0.412872,-0.284195,0.759346,-0.414825,-0.348879,0.157817,0.000000,3.960040,-1.814285,-13.230479,0.018317,-0.008310,0.000000,73.575264,-34.239297,-42.070676,0.120894,-0.054843,0.000000,50529.587458,0.562393,0.000019,354.664021,6.000000,7.000000,35.096494,8.064265,33.373415,-18.012582,32.988208,-106.956959,33.373415,24.345760,280.176734,-80.477820,42.070676,0.483864,6159.869338,539038.610247,545198.479585,-0.000000,-1522.184754
