# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106697,5.191054,-0.198524,1.022322,-0.021516,0.000000,85598.771785,0.952711,0.000019,354.664021,9.000000,-0.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,38.600554,5.192150,0.198524,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.195526,-0.000559,1428.701035,19.708491,0.003170,109.115093,0.705228,-0.051955,0.051553,-0.705192,0.177797,-0.003561,0.000000,34.324486,0.096741,211.127933,0.538779,-0.009977,0.000000,0.389262,21.476291,-27.551108,4.585239,-0.085291,0.000000,85298.424287,0.949368,0.000019,354.664021,9.000000,-0.155726,110.880693,213.899940,19.708491,79.761559,32.990254,-106.974912,19.708491,-0.220948,5706.084386,21.488299,27.551108,0.127061,75471.115128,172012.519940,247483.635068,307412.098577,-3054.886245
1.200000,21.183805,0.051532,1530.492786,30.379733,0.172996,214.145477,0.706302,-0.034986,0.034197,-0.706218,-0.170332,0.004499,0.000000,8.331608,0.099007,76.868605,0.086883,-0.004790,0.000000,-0.022340,-2.297547,-107.372382,0.562217,-0.034038,0.000000,84240.076976,0.937589,0.000019,354.664021,9.000000,-0.063188,216.289721,77.318873,30.380226,81.925489,32.990254,-106.974647,30.380226,-0.650329,21712.421542,1.968461,107.372382,0.111630,272340.064951,174751.760864,447091.825815,242501.426580,-23223.541921
1.800000,41.303744,0.163286,1672.809046,36.077066,0.208766,260.349145,0.706241,-0.035976,0.035396,-0.706170,-0.088429,0.001229,0.000000,8.246570,0.078053,77.416937,-0.214248,0.001688,0.000000,-0.067822,-6.779190,-161.631358,-1.666260,0.013478,0.000000,82778.238357,0.921319,0.000019,354.664021,9.000000,0.000000,262.836976,77.854957,36.077670,82.110528,32.990255,-106.974314,36.077670,-0.462911,31562.028563,6.641995,161.631358,0.029331,391234.237891,185806.515482,577040.753373,303300.923449,-42482.696545
2.400000,64.697376,0.299499,1842.902871,41.707183,0.247684,306.257230,0.706092,-0.038758,0.038219,-0.706025,-0.016045,0.000105,0.000000,9.947488,0.050809,73.109389,0.557067,-0.008197,0.000000,0.145238,9.617159,-238.143035,4.058687,-0.059812,0.000000,81058.091850,0.902174,0.000019,354.664021,9.000000,0.000000,309.084198,73.783046,41.707919,82.244831,32.990257,-106.973927,41.707919,-0.398358,42791.591054,9.616323,238.143035,0.000940,525842.939064,198955.320786,724798.259850,357740.608281,-73606.249044
3.000000,91.272022,0.459275,2039.067394,46.633966,0.283977,345.658581,0.706118,-0.038321,0.037738,-0.706049,0.002054,-0.000077,0.000000,6.522738,0.058457,53.992248,-0.239229,0.003550,0.000000,-0.056963,-3.931627,-396.382197,-1.699051,0.025181,0.000000,79110.351716,0.880495,0.000019,354.664021,9.000000,-0.000000,348.790284,54.384854,46.634831,82.316286,32.990258,-106.973487,46.634831,-0.436444,53224.295571,3.932939,396.382197,0.000015,651278.464348,214101.747167,865380.211515,377750.079890,-138254.258999
3.600000,120.331426,0.637986,2254.655792,49.998648,0.309498,370.564065,0.706065,-0.039286,0.038703,-0.705996,0.000798,-0.000079,0.000000,4.008728,0.028348,25.648336,0.052674,-0.000663,0.000000,0.012463,0.831340,-550.045865,0.363674,-0.004621,0.000000,77013.641113,0.857159,0.000019,354.664021,9.000000,-0.000000,373.922033,32.113132,49.999605,82.315583,32.990260,-106.973006,49.999605,-0.425062,59572.003200,0.831433,550.045865,0.000002,728671.532320,230462.681314,959134.213635,362383.453739,-205674.268107
4.200000,149.396235,0.816682,2466.857008,47.111414,0.287834,338.870434,0.706032,-0.039889,0.039296,-0.705963,-0.004730,-0.000003,0.000000,-3.756832,-0.029047,-43.402854,0.024791,-0.000402,0.000000,0.005570,0.230599,-338.056068,0.163619,-0.002653,0.000000,74994.042310,0.834681,0.000019,354.664021,9.000000,0.000000,342.129711,43.565151,47.112294,82.085049,32.990261,-106.972524,47.112294,-0.426307,48530.746793,0.232027,338.056068,0.000075,594984.935783,245934.262261,840919.198045,281379.258312,-115659.024806
4.800000,177.066712,0.984850,2663.139938,45.229787,0.273575,316.412778,0.705995,-0.040556,0.039951,-0.705926,-0.003308,-0.000028,0.000000,-2.742291,-0.020232,-33.508239,-0.017127,0.000249,0.000000,-0.002832,-0.303403,-238.596932,-0.113039,0.001645,0.000000,73164.331794,0.814316,0.000019,354.664021,9.000000,0.000000,319.629245,33.620271,45.230614,81.864789,32.990263,-106.972066,45.230614,-0.427774,41297.941383,0.302907,238.596932,0.000036,511351.239720,261439.345278,772790.584997,72621.741405,-76262.557223
5.400000,203.745248,1.145532,2847.248903,43.746059,0.262390,297.734594,0.705948,-0.041362,0.040747,-0.705880,-0.004229,-0.000022,0.000000,-2.232884,-0.017143,-28.980820,0.009530,-0.000160,0.000000,0.002620,0.049074,-193.037513,0.062895,-0.001058,0.000000,71481.122961,0.795582,0.000019,354.664021,9.000000,0.000000,300.931346,29.066716,43.746846,81.641207,32.990264,-106.971624,43.746846,-0.426649,35742.827839,0.045121,193.037513,0.000059,452798.373707,279219.734567,732018.108274,-0.000455,-58091.038528
6.000000,229.612375,1.300084,3020.892434,42.513982,0.253056,281.419940,0.705901,-0.042183,0.041555,-0.705832,-0.003417,-0.000038,0.000000,-1.885211,-0.014198,-25.567803,-0.001969,0.000030,0.000000,0.000257,-0.087719,-158.735031,-0.012996,0.000200,0.000000,69922.461502,0.778234,0.000019,354.664021,9.000000,0.000000,284.613221,25.637215,42.514735,81.409162,32.990266,-106.971196,42.514735,-0.427116,31254.066124,0.083417,158.735031,0.000039,405023.427088,296248.347907,701271.774995,-0.000000,-45178.082989
6.600000,254.792387,1.449446,3185.255334,41.438221,0.244955,266.637884,0.705848,-0.043059,0.042417,-0.705780,-0.004229,-0.000023,0.000000,-1.718096,-0.012814,-23.745653,-0.011850,0.000024,0.000000,0.000052,-0.236609,-140.444741,-0.078208,0.000160,0.000000,68472.570507,0.762097,0.000019,354.664021,9.000000,-0.000000,269.838743,23.807731,41.438945,81.166171,32.990267,-106.970779,41.438945,-0.427440,27491.919274,0.236315,140.444741,0.000059,364064.737449,312366.842216,676431.579664,0.000000,-37897.432479
7.200000,279.358318,1.594171,3341.061983,40.463842,0.237601,252.876119,0.705789,-0.044034,0.043378,-0.705720,-0.005175,-0.000028,0.000000,-1.552661,-0.011751,-22.161098,-0.005815,-0.000073,0.000000,0.001493,-0.164580,-124.516270,-0.038382,-0.000483,0.000000,67120.727259,0.747051,0.000019,354.664021,9.000000,-0.000000,256.093167,22.215426,40.464539,80.908760,32.990268,-106.970372,40.464539,-0.427050,24255.396349,0.164585,124.516270,0.000088,327918.551921,327646.254963,655564.806884,0.000000,-31887.765900
7.800000,303.367656,1.734694,3488.886019,39.581640,0.230935,240.021447,0.705724,-0.045086,0.044415,-0.705655,-0.005576,-0.000035,0.000000,-1.392841,-0.010587,-20.657544,-0.001872,-0.000071,0.000000,0.001551,-0.110017,-109.399223,-0.012354,-0.000468,0.000000,65858.202957,0.732999,0.000019,354.664021,9.000000,-0.000000,243.263344,20.704450,39.582314,80.635547,32.990270,-106.969975,39.582314,-0.426915,21456.940627,0.110031,109.399223,0.000103,295885.272737,342142.840783,638028.113520,0.000000,-26612.820796
8.400000,326.875737,1.871430,3629.266154,38.791746,0.224969,228.049415,0.705652,-0.046210,0.045521,-0.705583,-0.005904,-0.000038,0.000000,-1.249417,-0.009481,-19.288696,-0.002134,-0.000054,0.000000,0.001333,-0.114142,-95.640059,-0.014087,-0.000357,0.000000,64677.123876,0.719854,0.000019,354.664021,9.000000,-0.000000,231.325281,19.329122,38.792399,80.346095,32.990271,-106.969586,38.792399,-0.426962,19038.029070,0.114149,95.640059,0.000115,267556.928557,355909.429308,623466.357865,0.000000,-22123.963525
9.000000,349.934288,2.004771,3762.695843,38.081238,0.219605,216.831832,0.705573,-0.047416,0.046710,-0.705505,-0.006199,-0.000040,0.000000,-1.129790,-0.008538,-18.133636,-0.003760,-0.000038,0.000000,0.001096,-0.138006,-84.032734,-0.024815,-0.000251,0.000000,63570.477757,0.707537,0.000019,354.664021,9.000000,0.000000,220.150568,18.168799,38.081871,80.038812,32.990272,-106.969204,38.081871,-0.427076,16932.004255,0.138011,84.032734,0.000127,242331.362505,368994.411890,611325.774395,-0.000000,-18499.854091
9.600000,372.587221,2.135050,3889.592202,37.438644,0.214749,206.254582,0.705486,-0.048720,0.047995,-0.705417,-0.006336,-0.000043,0.000000,-1.026564,-0.007704,-17.148810,-0.004760,-0.000005,0.000000,0.000610,-0.150840,-74.135676,-0.031419,-0.000034,0.000000,62532.291826,0.695982,0.000019,354.664021,9.000000,-0.000000,209.625024,17.179511,37.439260,79.711711,32.990273,-106.968829,37.439260,-0.427262,15085.328343,0.150841,74.135676,0.000132,219713.253442,381438.693630,601151.947072,0.000000,-15540.692764
