# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.250556,1.161459,-0.097727,0.227787,0.439016,0.000000,85598.771785,0.952711,0.000019,354.664021,3.000000,5.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,19.912453,2.532586,0.097727,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.174238,0.021078,1428.700543,19.782147,-0.074788,109.073343,0.704067,-0.051823,0.065174,-0.705234,0.054257,0.122687,0.000000,37.302089,-2.979017,210.520354,0.141540,0.398475,0.000000,-15.794966,5.805182,-27.988418,1.215406,3.378546,0.000000,85298.429425,0.949368,0.000019,354.664021,3.000000,5.909913,110.852754,213.820345,19.782287,79.720188,32.990254,-106.974912,19.782287,6.462917,5798.007531,16.827348,27.988418,0.072304,75433.033174,172012.464644,247445.497818,307335.067027,-3102.593694
1.200000,22.941545,-1.765372,1530.197873,36.596099,-6.257466,213.175019,0.702843,-0.033867,0.076863,-0.706368,-0.058489,-0.100884,0.000000,13.661480,-5.528314,75.919134,0.110411,-0.012656,0.000000,2.758125,1.139911,-108.458346,0.812699,-0.160061,0.000000,84243.127808,0.937623,0.000019,354.664021,3.000000,6.555805,216.383963,77.336366,37.127218,80.120288,32.990238,-106.974618,37.127218,21.077792,21910.592724,2.916201,108.458346,0.052285,272577.383750,174718.087665,447295.471415,242608.880048,-23468.645850
1.800000,47.459937,-6.264259,1671.791682,44.957007,-9.200607,258.866430,0.702680,-0.034140,0.079034,-0.706278,-0.033529,-0.057481,0.000000,13.866146,-6.024279,76.402664,0.002149,-0.178966,0.000000,5.215917,-0.866795,-162.821261,-0.006128,-1.380991,0.000000,82788.615075,0.921434,0.000019,354.664021,3.000000,7.000000,262.902286,77.884076,45.888818,79.947700,32.990198,-106.974212,45.888818,21.490792,31805.461286,5.143567,162.821261,0.016606,391428.680596,185693.512207,577122.192803,303376.289027,-42806.081667
2.400000,76.997733,-12.683907,1840.829391,53.408984,-12.303744,304.194105,0.702717,-0.036860,0.079636,-0.706037,-0.006170,-0.007138,0.000000,13.935127,-4.411442,72.164021,0.179939,0.399862,0.000000,-7.027161,3.077810,-240.490562,1.310319,2.916346,0.000000,81078.885072,0.902405,0.000019,354.664021,3.000000,7.000000,309.092147,73.629440,54.807862,79.786371,32.990140,-106.973723,54.807862,20.027626,43066.269458,7.673642,240.490562,0.000326,525869.983743,198731.472944,724601.456688,357749.807843,-74333.743191
3.000000,111.377615,-20.937276,2035.565933,60.869607,-15.119995,342.939993,0.702547,-0.036303,0.081482,-0.706025,-0.004270,0.005165,0.000000,10.421472,-4.334796,52.857716,-0.077069,-0.173805,0.000000,2.747600,-1.412528,-401.397106,-0.550671,-1.231936,0.000000,79144.782695,0.880879,0.000019,354.664021,3.000000,7.000000,348.628114,54.049380,62.719401,79.635864,32.990066,-106.973154,62.719401,20.844087,53489.601944,3.080956,401.397106,0.000161,650672.980727,213734.094345,864407.075071,377574.444825,-139938.316087
3.600000,149.553128,-30.648330,2249.338368,65.998381,-17.085262,367.263033,0.702478,-0.037248,0.082660,-0.705907,-0.003002,0.004447,0.000000,5.141765,-1.895742,20.136075,0.009108,0.035333,0.000000,-0.666725,0.052259,-552.281660,0.060972,0.245451,0.000000,77064.808780,0.857729,0.000019,354.664021,3.000000,7.000000,373.536916,33.858613,68.173986,79.484042,32.989978,-106.972522,68.173986,20.603740,59796.989233,0.668770,552.281660,0.000099,727171.330262,229919.153565,957090.483828,362010.220725,-206297.588132
4.200000,187.709584,-40.350043,2459.580225,61.541007,-15.386063,335.639215,0.702379,-0.037830,0.084036,-0.705812,-0.005172,0.000896,0.000000,-5.839794,2.264511,-43.300790,0.010184,0.022761,0.000000,-0.331912,0.020418,-340.747337,0.067214,0.150221,0.000000,75062.580469,0.835444,0.000019,354.664021,3.000000,7.000000,341.581189,43.751452,63.435214,79.297441,32.989891,-106.971890,63.435214,20.624855,48698.801406,0.332360,340.747337,0.000093,593078.635423,245208.799506,838287.434929,280928.298542,-116392.880632
4.800000,223.710702,-49.227525,2653.942874,58.631684,-14.272277,313.251195,0.702268,-0.038440,0.085545,-0.705708,-0.005447,0.001891,0.000000,-4.200843,1.585705,-33.353660,-0.006477,-0.013404,0.000000,0.143734,-0.202705,-239.712871,-0.042746,-0.088466,0.000000,73249.249687,0.815262,0.000019,354.664021,3.000000,7.000000,319.010476,33.654542,60.343784,79.096277,32.989811,-106.971294,60.343784,20.663059,41445.330309,0.248493,239.712871,0.000110,509373.897496,260536.778138,769910.675633,72226.159954,-76470.916958
5.400000,258.182153,-57.520401,2836.179856,56.346485,-13.398170,294.654333,0.702152,-0.039208,0.087144,-0.705586,-0.005659,0.002334,0.000000,-3.456707,1.331790,-28.857587,0.002039,0.006761,0.000000,-0.137454,-0.081157,-194.077417,0.013457,0.044623,0.000000,71581.426904,0.796699,0.000019,354.664021,3.000000,7.000000,300.292546,29.094378,57.917504,78.879663,32.989737,-106.970723,57.917504,20.636305,35884.548861,0.159607,194.077417,0.000124,450878.067277,278134.231897,729012.299174,0.000736,-58280.001756
