# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.052711,2.781642,-0.132202,0.546210,-0.399434,0.000000,85598.771785,0.952711,0.000019,354.664021,6.000000,-4.363636,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,26.219244,3.457044,0.132202,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.185624,-0.016288,1428.704926,19.749494,0.053952,109.120554,0.705381,-0.060203,0.050031,-0.704492,0.116194,-0.094048,0.000000,35.818250,2.246216,210.906306,0.340078,-0.312400,0.000000,12.386332,13.641397,-27.770580,2.899900,-2.645671,0.000000,85298.383625,0.949368,0.000019,354.664021,6.000000,-4.598495,110.893376,213.937987,19.749568,79.741175,32.990254,-106.974912,19.749568,-5.236268,5752.215449,18.425977,27.770580,0.089782,75488.320591,172012.956420,247501.277011,307444.170813,-3079.573464
1.200000,22.064791,1.353742,1530.369586,33.491068,4.837580,213.683787,0.706839,-0.062390,0.027687,-0.704073,-0.114436,0.072912,0.000000,11.027205,4.503414,76.393106,0.106331,0.040725,0.000000,-2.664125,-0.396865,-107.904471,0.746533,0.358515,0.000000,84241.351450,0.937603,0.000019,354.664021,6.000000,-5.430297,216.346515,77.316147,33.838644,81.001450,32.990266,-106.974633,33.838644,-20.957182,21809.564833,2.694135,107.904471,0.070793,272483.070626,174737.693879,447220.764505,242552.522556,-23344.756243
1.800000,44.388782,4.873958,1672.347851,40.525407,7.259408,259.640679,0.706783,-0.064648,0.027720,-0.703925,-0.061209,0.045053,0.000000,11.081987,4.992892,76.886935,-0.097276,0.170343,0.000000,-4.703889,-3.648786,-162.239611,-0.770515,1.308038,0.000000,82782.942239,0.921371,0.000019,354.664021,6.000000,-6.000000,262.884556,77.841764,41.170470,80.989791,32.990298,-106.974263,41.170470,-21.675055,31686.460769,5.941479,162.239611,0.021662,391375.889458,185755.288419,577131.177877,303355.828526,-42650.287904
2.400000,70.862118,9.971617,1841.937604,47.574071,9.815974,305.266615,0.706539,-0.065978,0.030834,-0.703917,-0.010741,0.007210,0.000000,11.971730,3.653592,72.672777,0.375596,-0.317277,0.000000,5.532012,6.485967,-239.355469,2.736575,-2.312958,0.000000,81067.771186,0.902281,0.000019,354.664021,6.000000,-6.000000,309.107347,73.742818,48.576183,80.958496,32.990344,-106.973825,48.576183,-19.844797,42933.370422,8.528327,239.355469,0.000613,525921.705338,198851.112853,724772.818191,357767.400375,-73986.533633
3.000000,101.350738,16.576017,2037.413657,53.773777,12.128492,344.341051,0.706573,-0.067008,0.029954,-0.703824,-0.001244,-0.004898,0.000000,8.473387,3.557571,53.410366,-0.162767,0.138162,0.000000,-2.160862,-2.753038,-398.975067,-1.157774,0.978760,0.000000,79126.611925,0.880676,0.000019,354.664021,6.000000,-6.000000,348.725507,54.195219,55.124581,80.904854,32.990403,-106.973320,55.124581,-20.803021,53360.945032,3.501485,398.975067,0.000091,651036.575922,213928.105066,864964.680988,377679.924149,-139132.782381
3.600000,134.983372,24.380203,2252.118090,58.026425,13.749447,368.949597,0.706479,-0.068131,0.030873,-0.703770,-0.001098,-0.003330,0.000000,-3.999899,-1.590314,-38.469813,0.033521,-0.036542,0.000000,0.604670,0.444080,-551.255823,0.223697,-0.244566,0.000000,77038.057073,0.857431,0.000019,354.664021,6.000000,-6.000000,373.737767,55.393383,59.633156,80.818711,32.990473,-106.972763,59.633156,-20.512836,59686.014489,0.750222,551.255823,0.000042,727953.541388,230203.286688,958156.828076,362204.873844,-206025.120391
4.200000,168.610796,32.180486,2463.359524,54.354626,12.360085,337.286785,0.706417,-0.069255,0.031331,-0.703703,-0.004767,-0.000751,0.000000,-4.795674,-1.848013,-43.357840,0.019094,-0.016030,0.000000,0.236506,0.151702,-339.425279,0.126018,-0.105798,0.000000,75026.977893,0.835048,0.000019,354.664021,6.000000,-6.000000,341.861921,43.661378,55.742238,80.615746,32.990543,-106.972206,55.742238,-20.547419,48615.484076,0.285889,339.425279,0.000078,594053.895020,245585.580818,839639.475839,281158.779822,-116036.577532
4.800000,200.463549,39.306998,2658.700835,51.958362,11.449269,314.861502,0.706347,-0.070481,0.031831,-0.703629,-0.004744,-0.001412,0.000000,-3.468488,-1.302925,-33.434495,-0.008113,0.007321,0.000000,-0.070595,-0.210230,-239.165757,-0.053547,0.048318,0.000000,73205.308753,0.814772,0.000019,354.664021,6.000000,-6.000000,319.325105,33.639166,53.204860,80.408842,32.990607,-106.971679,53.204860,-20.584066,41371.870084,0.221997,239.165757,0.000081,510378.130721,261003.334236,771381.464957,72449.991207,-76371.638086
5.400000,231.055271,45.954934,2841.890854,50.074564,10.733183,296.222400,0.706264,-0.071816,0.032462,-0.703548,-0.004491,-0.002063,0.000000,-2.852161,-1.085055,-28.920559,-0.000125,-0.001246,0.000000,0.056746,-0.088140,-193.559694,-0.000826,-0.008221,0.000000,71529.661559,0.796123,0.000019,354.664021,6.000000,-6.000000,300.616656,29.081109,51.211944,80.191464,32.990667,-106.971172,51.211944,-20.566109,35813.684341,0.105023,193.559694,0.000081,451851.868228,278694.289468,730546.157696,0.002199,-58187.268019
