# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.130608,-0.236195,-0.010456,-0.046267,0.025069,0.000000,85598.771785,0.952711,0.000019,354.664021,-2.000000,1.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,2.472325,0.269901,0.010456,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.157294,0.004315,1428.705590,19.852284,-0.012102,109.072127,0.704070,-0.062905,0.065521,-0.704298,-0.049945,0.024417,0.000000,39.857112,-0.563339,210.100805,-0.187599,0.083999,0.000000,-3.348847,-7.219445,-28.352775,-1.579372,0.710126,0.000000,85298.376690,0.949368,0.000019,354.664021,-2.000000,1.221389,110.864071,213.848674,19.852287,79.684480,32.990254,-106.974913,19.852287,1.157434,5874.580573,7.958339,28.352775,0.012417,75448.284737,172012.920534,247461.205271,307352.679604,-3143.303946
1.200000,24.427200,-0.350622,1529.982768,41.799926,-1.269795,212.403334,0.702951,-0.067411,0.077279,-0.703806,0.034762,-0.015508,0.000000,17.909872,-1.273174,75.157559,0.080932,-0.016345,0.000000,0.684590,2.840847,-109.248428,0.643977,-0.135332,0.000000,84245.353094,0.937648,0.000019,354.664021,-2.000000,1.681740,216.480998,77.272533,41.819208,78.861736,32.990251,-106.974594,41.819208,3.866705,22054.562883,2.933848,109.248428,0.005571,272821.853862,174693.526486,447515.380348,242529.054730,-23650.206265
1.800000,52.620404,-1.300193,1671.021020,52.372987,-2.000498,257.729945,0.702755,-0.068214,0.079253,-0.703706,0.013783,-0.012910,0.000000,18.368801,-1.479738,75.666592,0.115971,-0.044709,0.000000,1.263093,2.740299,-163.651940,0.879317,-0.344037,0.000000,82796.476231,0.921522,0.000019,354.664021,-2.000000,2.000000,263.005050,77.878340,52.411179,78.505245,32.990242,-106.974127,52.411179,4.242403,31975.494185,2.991757,163.651940,0.001337,391734.730344,185607.911239,577342.641583,303494.873509,-43041.286557
2.400000,87.280240,-2.723558,1839.260442,63.149791,-2.766740,302.645482,0.702701,-0.069290,0.079842,-0.703588,-0.001830,-0.001497,0.000000,17.189470,-1.096863,71.522992,-0.149800,0.092307,0.000000,-1.626413,-2.761262,-242.162003,-1.095662,0.673338,0.000000,81094.621641,0.902580,0.000019,354.664021,-2.000000,2.000000,309.176064,73.567788,63.210371,78.202823,32.990230,-106.973553,63.210371,4.011350,43261.349959,3.202784,242.162003,0.000020,526155.565967,198562.093015,724717.658982,357846.935529,-74870.694678
3.000000,128.155931,-4.598110,2032.930073,72.709802,-3.459353,340.916394,0.702506,-0.070627,0.081754,-0.703429,-0.007628,0.001055,0.000000,13.656457,-1.063919,52.025245,0.071727,-0.043071,0.000000,0.687477,0.970767,-404.971278,0.504710,-0.305440,0.000000,79170.709954,0.881167,0.000019,354.664021,-2.000000,2.000000,348.601018,53.798298,72.792049,77.947263,32.990213,-106.972876,72.792049,4.138693,53678.653801,1.191276,404.971278,0.000211,650571.842684,213457.329422,864029.172106,377545.099436,-141173.399997
3.600000,173.905383,-6.830011,2245.355966,79.280563,-3.939815,364.823629,0.702389,-0.071723,0.082911,-0.703301,-0.007088,0.001293,0.000000,-8.600949,0.635516,-48.254355,-0.013661,0.004983,0.000000,-0.103589,-0.377382,-553.556458,-0.091476,0.033245,0.000000,77103.148027,0.858155,0.000019,354.664021,-2.000000,2.000000,373.359358,59.166324,79.378396,77.724892,32.990193,-106.972119,79.378396,4.101232,59958.490719,0.391341,553.556458,0.000179,726480.183433,229512.086982,955992.270415,361838.141798,-206675.484044
4.200000,219.606322,-9.057966,2454.152675,73.508577,-3.519051,333.258125,0.702248,-0.072896,0.084266,-0.703160,-0.005935,0.000313,0.000000,-7.600330,0.563767,-43.216687,-0.013775,0.007724,0.000000,-0.112847,-0.325065,-342.682398,-0.090914,0.050976,0.000000,75113.734190,0.836013,0.000019,354.664021,-2.000000,2.000000,341.287082,43.883538,73.592762,77.547333,32.990173,-106.971362,73.592762,4.100771,48820.236228,0.343820,342.682398,0.000119,592057.724992,244667.676414,836725.401406,280689.679058,-116953.074830
4.800000,262.514151,-11.081727,2647.100714,69.740451,-3.243609,310.923792,0.702086,-0.074192,0.085795,-0.703001,-0.006760,0.000341,0.000000,-5.406248,0.388494,-33.237272,0.010157,-0.005719,0.000000,0.071075,-0.002935,-240.493753,0.067036,-0.037743,0.000000,73312.476158,0.815965,0.000019,354.664021,-2.000000,2.000000,318.665744,33.676323,69.815840,77.344528,32.990154,-106.970651,69.815840,4.110799,41552.129074,0.070171,240.493753,0.000151,508273.379301,259864.968979,768138.348280,72410.493782,-76637.111349
5.400000,303.443618,-12.960991,2827.960444,66.785363,-3.027424,292.388469,0.701918,-0.075573,0.087362,-0.702829,-0.007384,0.000592,0.000000,-4.486396,0.333708,-28.763312,-0.010057,0.005156,0.000000,-0.081948,-0.280120,-194.831545,-0.066373,0.034030,0.000000,71655.982136,0.797529,0.000019,354.664021,-2.000000,2.000000,299.934104,29.113008,66.853945,77.120846,32.990137,-106.969974,66.853945,4.101041,35987.564444,0.291856,194.831545,0.000181,449802.334582,277328.182908,727130.517490,0.001701,-58436.624911
6.000000,342.755187,-14.721909,2998.432224,64.325182,-2.847440,276.189936,0.701723,-0.077086,0.089137,-0.702636,-0.008380,0.000753,0.000000,-3.746626,0.269782,-25.373804,0.004523,-0.003657,0.000000,0.036562,-0.087862,-160.139374,0.029849,-0.024139,0.000000,70122.505038,0.780461,0.000019,354.664021,-2.000000,2.000000,283.596047,25.650340,64.388174,76.877024,32.990122,-106.969323,64.388174,4.109242,31492.930266,0.095542,160.139374,0.000234,402133.588777,294045.753680,696179.342456,0.000000,-45414.899340
6.600000,380.698181,-16.382843,3159.694342,62.187156,-2.691661,261.529749,0.701513,-0.078709,0.091010,-0.702426,-0.008247,0.000376,0.000000,-3.384539,0.245384,-23.557413,0.002619,-0.001455,0.000000,0.014007,-0.102219,-141.632867,0.017284,-0.009604,0.000000,68696.438185,0.764589,0.000019,354.664021,-2.000000,2.000000,268.835074,23.800568,62.245381,76.612397,32.990107,-106.968694,62.245381,4.108204,27731.567623,0.103239,141.632867,0.000225,361361.484781,309860.165184,671221.649966,0.000000,-38075.882132
7.200000,417.419555,-17.954514,3312.469167,60.249555,-2.550017,247.875636,0.701284,-0.080448,0.093007,-0.702195,-0.008881,0.000469,0.000000,-3.078258,0.226871,-21.993500,-0.003110,0.001805,0.000000,-0.033158,-0.185241,-125.716387,-0.020527,0.011915,0.000000,67367.177275,0.749794,0.000019,354.664021,-2.000000,2.000000,255.105551,22.209034,60.303494,76.326637,32.990092,-106.968086,60.303494,4.103959,24495.044304,0.188184,125.716387,0.000261,325394.211029,324842.257594,650236.468623,0.000000,-32070.948157
7.800000,453.032621,-19.445166,3457.321414,58.491537,-2.421425,235.111111,0.701031,-0.082322,0.095170,-0.701941,-0.009711,0.000609,0.000000,-2.777445,0.205449,-20.524017,-0.004331,0.002192,0.000000,-0.040888,-0.208070,-110.732975,-0.028582,0.014470,0.000000,66126.159365,0.735982,0.000019,354.664021,-2.000000,2.000000,242.289822,20.712114,58.541637,76.017931,32.990079,-106.967497,58.541637,4.102856,21695.274684,0.212047,110.732975,0.000312,293521.788666,339047.410410,632569.199076,0.000000,-26829.471993
