# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427605,4.119304,-0.157015,0.811142,0.083752,0.000000,85598.771785,0.952711,0.000019,354.664021,8.000000,0.818182,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,30.805643,4.141438,0.157015,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.192040,0.002989,1428.701253,19.721480,-0.010431,109.109109,0.705043,-0.051940,0.053829,-0.705208,0.157182,0.017412,0.000000,34.826520,-0.420238,211.032867,0.472777,0.057105,0.000000,-2.259541,18.869115,-27.601055,4.025205,0.483931,0.000000,85298.422011,0.949368,0.000019,354.664021,8.000000,0.844274,110.877115,213.887669,19.721483,79.754403,32.990254,-106.974912,19.721483,1.016890,5716.584527,19.006570,27.601055,0.100482,75466.219546,172012.550087,247478.769632,307402.625641,-3060.325657
1.200000,21.480174,-0.250806,1530.458651,31.428245,-0.892136,214.042826,0.705825,-0.034985,0.041186,-0.706322,-0.151711,-0.014379,0.000000,9.237622,-0.806041,76.758153,0.092571,-0.005889,0.000000,0.490358,-1.683074,-107.504102,0.617538,-0.054226,0.000000,84240.430093,0.937593,0.000019,354.664021,8.000000,0.936781,216.339691,77.316217,31.440904,81.643542,32.990252,-106.974642,31.440904,4.633522,21736.479897,1.668703,107.504102,0.089291,272465.897608,174747.863322,447213.760930,242548.264044,-23257.404049
1.800000,42.342390,-0.893299,1672.694509,37.576311,-1.314437,260.184848,0.705761,-0.035969,0.042432,-0.706263,-0.079160,-0.008062,0.000000,9.202533,-0.877082,77.307189,-0.176121,-0.030984,0.000000,0.852255,-5.747895,-161.771725,-1.374033,-0.237835,0.000000,82779.406540,0.921332,0.000019,354.664021,8.000000,1.000000,262.887547,77.857934,37.599294,81.777115,32.990246,-106.974297,37.599294,4.692164,31590.750378,5.724500,161.771725,0.023742,391384.797665,185793.793301,577178.590966,303359.280081,-42527.772180
2.400000,66.773651,-1.811499,1842.669985,43.684414,-1.761288,306.025272,0.705633,-0.038734,0.044876,-0.706093,-0.014219,-0.001326,0.000000,10.622242,-0.638885,72.991850,0.492971,0.055645,0.000000,-0.968508,8.509900,-238.419752,3.591682,0.405612,0.000000,81060.427063,0.902200,0.000019,354.664021,8.000000,1.000000,309.132492,73.763471,43.719906,81.869529,32.990238,-106.973892,43.719906,4.182159,42824.020563,8.541840,238.419752,0.000749,526007.274102,198930.178909,724937.453011,357796.505002,-73703.289855
3.000000,94.667576,-2.993324,2038.672952,49.041599,-2.166096,345.350024,0.705638,-0.038294,0.044769,-0.706119,0.000889,0.000882,0.000000,7.186960,-0.623512,53.863818,-0.212630,-0.024081,0.000000,0.375819,-3.522143,-396.971315,-1.510768,-0.170575,0.000000,79114.229783,0.880539,0.000019,354.664021,8.000000,1.000000,348.821458,54.344751,49.089412,81.909948,32.990227,-106.973431,49.089412,4.438215,53255.445232,3.544022,396.971315,0.000006,651394.888143,214060.330832,865455.218975,377783.842067,-138472.112884
3.600000,125.269935,-4.385457,2254.054636,52.708405,-2.450458,370.185259,0.705582,-0.039260,0.045771,-0.706057,0.000350,0.000610,0.000000,-5.838272,0.465374,-58.679426,0.050584,0.006848,0.000000,-0.110137,0.705830,-550.331497,0.334724,0.045332,0.000000,77019.424446,0.857223,0.000019,354.664021,8.000000,1.000000,373.926873,62.686619,52.765337,81.887838,32.990215,-106.972924,52.765337,4.359422,59597.547953,0.714371,550.331497,0.000002,728690.395232,230401.233293,959091.628525,362388.144167,-205783.735886
4.200000,155.875474,-5.777431,2466.030212,49.558893,-2.208378,338.500261,0.705541,-0.039868,0.046496,-0.706017,-0.004651,0.000113,0.000000,-4.100013,0.322227,-43.392311,0.026075,0.002929,0.000000,-0.042656,0.249948,-338.365174,0.172097,0.019330,0.000000,75001.827134,0.834768,0.000019,354.664021,8.000000,1.000000,342.116044,43.586771,49.608072,81.662510,32.990202,-106.972417,49.608072,4.369332,48550.029091,0.247386,338.365174,0.000073,594937.413101,245851.840316,840789.253417,281367.142271,-115760.153949
4.800000,184.959679,-7.051965,2662.093119,47.505147,-2.049439,316.050369,0.705496,-0.040524,0.047281,-0.705973,-0.003646,0.000316,0.000000,-2.991375,0.226540,-33.490207,-0.018610,-0.002049,0.000000,0.021415,-0.330757,-238.727758,-0.122825,-0.013525,0.000000,73173.993210,0.814424,0.000019,354.664021,8.000000,1.000000,319.607220,33.624301,47.549335,81.444099,32.990191,-106.971935,47.549335,4.381126,41314.826581,0.331196,238.727758,0.000044,511280.715872,261336.555216,772617.271088,72560.358804,-76299.117082
5.400000,212.961667,-8.243016,2845.987376,45.887518,-1.924620,297.381588,0.705441,-0.041337,0.048214,-0.705917,-0.003928,0.000328,0.000000,-2.436516,0.190464,-28.967127,0.008978,0.001132,0.000000,-0.021781,0.047302,-193.157127,0.059256,0.007469,0.000000,71492.548742,0.795710,0.000019,354.664021,8.000000,1.000000,300.907257,29.070042,45.927861,81.220556,32.990180,-106.971472,45.927861,4.371758,35759.116225,0.052796,193.157127,0.000051,452725.885550,279096.021018,731821.906568,0.000314,-58122.381165
6.000000,240.078614,-9.365704,3019.421522,44.541784,-1.820740,281.074893,0.705385,-0.042139,0.049160,-0.705861,-0.004396,0.000345,0.000000,-2.064410,0.157679,-25.553035,-0.007657,-0.000727,0.000000,0.003801,-0.182934,-158.819069,-0.050536,-0.004797,0.000000,69935.548136,0.778380,0.000019,354.664021,8.000000,1.000000,284.588091,25.636776,44.578982,80.987852,32.990170,-106.971023,44.578982,4.378200,31270.003624,0.183037,158.819069,0.000064,404951.906560,296104.100675,701056.007235,-0.000000,-45198.008902
