# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.412053,0.599959,-0.056007,0.117944,0.277066,0.000000,85598.771785,0.952711,0.000019,354.664021,2.000000,4.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,12.145100,1.534224,0.056007,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.170903,0.016725,1428.701936,19.796366,-0.062997,109.074806,0.704097,-0.054264,0.065015,-0.705036,0.033469,0.098406,0.000000,37.811588,-2.420857,210.439362,0.075707,0.314488,0.000000,-12.448337,3.200762,-28.038463,0.656477,2.668708,0.000000,85298.414875,0.949368,0.000019,354.664021,2.000000,4.688549,110.856725,213.823062,19.796466,79.713112,32.990254,-106.974912,19.796466,5.111936,5808.520718,12.853377,28.038463,0.043407,75438.317912,172012.479715,247450.797627,307332.295874,-3108.252339
1.200000,23.240867,-1.416364,1530.170725,37.647937,-4.988570,213.085069,0.703101,-0.042290,0.075296,-0.705826,-0.039861,-0.085483,0.000000,14.535273,-4.226351,75.839020,0.107223,0.010398,0.000000,1.915744,1.543973,-108.553416,0.799767,0.026806,0.000000,84243.408658,0.937626,0.000019,354.664021,2.000000,4.873038,216.442833,77.334942,37.977007,79.894586,32.990241,-106.974613,37.977007,15.568564,21927.921611,2.440221,108.553416,0.034206,272725.705920,174714.987856,447440.693776,242676.484512,-23495.608902
1.800000,48.502646,-4.964406,1671.698586,46.458065,-7.197177,258.735144,0.702986,-0.043162,0.076926,-0.705713,-0.024220,-0.044913,0.000000,14.788049,-4.524673,76.328345,0.027532,-0.128588,0.000000,3.845642,-0.095759,-162.900674,0.190507,-0.994643,0.000000,82789.564669,0.921445,0.000019,354.664021,2.000000,5.000000,262.971530,77.879236,47.012245,79.701693,32.990209,-106.974195,47.012245,15.593055,31821.714880,3.847767,162.900674,0.009764,391634.892273,185683.171632,577318.063905,303456.193205,-42838.239509
2.400000,79.078195,-9.957039,1840.644818,55.384134,-9.528413,304.019131,0.702982,-0.045471,0.077606,-0.705497,-0.005220,-0.005520,0.000000,14.606017,-3.291154,72.090105,0.117264,0.314600,0.000000,-5.531478,1.971526,-240.656293,0.853090,2.294566,0.000000,81080.736214,0.902426,0.000019,354.664021,2.000000,5.000000,309.169573,73.628462,56.197802,79.527116,32.990164,-106.973689,56.197802,14.530515,43085.670653,5.867966,240.656293,0.000212,526133.472715,198711.546871,724845.019586,357839.422500,-74403.603553
3.000000,114.776325,-16.328849,2035.261332,63.274938,-11.645187,342.714187,0.702825,-0.045365,0.079374,-0.705464,-0.004900,0.004334,0.000000,11.078563,-3.277769,52.773213,-0.052329,-0.141588,0.000000,2.234548,-1.018343,-401.753687,-0.375245,-1.003496,0.000000,79147.778515,0.880912,0.000019,354.664021,2.000000,5.000000,348.700935,54.023054,64.337611,79.367635,32.990107,-106.973098,64.337611,15.142903,53508.659115,2.456143,401.753687,0.000152,650944.832859,213702.111206,864646.944065,377653.312177,-140091.886457
3.600000,154.491892,-23.797119,2248.884361,68.701626,-13.123569,366.993030,0.702746,-0.046375,0.080528,-0.705346,-0.003654,0.003532,0.000000,2.220403,-0.548806,2.428327,0.004576,0.030823,0.000000,-0.558191,-0.034729,-552.422861,0.029618,0.211532,0.000000,77069.178794,0.857777,0.000019,354.664021,2.000000,5.000000,373.598749,40.373027,69.943845,79.209614,32.990040,-106.972440,69.943845,14.957221,59813.428220,0.559270,552.422861,0.000089,727412.091790,229872.746699,957284.838489,362070.145340,-206384.489935
4.200000,194.185081,-31.257737,2458.966453,63.980895,-11.844649,335.377029,0.702643,-0.047114,0.081866,-0.705246,-0.005287,0.000666,0.000000,-6.190462,1.707796,-43.290919,0.006949,0.019527,0.000000,-0.282390,-0.026518,-340.944842,0.045862,0.128876,0.000000,75068.363745,0.835508,0.000019,354.664021,2.000000,5.000000,341.630799,43.764621,65.068046,79.020191,32.989973,-106.971783,65.068046,14.973734,48711.433977,0.283951,340.944842,0.000095,593250.923109,245147.611247,838398.534355,280968.808978,-116477.258645
4.800000,231.595340,-38.097912,2653.174029,60.899046,-11.005799,312.994240,0.702527,-0.047902,0.083334,-0.705136,-0.005679,0.001677,0.000000,-4.445440,1.193373,-33.340138,-0.004482,-0.010503,0.000000,0.108531,-0.180289,-239.793801,-0.029580,-0.069319,0.000000,73256.352168,0.815341,0.000019,354.664021,2.000000,5.000000,319.053625,33.656364,61.885551,78.815674,32.989911,-106.971163,61.885551,15.002897,41456.268075,0.210502,239.793801,0.000116,509511.664248,260461.287422,769972.951670,72134.121016,-76507.083250
5.400000,267.385394,-44.498002,2835.258925,58.478832,-10.348200,294.404176,0.702404,-0.048837,0.084891,-0.705008,-0.005991,0.001776,0.000000,-3.662516,1.004250,-28.847024,0.000820,0.006513,0.000000,-0.123305,-0.104248,-194.154089,0.005412,0.042983,0.000000,71589.777201,0.796792,0.000019,354.664021,2.000000,5.000000,300.334277,29.095933,59.387364,78.595312,32.989854,-106.970571,59.387364,14.982413,35895.163334,0.161450,194.154089,0.000129,451003.389574,278043.919407,729047.308981,-0.002042,-58311.127988
