# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.016727,4.200552,-0.164624,0.826659,-0.197341,0.000000,85598.771785,0.952711,0.000019,354.664021,8.000000,-1.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,32.222900,4.321848,0.164624,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.192290,-0.007288,1428.702711,19.722710,0.021924,109.118709,0.705318,-0.055113,0.050646,-0.704928,0.157238,-0.041564,0.000000,34.825995,0.971993,211.061505,0.472687,-0.141364,0.000000,5.610691,18.868039,-27.614048,4.024566,-1.195764,0.000000,85298.406773,0.949368,0.000019,354.664021,8.000000,-2.065651,110.886781,213.917634,19.722722,79.754655,32.990254,-106.974912,19.722722,-2.402662,5719.313497,19.688771,27.614048,0.106276,75479.372867,172012.709344,247492.082210,307427.738420,-3062.033018
1.200000,21.479459,0.598127,1530.461248,31.423246,2.157941,214.023676,0.706656,-0.046205,0.029971,-0.705411,-0.151737,0.029663,0.000000,9.236192,2.120738,76.718146,0.094147,0.031953,0.000000,-1.402455,-1.646278,-107.532471,0.629657,0.264160,0.000000,84240.403234,0.937593,0.000019,354.664021,8.000000,-2.620698,216.328941,77.301221,31.497256,81.628038,32.990259,-106.974642,31.497256,-11.980116,21741.657330,2.348848,107.532471,0.091909,272438.825675,174748.159790,447186.985465,242508.816447,-23262.385618
1.800000,42.338602,2.190717,1672.686024,37.568887,3.317663,260.154833,0.706615,-0.048028,0.030381,-0.705313,-0.079367,0.020576,0.000000,9.205280,2.395166,77.262911,-0.172079,0.087171,0.000000,-2.340556,-5.670744,-161.813543,-1.343833,0.667728,0.000000,82779.493085,0.921333,0.000019,354.664021,8.000000,-3.000000,262.874428,77.846204,37.715092,81.751200,32.990274,-106.974297,37.715092,-12.630638,31599.305184,6.163127,161.813543,0.025211,391345.739343,185792.850788,577138.590131,303344.142234,-42536.642550
2.400000,66.765273,4.536970,1842.640462,43.675555,4.541245,305.981226,0.706415,-0.050208,0.033404,-0.705225,-0.014103,0.003661,0.000000,10.628330,1.762035,72.983027,0.496718,-0.143583,0.000000,2.492269,8.580900,-238.505503,3.619132,-1.046450,0.000000,81060.723095,0.902203,0.000019,354.664021,8.000000,-3.000000,309.115977,73.773897,43.911012,81.833308,32.990295,-106.973893,43.911012,-11.315179,42833.946339,8.940807,238.505503,0.000778,525951.075650,198926.991754,724878.067403,357777.390211,-73725.860961
3.000000,94.653123,7.603318,2038.612110,49.029955,5.646589,345.287686,0.706455,-0.050363,0.032684,-0.705207,0.000872,-0.002428,0.000000,7.178096,1.695586,53.823031,-0.214404,0.062141,0.000000,-0.965301,-3.552246,-397.156562,-1.523392,0.440064,0.000000,79114.827986,0.880545,0.000019,354.664021,8.000000,-3.000000,348.797085,54.326041,49.354032,81.865471,32.990322,-106.973431,49.354032,-11.967380,53264.975066,3.683751,397.156562,0.000024,651303.862882,214053.942386,865357.805268,377757.445599,-138527.051139
3.600000,125.247648,11.243687,2253.950513,52.694651,6.422929,370.105914,0.706386,-0.051406,0.033622,-0.705157,0.000534,-0.001629,0.000000,-1.891227,-0.444040,-26.079133,0.052706,-0.018947,0.000000,0.315801,0.770337,-550.420710,0.354185,-0.127666,0.000000,77020.426183,0.857235,0.000019,354.664021,8.000000,-3.000000,373.893525,50.853922,53.084652,81.837680,32.990355,-106.972924,53.084652,-11.763046,59605.574470,0.832556,550.420710,0.000010,728560.425292,230390.590195,958951.015488,362355.824770,-205798.739275
4.200000,155.844881,14.883523,2465.878143,49.545214,5.761605,338.420439,0.706345,-0.052231,0.034127,-0.705114,-0.004633,-0.000318,0.000000,-4.095413,-0.880648,-43.392678,0.029404,-0.008370,0.000000,0.121783,0.295891,-338.462435,0.194066,-0.055240,0.000000,75003.259034,0.834784,0.000019,354.664021,8.000000,-3.000000,342.076480,43.594409,49.879097,81.615656,32.990388,-106.972418,49.879097,-11.789982,48555.673561,0.319998,338.462435,0.000073,594799.801833,245836.672241,840636.474074,281335.745908,-115780.038255
4.800000,184.920972,18.202580,2661.893461,47.491487,5.327539,315.971274,0.706299,-0.053127,0.034675,-0.705065,-0.003903,-0.000803,0.000000,-2.984874,-0.620889,-33.487866,-0.013623,0.003803,0.000000,-0.035245,-0.267919,-238.766463,-0.089909,0.025103,0.000000,73175.836031,0.814444,0.000019,354.664021,8.000000,-3.000000,319.564813,33.626361,47.789371,81.399431,32.990418,-106.971936,47.789371,-11.818423,41319.523744,0.270227,238.766463,0.000052,511145.688243,261317.283592,772462.971835,72347.746032,-76301.360018
5.400000,212.915172,21.293594,2845.741259,45.874114,4.986705,297.304051,0.706242,-0.054159,0.035374,-0.705010,-0.004266,-0.000771,0.000000,-2.437020,-0.519378,-28.964307,0.008605,-0.002626,0.000000,0.050751,0.035679,-193.190220,0.056790,-0.017334,0.000000,71494.778020,0.795734,0.000019,354.664021,8.000000,-3.000000,300.863757,29.071290,46.144356,81.177556,32.990445,-106.971473,46.144356,-11.799869,35763.457330,0.062995,193.190220,0.000062,452595.000359,279071.885195,731666.885554,-0.000892,-58123.935430
6.000000,240.024378,24.197918,3019.129250,44.529692,4.702668,280.998689,0.706183,-0.055236,0.036064,-0.704950,-0.003908,-0.001091,0.000000,-2.059035,-0.432805,-25.551083,-0.004434,0.000483,0.000000,0.012810,-0.130189,-158.843935,-0.029263,0.003185,0.000000,69938.148700,0.778409,0.000019,354.664021,8.000000,-3.000000,284.543972,25.637566,44.777322,80.946004,32.990472,-106.971024,44.777322,-11.808950,31274.147184,0.130744,158.843935,0.000054,404826.359635,296075.438596,700901.798231,0.000000,-45198.084617
6.600000,266.384215,26.944224,3183.242476,43.356433,4.455662,266.226586,0.706117,-0.056406,0.036819,-0.704884,-0.004935,-0.000976,0.000000,-1.865920,-0.389110,-23.731239,-0.006721,0.001840,0.000000,-0.009392,-0.176709,-140.544276,-0.044362,0.012145,0.000000,68490.178014,0.762293,0.000019,354.664021,8.000000,-3.000000,269.770695,23.807662,43.584782,80.702409,32.990496,-106.970587,43.584782,-11.815606,27512.023794,0.176979,140.544276,0.000084,363881.140299,312169.448298,676050.588597,0.000000,-37914.727010
7.200000,292.074490,29.549368,3338.804924,42.294230,4.232000,252.473317,0.706044,-0.057678,0.037654,-0.704811,-0.005707,-0.000902,0.000000,-1.687946,-0.354062,-22.148386,-0.002304,0.000615,0.000000,0.005474,-0.122912,-124.616541,-0.015204,0.004057,0.000000,67140.154943,0.747268,0.000019,354.664021,8.000000,-3.000000,256.026342,22.215435,42.505431,80.443521,32.990520,-106.970162,42.505431,-11.812206,24275.423415,0.123085,124.616541,0.000110,327747.438565,327424.913098,655172.351663,0.000000,-31905.117133
