# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.977959,7.183538,-0.319700,1.414357,0.781335,0.000000,85598.771785,0.952711,0.000019,354.664021,10.000000,5.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,61.808128,8.211417,0.319700,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.198130,0.019678,1428.694986,19.688403,-0.073812,109.094004,0.704717,-0.044256,0.056868,-0.705819,0.198981,0.115429,0.000000,33.772180,-2.832242,211.130379,0.603110,0.371529,0.000000,-14.702973,24.047567,-27.564686,5.132645,3.151567,0.000000,85298.487500,0.949369,0.000019,354.664021,10.000000,5.532805,110.856395,213.833157,19.688541,79.769768,32.990254,-106.974912,19.688541,7.064414,5708.936811,28.186758,27.564686,0.212607,75438.053586,172011.670933,247449.724519,307333.738331,-3055.722077
1.200000,20.868412,-1.663750,1530.463967,29.283427,-5.881886,214.066807,0.704535,-0.011267,0.050911,-0.707751,-0.189025,-0.099813,0.000000,7.424085,-5.137430,76.784876,0.089991,-0.021076,0.000000,3.012715,-2.705111,-107.418281,0.574506,-0.224136,0.000000,84240.375100,0.937592,0.000019,354.664021,10.000000,5.810356,216.140495,77.313824,29.868305,82.056917,32.990239,-106.974652,29.868305,32.390437,21720.807092,4.039273,107.418281,0.175687,271964.467653,174748.470310,446712.937963,242302.722933,-23217.440516
1.800000,40.213167,-5.860993,1672.722866,34.514043,-8.526242,260.234806,0.704482,-0.011842,0.052444,-0.707683,-0.097510,-0.052058,0.000000,7.280235,-5.506466,77.346544,-0.244419,-0.192780,0.000000,5.354316,-7.642434,-161.676267,-1.898673,-1.481044,0.000000,82779.117325,0.921329,0.000019,354.664021,10.000000,6.000000,262.651994,77.883320,35.551596,82.220778,32.990201,-106.974332,35.551596,32.145572,31571.215614,9.481086,161.676267,0.045819,390683.756472,185796.943002,576480.699474,303087.463978,-42464.594224
2.400000,62.525720,-11.788037,1842.738386,39.648889,-11.328525,306.109501,0.704502,-0.015850,0.054390,-0.707437,-0.017458,-0.008494,0.000000,9.243395,-3.992910,73.061508,0.620105,0.358879,0.000000,-6.248054,10.716837,-238.222504,4.518246,2.615997,0.000000,81059.741181,0.902192,0.000019,354.664021,10.000000,6.000000,308.874403,73.752059,41.235542,82.327958,32.990148,-106.973963,41.235542,28.633589,42801.054605,12.393570,238.222504,0.001385,525129.334017,198937.563349,724066.897366,357497.786293,-73580.832516
3.000000,87.726507,-19.369956,2038.804509,44.126001,-13.869645,345.477680,0.704434,-0.014129,0.054808,-0.707509,0.003127,0.005720,0.000000,5.823243,-3.923433,53.932992,-0.268703,-0.155838,0.000000,2.431748,-4.391828,-396.552979,-1.907833,-1.103848,0.000000,79112.936330,0.880524,0.000019,354.664021,10.000000,6.000000,348.560323,54.388152,46.254416,82.374281,32.990080,-106.973545,46.254416,30.419790,53233.943091,5.017138,396.552979,0.000151,650419.957396,214074.144254,864494.101650,377501.025109,-138222.634580
3.600000,115.177974,-28.272843,2254.275087,47.174205,-15.656184,370.354294,0.704406,-0.014977,0.055865,-0.707437,0.001769,0.003928,0.000000,2.136558,-1.114507,10.482415,0.062428,0.040620,0.000000,-0.722235,0.988881,-550.145023,0.427908,0.279763,0.000000,77017.303594,0.857200,0.000019,354.664021,10.000000,6.000000,373.674758,37.597118,49.704343,82.356148,32.990000,-106.973091,49.704343,29.868892,59581.052537,1.224544,550.145023,0.000064,727708.108594,230423.766946,958131.875539,362143.809193,-205575.308372
4.200000,142.634287,-37.175392,2466.351961,44.554531,-14.137527,338.669171,0.704365,-0.015145,0.056771,-0.707402,-0.004261,0.000789,0.000000,-3.394008,2.022402,-43.391359,0.032742,0.019046,0.000000,-0.278609,0.350103,-338.162691,0.216094,0.125700,0.000000,74998.797583,0.834734,0.000019,354.664021,10.000000,6.000000,341.879779,43.570855,46.743725,82.141584,32.989920,-106.972636,46.743725,29.939615,48538.251995,0.447080,338.162691,0.000063,594115.954047,245883.909620,839999.863667,281173.976345,-115610.985730
4.800000,168.826246,-45.341219,2662.516300,42.847989,-13.140478,316.216469,0.704320,-0.015332,0.057760,-0.707363,-0.003053,0.001922,0.000000,-2.487656,1.426385,-33.498529,-0.016101,-0.009032,0.000000,0.083358,-0.284055,-238.647700,-0.106267,-0.059610,0.000000,73170.087415,0.814380,0.000019,354.664021,10.000000,6.000000,319.376702,33.621042,44.817656,81.933144,32.989846,-106.972203,44.817656,30.010437,41304.645288,0.295908,238.647700,0.000043,510544.283775,261378.527375,771922.811149,72239.592656,-76218.517716
5.400000,194.118537,-52.983137,2846.509540,41.502783,-12.357440,297.544040,0.704273,-0.015675,0.058872,-0.707311,-0.003667,0.001794,0.000000,-2.024895,1.192415,-28.971566,0.008317,0.005325,0.000000,-0.107309,0.043270,-193.084421,0.054892,0.035144,0.000000,71487.819272,0.795657,0.000019,354.664021,10.000000,6.000000,300.678638,29.066711,43.303433,81.719525,32.989778,-106.971784,43.303433,29.966835,35749.609937,0.113709,193.084421,0.000055,452038.216364,279147.227785,731185.444149,-0.000782,-58056.360490
