# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.743901,-4.475683,-0.228269,-0.881015,-0.341976,0.000000,85598.771785,0.952711,0.000019,354.664021,-9.000000,-3.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,44.269579,4.803429,0.228269,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.131756,-0.012879,1428.707090,19.961984,0.052699,109.046959,0.703726,-0.076735,0.068391,-0.702996,-0.200024,-0.075499,0.000000,43.662486,1.907073,209.364650,-0.639072,-0.233826,0.000000,9.338222,-25.264583,-29.181991,-5.423165,-1.987570,0.000000,85298.361014,0.949368,0.000019,354.664021,-9.000000,-3.532838,110.859022,213.877547,19.962054,79.626335,32.990254,-106.974913,19.962054,-3.260741,6048.845023,26.936605,29.181991,0.183649,75441.613428,172013.155422,247454.768851,307343.356707,-3235.086618
1.200000,26.521654,1.084634,1529.447829,49.014235,3.780900,210.486451,0.701595,-0.107709,0.082997,-0.699482,0.164954,0.062109,0.000000,23.365166,3.060342,73.700953,-0.077197,-0.051238,0.000000,-0.324265,2.444394,-111.023480,-0.491073,-0.355397,0.000000,84250.887300,0.937709,0.000019,354.664021,-9.000000,-3.807585,216.150958,77.376528,49.159846,76.854015,32.990264,-106.974559,49.159846,-7.297142,22377.394360,2.335222,111.023480,0.119453,271990.742009,174632.447581,446623.189590,242350.207429,-23997.831582
1.800000,59.791528,3.779786,1669.133675,62.595293,5.483256,254.960916,0.701378,-0.109975,0.084252,-0.699198,0.081568,0.035042,0.000000,24.132312,3.325313,73.987258,0.127539,0.036191,0.000000,-1.692845,4.821053,-165.541101,1.011100,0.294808,0.000000,82815.730679,0.921736,0.000019,354.664021,-9.000000,-4.000000,262.589615,77.894429,62.834997,76.155377,32.990288,-106.974008,62.834997,-7.455137,32362.564016,4.352406,165.541101,0.029551,390498.188568,185398.275286,575896.463854,303015.481121,-43469.374102
2.400000,101.490156,7.585478,1835.446785,76.496048,7.262852,298.927590,0.701317,-0.109512,0.084749,-0.699271,-0.003432,0.000429,0.000000,21.558211,2.512269,70.121428,-0.610361,-0.241216,0.000000,4.349684,-11.136162,-245.947673,-4.461503,-1.761958,0.000000,81132.882963,0.903006,0.000019,354.664021,-9.000000,-4.000000,308.645587,73.403558,76.840057,75.584088,32.990322,-106.973318,76.840057,-7.180874,43702.844208,11.955945,245.947673,0.000045,524351.582839,198150.379790,722501.962629,357232.949803,-75910.665052
3.000000,151.253834,12.447542,2026.564736,88.873763,8.886864,336.096305,0.700930,-0.113235,0.087007,-0.698789,-0.008825,-0.001224,0.000000,17.905789,2.481721,50.096133,0.264737,0.103981,0.000000,-1.698809,4.155177,-413.034354,1.875817,0.738270,0.000000,79233.350028,0.881864,0.000019,354.664021,-9.000000,-4.000000,347.761770,53.257852,89.316976,75.117727,32.990366,-106.972494,89.316976,-7.374659,54105.055076,4.490211,413.034354,0.000282,647443.142617,212788.970061,860232.112678,376636.168930,-143637.558073
3.600000,207.313611,18.140989,2235.797894,97.328868,9.999433,359.071873,0.700739,-0.114526,0.088168,-0.698625,-0.011975,-0.002783,0.000000,7.278646,0.945664,15.036801,-0.026352,-0.009310,0.000000,0.221287,-0.744397,-555.822560,-0.187100,-0.065340,0.000000,77195.228193,0.859180,0.000019,354.664021,-9.000000,-4.000000,372.163280,35.383735,97.841183,74.757879,32.990417,-106.971565,97.841183,-7.322486,60329.232474,0.776592,555.822560,0.000522,721832.997339,228535.095834,950368.093174,360678.972488,-206856.746975
4.200000,263.245938,23.816935,2441.194982,89.705402,8.997253,327.660183,0.700495,-0.116382,0.089595,-0.698381,-0.007683,-0.000877,0.000000,-10.061585,-1.335678,-43.002468,-0.034128,-0.013139,0.000000,0.199982,-0.644347,-347.127811,-0.225247,-0.086718,0.000000,75235.972357,0.837374,0.000019,354.664021,-9.000000,-4.000000,339.837028,44.184067,90.155475,74.615795,32.990468,-106.970639,90.155475,-7.323094,49100.611935,0.674696,347.127811,0.000201,587037.411271,243375.874928,830413.286199,279493.951602,-117966.883577
4.800000,315.487898,29.006904,2630.820277,84.734214,8.342543,305.455404,0.700217,-0.118484,0.091188,-0.698100,-0.008639,-0.001030,0.000000,-7.102030,-0.930449,-32.946751,0.012237,0.005148,0.000000,-0.048725,-0.014621,-242.233100,0.080765,0.033979,0.000000,73463.096763,0.817642,0.000019,354.664021,-9.000000,-4.000000,317.100124,33.716361,85.143908,74.424499,32.990515,-106.969774,85.143908,-7.330600,41798.431338,0.051159,242.233100,0.000250,503291.177376,258266.664470,761557.841846,72135.387759,-76812.139198
5.400000,365.125746,33.854052,2808.445149,80.848749,7.830819,287.067819,0.699921,-0.120636,0.092860,-0.697808,-0.009741,-0.001285,0.000000,-5.897761,-0.780167,-28.541766,-0.011604,-0.004230,0.000000,0.082768,-0.347642,-196.569451,-0.076586,-0.027915,0.000000,71833.250029,0.799502,0.000019,354.664021,-9.000000,-4.000000,298.338356,29.155182,81.227101,74.200906,32.990558,-106.968952,81.227101,-7.325842,36225.692408,0.357358,196.569451,0.000319,445028.872941,275414.386159,720443.259100,-0.000569,-58644.206817
6.000000,412.635970,38.420982,2975.761495,77.613041,7.404661,270.988078,0.699588,-0.123045,0.094702,-0.697474,-0.010706,-0.001454,0.000000,-4.927011,-0.646476,-25.187183,0.005632,0.002599,0.000000,-0.009440,-0.115237,-161.633539,0.037171,0.017153,0.000000,70324.893273,0.782714,0.000019,354.664021,-9.000000,-4.000000,281.980765,25.672701,77.965461,73.949045,32.990599,-106.968166,77.965461,-7.329443,31725.893976,0.115591,161.633539,0.000385,397565.758058,291822.514689,689388.272748,-0.000000,-45577.551913
6.600000,458.347683,42.751120,3133.940017,74.806371,7.035338,256.451217,0.699226,-0.125591,0.096664,-0.697113,-0.010744,-0.001277,0.000000,-4.447256,-0.584701,-23.363394,0.000518,0.000630,0.000000,0.012814,-0.174555,-142.795283,0.003421,0.004156,0.000000,68922.598147,0.767106,0.000019,354.664021,-9.000000,-4.000000,267.231577,23.790085,75.136470,73.670184,32.990638,-106.967409,75.136470,-7.328809,27965.815036,0.175017,142.795283,0.000386,357063.578614,307334.528644,664398.107257,-0.000000,-38159.408790
7.200000,502.455683,46.870080,3283.701199,72.261855,6.700245,242.906404,0.698830,-0.128315,0.098764,-0.696720,-0.011765,-0.001422,0.000000,-4.046380,-0.533249,-21.821329,-0.006123,-0.001211,0.000000,0.039928,-0.274968,-126.889429,-0.040414,-0.007990,0.000000,67615.875951,0.752562,0.000019,354.664021,-9.000000,-4.000000,253.515661,22.199729,72.571819,73.365720,32.990675,-106.966678,72.571819,-7.327729,24729.763077,0.277852,126.889429,0.000463,321350.951419,322021.083605,643372.035024,0.000000,-32168.457140
7.800000,545.107767,50.797322,3425.601016,69.950702,6.395895,230.234602,0.698393,-0.131260,0.101033,-0.696284,-0.012869,-0.001588,0.000000,-3.656270,-0.482375,-20.387219,-0.006293,-0.001560,0.000000,0.046498,-0.284964,-112.048462,-0.041533,-0.010296,0.000000,66396.326977,0.738989,0.000019,354.664021,-9.000000,-4.000000,240.711405,20.718100,70.242495,73.033526,32.990711,-106.965972,70.242495,-7.327195,21929.217613,0.288733,112.048462,0.000555,289709.902003,335936.702065,625646.604067,0.000000,-26971.342351
8.400000,586.444492,54.551356,3560.155593,67.875765,6.122658,218.413143,0.697911,-0.134433,0.103475,-0.695803,-0.013827,-0.001724,0.000000,-3.281030,-0.432624,-19.052376,-0.005076,-0.001131,0.000000,0.041133,-0.271284,-98.201325,-0.033503,-0.007464,0.000000,65256.418306,0.726302,0.000019,354.664021,-9.000000,-4.000000,228.798836,19.337667,68.151349,72.670537,32.990744,-106.965288,68.151349,-7.327438,19507.245323,0.274384,98.201325,0.000641,261744.537043,349131.998417,610876.535460,0.000000,-22468.348748
9.000000,626.599770,58.149821,3687.844162,66.007279,5.876630,207.327910,0.697379,-0.137846,0.106100,-0.695273,-0.014759,-0.001837,0.000000,-2.963209,-0.390346,-17.926347,-0.004084,-0.000693,0.000000,0.035015,-0.259178,-86.522694,-0.026955,-0.004574,0.000000,64189.381750,0.714426,0.000019,354.664021,-9.000000,-4.000000,217.661108,18.173797,66.268361,72.274525,32.990777,-106.964623,66.268361,-7.327875,17399.298452,0.261533,86.522694,0.000730,236881.789468,361653.969522,598535.758990,0.000000,-18832.625421
9.600000,665.687951,61.607775,3809.074032,64.314392,5.653690,196.867486,0.696792,-0.141517,0.108924,-0.694687,-0.015900,-0.002002,0.000000,-2.690107,-0.354003,-16.965819,-0.002633,-0.000218,0.000000,0.028730,-0.241712,-76.560494,-0.017378,-0.001440,0.000000,63189.434899,0.703296,0.000019,354.664021,-9.000000,-4.000000,207.183764,17.181415,64.562413,71.843169,32.990808,-106.963976,64.562413,-7.328307,15551.636373,0.243414,76.560494,0.000847,214625.561343,373542.558606,588168.119949,0.000000,-15862.091261
10.200000,703.806808,64.938092,3924.192050,62.772435,5.450619,186.941624,0.696143,-0.145466,0.111962,-0.694039,-0.017165,-0.002187,0.000000,-2.454437,-0.322692,-16.139882,-0.001563,0.000132,0.000000,0.024285,-0.230091,-67.998291,-0.010313,0.000868,0.000000,62251.613080,0.692858,0.000019,354.664021,-9.000000,-4.000000,197.274577,16.328631,63.008633,71.373622,32.990838,-106.963345,63.008633,-7.328683,13922.212666,0.231369,67.998291,0.000988,194586.294377,384831.779666,579418.074043,-0.000000,-13414.334080
10.800000,741.040884,68.151912,4033.496709,61.361900,5.264818,177.479097,0.695423,-0.149711,0.115231,-0.693322,-0.018716,-0.002434,0.000000,-2.248158,-0.295706,-15.419701,-0.001019,0.000111,0.000000,0.025981,-0.228461,-60.537148,-0.006726,0.000731,0.000000,61371.612721,0.683064,0.000019,354.664021,-9.000000,-4.000000,187.861201,15.585533,61.587345,70.862621,32.990867,-106.962728,61.587345,-7.328401,12478.027271,0.229934,60.537148,0.001176,176459.154980,395550.905012,572010.059992,-0.000000,-11372.581231
11.400000,777.464224,71.258985,4137.247801,60.065919,5.094200,168.417719,0.694627,-0.154269,0.118743,-0.692529,-0.020313,-0.002623,0.000000,-2.073827,-0.273436,-14.798320,-0.003084,-0.000639,0.000000,0.038116,-0.266266,-54.121682,-0.020351,-0.004219,0.000000,60545.668427,0.673871,0.000019,354.664021,-9.000000,-4.000000,178.880948,14.945427,60.281552,70.306249,32.990894,-106.962125,60.281552,-7.327360,11192.100996,0.268980,54.121682,0.001384,159991.969017,405725.411494,565717.380511,-0.000000,-9681.337837
12.000000,813.140416,74.267657,4235.668453,58.870701,4.936887,159.706281,0.693738,-0.159204,0.122537,-0.691642,-0.021651,-0.002744,0.000000,-1.915882,-0.252146,-14.249564,-0.003456,-0.000381,0.000000,0.033884,-0.274295,-48.448841,-0.022809,-0.002517,0.000000,59770.500386,0.665244,0.000019,354.664021,-9.000000,-4.000000,170.282790,14.379995,59.077342,69.699939,32.990922,-106.961534,59.077342,-7.328254,10042.648198,0.276380,48.448841,0.001572,144981.144758,415377.180338,560358.325095,0.000000,-8250.003878
