# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.373043,6.180451,-0.296282,1.216407,0.858285,0.000000,85598.771785,0.952711,0.000019,354.664021,9.000000,6.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,57.328023,7.571095,0.296282,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.194628,0.022705,1428.695105,19.701075,-0.084611,109.087912,0.704543,-0.044423,0.058950,-0.705812,0.178432,0.133000,0.000000,34.269411,-3.260013,211.032609,0.536990,0.428346,0.000000,-16.957182,21.438253,-27.631616,4.571764,3.633406,0.000000,85298.486250,0.949369,0.000019,354.664021,9.000000,6.377073,110.852659,213.821848,19.701257,79.762741,32.990254,-106.974912,19.701257,7.948132,5723.005363,27.334399,27.631616,0.198986,75432.955504,172011.685972,247444.641476,307323.438018,-3063.038438
1.200000,21.161951,-1.916471,1530.419101,30.323103,-6.776717,213.919467,0.704031,-0.011704,0.057480,-0.707742,-0.170397,-0.114234,0.000000,8.332713,-5.923099,76.640824,0.098152,-0.021788,0.000000,3.380952,-2.031808,-107.588200,0.648844,-0.238580,0.000000,84240.839225,0.937598,0.000019,354.664021,9.000000,6.746979,216.164180,77.319682,31.071119,81.735764,32.990237,-106.974648,31.071119,33.340073,21751.842317,3.976736,107.588200,0.161812,272024.061604,174743.347532,446767.409136,242338.084880,-23256.715182
1.800000,41.243281,-6.756756,1672.567486,36.001184,-9.841075,260.007481,0.703961,-0.012159,0.059166,-0.707666,-0.088546,-0.060287,0.000000,8.237472,-6.363611,77.188205,-0.202601,-0.217192,0.000000,6.076053,-6.543808,-161.864953,-1.578947,-1.669673,0.000000,82780.702078,0.921346,0.000019,354.664021,9.000000,7.000000,262.672462,77.886920,37.322004,81.831444,32.990193,-106.974315,37.322004,33.237096,31609.812539,8.459145,161.864953,0.043026,390744.645059,185779.684326,576524.329385,303111.082423,-42517.465449
2.400000,64.585869,-13.600967,1842.420364,41.611986,-13.086093,305.790867,0.704007,-0.016115,0.060764,-0.707406,-0.015521,-0.009497,0.000000,9.920552,-4.621652,72.911511,0.559017,0.416251,0.000000,-7.256886,9.667070,-238.593671,4.073299,3.034452,0.000000,81062.930136,0.902228,0.000019,354.664021,9.000000,7.000000,308.886480,73.728320,43.621133,81.881517,32.990132,-106.973929,43.621133,30.008744,42844.550352,12.098364,238.593671,0.001211,525170.401108,198903.230438,724073.631546,357511.764983,-73698.359579
3.000000,91.096481,-22.361711,2038.265417,46.516084,-16.028921,345.055927,0.703910,-0.014403,0.061534,-0.707472,0.001911,0.006452,0.000000,6.482727,-4.540653,53.754933,-0.241345,-0.180174,0.000000,2.816172,-3.971142,-397.345782,-1.714189,-1.276336,0.000000,79118.236740,0.880583,0.000019,354.664021,9.000000,7.000000,348.545930,54.334483,49.200328,81.885093,32.990053,-106.973490,49.200328,31.681724,53275.888241,4.866010,397.345782,0.000161,650366.243707,214017.539714,864383.783420,377485.437169,-138493.254998
3.600000,120.079576,-32.651236,2253.453845,49.862811,-18.095644,369.837218,0.703879,-0.015248,0.062624,-0.707390,0.000827,0.004353,0.000000,-5.211929,3.320146,-57.666993,0.058996,0.050539,0.000000,-0.810051,0.835056,-550.523604,0.390580,0.334738,0.000000,77025.204615,0.857288,0.000019,354.664021,9.000000,7.000000,373.621895,62.340667,53.044814,81.837877,32.989960,-106.973010,53.044814,31.173072,59615.418232,1.163400,550.523604,0.000068,727502.226075,230339.822625,957842.048700,362092.576869,-205687.671834
4.200000,149.064655,-42.938783,2465.224057,46.982024,-16.333926,338.163854,0.703828,-0.015427,0.063651,-0.707345,-0.004391,0.000907,0.000000,-3.740602,2.347004,-43.375113,0.030644,0.023048,0.000000,-0.336079,0.318402,-338.576442,0.202251,0.152118,0.000000,75009.418245,0.834852,0.000019,354.664021,9.000000,7.000000,341.802428,43.599323,49.740404,81.632385,32.989868,-106.972530,49.740404,31.233161,48564.141534,0.470821,338.576442,0.000068,593847.145900,245771.463384,839618.609284,281110.276091,-115726.249632
4.800000,176.658660,-52.371819,2661.088176,45.104047,-15.177909,315.723228,0.703771,-0.015614,0.064771,-0.707296,-0.003597,0.002064,0.000000,-2.732914,1.652335,-33.474654,-0.015111,-0.011256,0.000000,0.110799,-0.281896,-238.824729,-0.099733,-0.074291,0.000000,73183.269112,0.814527,0.000019,354.664021,9.000000,7.000000,319.289681,33.626648,47.589326,81.428269,32.989783,-106.972073,47.589326,31.303814,41327.690608,0.302924,238.824729,0.000057,510265.955147,261238.247700,771504.202847,72251.097480,-76254.271977
5.400000,203.263118,-61.197459,2844.788926,43.624791,-14.269834,297.063568,0.703713,-0.015961,0.066007,-0.707232,-0.003983,0.002196,0.000000,-2.231334,1.381306,-28.952367,0.005674,0.005099,0.000000,-0.111976,0.001028,-193.247309,0.037451,0.033654,0.000000,71503.404597,0.795830,0.000019,354.664021,9.000000,7.000000,300.588613,29.071058,45.899353,81.216674,32.989704,-106.971632,45.899353,31.263578,35771.795941,0.112026,193.247309,0.000068,451767.570983,278978.493215,730746.064198,-0.000000,-58087.940466
6.000000,229.058288,-69.525864,3018.034539,42.395377,-13.513637,280.764312,0.703646,-0.016266,0.067337,-0.707166,-0.003674,0.002720,0.000000,-1.879005,1.152606,-25.542036,-0.000974,-0.001271,0.000000,-0.030991,-0.078688,-158.890358,-0.006429,-0.008389,0.000000,69947.889871,0.778518,0.000019,354.664021,9.000000,7.000000,284.268509,25.636980,44.497037,80.994358,32.989629,-106.971205,44.497037,31.276867,31282.647352,0.084570,158.890358,0.000069,404042.925916,295968.084105,700011.010021,0.000000,-45167.524901
6.600000,254.168279,-77.433375,3182.009120,41.322771,-12.855490,265.997842,0.703573,-0.016598,0.068764,-0.707094,-0.004414,0.002587,0.000000,-1.704175,1.039658,-23.723001,-0.004693,-0.002486,0.000000,-0.008567,-0.139620,-140.587953,-0.030974,-0.016409,0.000000,68500.968630,0.762413,0.000019,354.664021,9.000000,7.000000,269.495244,23.806845,43.276264,80.759282,32.989558,-106.970790,43.276264,31.286968,27520.778278,0.139879,140.587953,0.000086,363138.433965,312048.497361,675186.931326,-0.000000,-37887.784661
7.200000,278.665962,-84.964843,3337.436016,40.351637,-12.259326,252.249498,0.703492,-0.016979,0.070308,-0.707013,-0.004961,0.002680,0.000000,-1.542117,0.945361,-22.140865,-0.001344,-0.000279,0.000000,-0.038327,-0.097481,-124.661376,-0.008871,-0.001841,0.000000,67151.940068,0.747399,0.000019,354.664021,9.000000,7.000000,255.750572,22.214629,42.172807,80.508680,32.989490,-106.970384,42.172807,31.280031,24284.349823,0.104706,124.661376,0.000105,327041.775762,327290.669079,654332.444841,-0.000000,-31882.218250
7.800000,302.608608,-92.155354,3484.888016,39.471936,-11.718859,239.406385,0.703404,-0.017385,0.071971,-0.706924,-0.005272,0.002938,0.000000,-1.387012,0.851647,-20.641135,-0.000486,0.000275,0.000000,-0.047693,-0.085462,-109.560519,-0.003205,0.001814,0.000000,65892.093856,0.733377,0.000019,354.664021,9.000000,7.000000,242.921351,20.705206,41.174815,80.241335,32.989425,-106.969987,41.174815,31.277284,21485.864728,0.097876,109.560519,0.000120,295053.914041,341750.770644,636804.684685,-0.000000,-26614.589141
8.400000,326.051299,-99.038729,3624.902414,38.684007,-11.234772,227.443561,0.703306,-0.017814,0.073760,-0.706826,-0.005625,0.003205,0.000000,-1.244905,0.763313,-19.274366,-0.001352,-0.000009,0.000000,-0.044825,-0.098785,-95.796638,-0.008921,-0.000059,0.000000,64713.577744,0.720260,0.000019,354.664021,9.000000,7.000000,230.983215,19.329605,40.282410,79.956524,32.989363,-106.969599,40.282410,31.279446,19066.796990,0.108493,95.796638,0.000138,266766.229142,355481.492604,622247.721746,0.000000,-22127.415471
9.000000,349.045514,-105.646614,3757.971087,37.975221,-10.799195,216.234199,0.703198,-0.018277,0.075690,-0.706717,-0.005950,0.003529,0.000000,-1.124360,0.688385,-18.121318,-0.002003,-0.000343,0.000000,-0.041577,-0.108597,-84.185287,-0.013219,-0.002264,0.000000,63609.400510,0.707970,0.000019,354.664021,9.000000,7.000000,219.808937,18.169211,39.480882,79.652691,32.989304,-106.969219,39.480882,31.281483,16960.705348,0.116275,84.185287,0.000158,241579.843368,368531.071586,610110.914954,0.000000,-18504.678426
9.600000,371.635098,-112.005954,3884.511068,37.333905,-10.404968,205.664206,0.703079,-0.018782,0.077774,-0.706597,-0.006260,0.003916,0.000000,-1.020020,0.624665,-17.138190,-0.001848,-0.000315,0.000000,-0.044144,-0.106041,-74.284585,-0.012196,-0.002076,0.000000,62573.596831,0.696442,0.000019,354.664021,9.000000,7.000000,209.284136,17.179878,38.756726,79.327958,32.989247,-106.968845,38.756726,31.280497,15114.010992,0.114861,74.284585,0.000180,218999.248350,380940.404676,599939.653026,0.000000,-15546.585103
10.200000,393.857536,-118.139794,4004.877292,36.750307,-10.046419,195.641302,0.702946,-0.019338,0.080025,-0.706463,-0.006755,0.004270,0.000000,-0.927610,0.570907,-16.291446,-0.000221,0.000769,0.000000,-0.062046,-0.082971,-65.756272,-0.001458,0.005078,0.000000,61601.044957,0.685617,0.000019,354.664021,9.000000,7.000000,199.316418,16.327817,38.098761,78.980263,32.989192,-106.968477,38.098761,31.272326,13484.784919,0.103613,65.756272,0.000211,198635.173336,392744.298973,591379.472309,-0.000000,-13106.304617
10.800000,415.745354,-124.068051,4119.375404,36.216945,-9.719209,186.092847,0.702798,-0.019928,0.082453,-0.706314,-0.007551,0.004462,0.000000,-0.848801,0.523433,-15.556207,-0.000007,0.001484,0.000000,-0.072481,-0.084105,-58.353858,-0.000045,0.009797,0.000000,60687.301997,0.675448,0.000019,354.664021,9.000000,7.000000,189.833290,15.588137,37.498401,78.607248,32.989138,-106.968114,37.498401,31.270021,12040.136013,0.111021,58.353858,0.000254,180183.389800,403972.728016,584156.117816,-0.000000,-11077.504681
11.400000,437.326857,-129.808075,4228.270277,35.727814,-9.418684,176.953701,0.702633,-0.020544,0.085080,-0.706149,-0.008109,0.004816,0.000000,-0.783416,0.479628,-14.920630,-0.002016,0.000193,0.000000,-0.053552,-0.116428,-51.958074,-0.013306,0.001272,0.000000,59828.488127,0.665889,0.000019,354.664021,9.000000,7.000000,180.770022,14.948879,36.948455,78.205926,32.989087,-106.967757,36.948455,31.281641,10752.961486,0.128151,51.958074,0.000294,163389.003793,414651.667097,578040.670890,-0.000000,-9392.462169
