# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.165394,-0.488643,-0.020147,-0.096199,0.032561,0.000000,85598.771785,0.952711,0.000019,354.664021,-3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,4.763556,0.515875,0.020147,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.153696,0.003581,1428.705830,19.866102,-0.014393,109.067876,0.703975,-0.064203,0.066539,-0.704180,-0.071002,0.021262,0.000000,40.376344,-0.531538,209.998008,-0.253017,0.066606,0.000000,-2.639830,-9.816258,-28.451929,-2.135337,0.565813,0.000000,85298.374180,0.949368,0.000019,354.664021,-3.000000,1.000000,110.862364,213.845024,19.866107,79.677061,32.990254,-106.974913,19.866107,1.015263,5895.426671,10.165029,28.451929,0.022071,75445.933987,172012.891344,247458.825331,307342.710359,-3154.247857
1.200000,24.722634,-0.305918,1529.916388,42.831005,-1.069001,212.179891,0.702752,-0.072268,0.079116,-0.703318,0.053355,-0.018865,0.000000,18.729414,-0.864119,74.965756,0.069276,0.009256,0.000000,0.266717,3.042946,-109.462516,0.565894,0.059458,0.000000,84246.039810,0.937655,0.000019,354.664021,-3.000000,1.000000,216.462338,77.274858,42.844343,78.584076,32.990251,-106.974589,42.844343,2.567089,22093.536904,2.894265,109.462516,0.012313,272774.835584,174685.947673,447460.783257,242512.479130,-23694.510400
1.800000,53.642902,-1.060808,1670.794911,53.838876,-1.523540,257.403890,0.702601,-0.073656,0.080580,-0.703160,0.023198,-0.009590,0.000000,19.233836,-0.913407,75.461389,0.130513,-0.018426,0.000000,0.636722,3.292539,-163.873408,0.994688,-0.144623,0.000000,82798.782776,0.921547,0.000019,354.664021,-3.000000,1.000000,262.978533,77.879374,53.860428,78.181669,32.990244,-106.974110,53.860428,2.547682,32020.913434,3.045567,163.873408,0.002360,391655.741144,185582.796270,577238.537414,303464.273306,-43095.191099
2.400000,89.314176,-2.113119,1838.806756,65.071903,-2.001636,302.205891,0.702546,-0.074502,0.081117,-0.703064,-0.001038,-0.000702,0.000000,17.829887,-0.671477,71.350637,-0.214344,0.066827,0.000000,-1.188383,-3.905816,-242.606774,-1.566656,0.487735,0.000000,81099.172577,0.902631,0.000019,354.664021,-3.000000,1.000000,309.138738,73.547734,65.102682,77.842851,32.990235,-106.973519,65.102682,2.413153,43313.282318,4.080747,242.606774,0.000006,526028.531944,198513.114153,724541.646097,357803.734148,-74999.153203
3.000000,131.470468,-3.449073,2032.174510,75.040972,-2.437418,340.346310,0.702328,-0.076115,0.083133,-0.702873,-0.008549,0.000656,0.000000,14.283953,-0.676082,51.797460,0.101622,-0.031244,0.000000,0.501939,1.442230,-405.917239,0.716588,-0.221643,0.000000,79178.143206,0.881250,0.000019,354.664021,-3.000000,1.000000,348.529338,53.735140,75.080547,77.559771,32.990223,-106.972821,75.080547,2.501165,53728.846046,1.524731,405.917239,0.000261,650304.325708,213377.995446,863682.321155,377467.467512,-141474.066426
3.600000,178.709931,-5.009804,2244.222365,81.891594,-2.739232,364.142734,0.702202,-0.077240,0.084286,-0.702739,-0.008028,0.000931,0.000000,6.494127,-0.281303,18.260076,-0.015880,0.002667,0.000000,-0.067398,-0.472949,-553.865858,-0.113479,0.018831,0.000000,77114.064210,0.858277,0.000019,354.664021,-3.000000,1.000000,373.247461,34.378516,81.937394,77.318826,32.990209,-106.972039,81.937394,2.475857,60002.341933,0.477727,553.865858,0.000226,726044.790249,229396.214499,955441.004748,361729.697347,-206729.025256
4.200000,225.892862,-6.567759,2452.617311,75.856823,-2.474162,332.595107,0.702048,-0.078505,0.085666,-0.702585,-0.006136,0.000202,0.000000,-7.950367,0.355444,-43.192118,-0.016816,0.004944,0.000000,-0.072283,-0.371347,-343.208787,-0.110986,0.032630,0.000000,75128.209856,0.836174,0.000019,354.664021,-3.000000,1.000000,341.144961,43.919172,75.897161,77.145395,32.990195,-106.971258,75.897161,2.475618,48853.471716,0.378414,343.208787,0.000127,591564.720154,244514.603850,836079.324004,280573.392390,-117083.947334
4.800000,270.155143,-7.997019,2645.172359,71.916820,-2.300477,310.275087,0.701874,-0.079905,0.087209,-0.702412,-0.007248,0.000305,0.000000,-5.653150,0.246362,-33.202023,0.007671,-0.002423,0.000000,0.026752,-0.047254,-240.699454,0.050626,-0.015995,0.000000,73330.303524,0.816164,0.000019,354.664021,-3.000000,1.000000,318.508949,33.680753,71.953605,76.943744,32.990182,-106.970525,71.953605,2.480531,41581.111191,0.054203,240.699454,0.000174,507773.740789,259675.875869,767449.616658,72156.556989,-76664.910736
5.400000,312.349432,-9.335218,2825.648696,68.829448,-2.164540,291.757809,0.701688,-0.081392,0.088820,-0.702225,-0.007387,0.000273,0.000000,-4.683947,0.208552,-28.738482,-0.007154,0.002082,0.000000,-0.033764,-0.240562,-195.037567,-0.047218,0.013743,0.000000,71676.962467,0.797762,0.000019,354.664021,-3.000000,1.000000,299.774577,29.118434,68.863475,76.719558,32.990170,-106.969826,68.863475,2.477038,36015.805602,0.242916,195.037567,0.000180,449323.985630,277101.477881,726425.463510,0.004994,-58467.304320
