# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.984572,-2.772670,-0.187094,-0.544125,0.582080,0.000000,85598.771785,0.952711,0.000019,354.664021,-6.000000,6.363636,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,36.439238,4.073741,0.187094,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.141680,0.023992,1428.701007,19.907217,-0.090739,109.027332,0.703028,-0.061308,0.076585,-0.704363,-0.135284,0.139118,0.000000,41.984288,-3.447543,209.586660,-0.446460,0.440369,0.000000,-17.563927,-17.549110,-28.865762,-3.782260,3.738813,0.000000,85298.424582,0.949368,0.000019,354.664021,-6.000000,6.598463,110.829890,213.778237,19.907424,79.652290,32.990254,-106.974913,19.907424,6.267580,5982.392177,24.827960,28.865762,0.151289,75401.918148,172012.379926,247414.298074,307259.141072,-3199.189176
1.200000,25.607244,-1.997777,1529.621198,45.892444,-7.022985,211.175641,0.699470,-0.061821,0.109293,-0.703546,0.109457,-0.111222,0.000000,21.048079,-5.953000,74.159460,0.005978,0.050128,0.000000,1.492124,2.986383,-110.424562,0.114013,0.316351,0.000000,84249.093682,0.937689,0.000019,354.664021,-6.000000,7.424173,216.218847,77.318090,46.426703,77.600847,32.990236,-106.974574,46.426703,15.339187,22268.574819,2.893677,110.424562,0.093629,272161.598692,174652.242835,446813.841527,242326.991371,-23875.871541
1.800000,56.678947,-7.043102,1669.780278,58.170833,-10.325999,255.929793,0.699140,-0.062122,0.112127,-0.703401,0.052608,-0.066239,0.000000,21.678591,-6.542953,74.539165,0.139371,-0.113453,0.000000,4.116002,4.271876,-164.928018,1.080657,-0.895234,0.000000,82809.133716,0.921663,0.000019,354.664021,-6.000000,8.000000,262.660487,77.902881,59.080217,77.001239,32.990191,-106.974060,59.080217,15.837912,32236.902689,5.669773,164.928018,0.026833,390709.002273,185470.096360,576179.098633,303097.263865,-43320.073359
2.400000,95.330769,-14.241286,1836.760226,70.720650,-13.784243,300.208957,0.699269,-0.063456,0.111464,-0.703259,-0.001783,-0.003017,0.000000,19.669793,-4.902742,70.556636,-0.409428,0.454358,0.000000,-8.129809,-7.455084,-244.695008,-2.992403,3.317331,0.000000,81119.703939,0.902859,0.000019,354.664021,-6.000000,8.000000,308.734244,73.411009,72.051480,76.504027,32.990126,-106.973420,72.051480,15.184386,43556.659516,11.031307,244.695008,0.000046,524652.863662,198292.175701,722945.039363,357335.564203,-75545.730235
3.000000,141.247121,-23.488628,2028.755348,81.875351,-16.932554,337.749685,0.698830,-0.064462,0.115232,-0.702997,-0.008775,0.003358,0.000000,16.057792,-4.815212,50.753323,0.178804,-0.196711,0.000000,3.182869,2.722976,-410.360424,1.265044,-1.395956,0.000000,79211.788098,0.881624,0.000019,354.664021,-6.000000,8.000000,347.944154,53.450338,83.607921,76.096272,32.990043,-106.972659,83.607921,15.606593,53963.592618,4.185771,410.360424,0.000315,648122.425418,213018.984023,861141.409441,376833.696273,-142782.510719
3.600000,192.842631,-34.352257,2239.081035,89.512692,-19.099240,361.034756,0.698699,-0.065516,0.116546,-0.702813,-0.009823,0.005429,0.000000,-4.181392,1.218744,-25.367782,-0.027401,0.026242,0.000000,-0.524500,-0.660744,-555.135385,-0.186489,0.177648,0.000000,77163.589174,0.858828,0.000019,354.664021,-6.000000,8.000000,372.455901,50.699348,91.527608,75.774384,32.989945,-106.971805,91.527608,15.489324,60205.189557,0.843613,555.135385,0.000435,722968.554484,228870.686440,951839.240924,360962.563474,-206763.449961
4.200000,244.342401,-45.187179,2445.637022,82.686203,-17.165797,329.567423,0.698489,-0.066578,0.118450,-0.702603,-0.006968,0.001670,0.000000,-9.002186,2.579796,-43.077985,-0.025909,0.027716,0.000000,-0.417654,-0.515211,-345.640258,-0.171000,0.182929,0.000000,75194.049636,0.836907,0.000019,354.664021,-6.000000,8.000000,340.215166,44.084096,84.449232,75.627616,32.989848,-106.970952,84.449232,15.492414,49006.452792,0.662114,345.640258,0.000173,588344.543008,243818.728216,832163.271224,279804.575576,-117592.057612
4.800000,292.538253,-55.084518,2636.393882,78.233784,-15.902364,307.317545,0.698247,-0.067739,0.120599,-0.702368,-0.007628,0.001756,0.000000,-6.377345,1.802276,-33.045835,0.005750,-0.006803,0.000000,0.056095,-0.081848,-241.656420,0.037948,-0.044897,0.000000,73411.503644,0.817067,0.000019,354.664021,-6.000000,8.000000,317.517690,33.703797,79.833641,75.437820,32.989759,-106.970154,79.833641,15.509141,41715.673503,0.101363,241.656420,0.000202,504616.903405,258813.482269,763430.385675,72077.815245,-76730.182707
5.400000,338.399637,-64.319600,2815.119676,74.748854,-14.912897,288.878497,0.697996,-0.069003,0.122810,-0.702111,-0.008863,0.002620,0.000000,-5.282668,1.503757,-28.619697,-0.005584,0.005045,0.000000,-0.119736,-0.248019,-195.984136,-0.036857,0.033295,0.000000,71772.581810,0.798826,0.000019,354.664021,-6.000000,8.000000,298.765078,29.141979,76.221951,75.219105,32.989676,-106.969395,76.221951,15.501437,36145.356712,0.275408,195.984136,0.000282,446302.859515,276068.933678,722371.793193,0.001240,-58553.215636
6.000000,382.353360,-73.013282,2983.509882,71.847991,-14.089792,272.757701,0.697710,-0.070364,0.125261,-0.701827,-0.009526,0.002748,0.000000,-4.421320,1.251178,-25.249313,0.001983,-0.003310,0.000000,-0.003994,-0.143653,-161.117698,0.013086,-0.021847,0.000000,70255.668027,0.781943,0.000019,354.664021,-6.000000,8.000000,282.413561,25.664009,73.216501,74.974271,32.989597,-106.968667,73.216501,15.506899,31647.203420,0.143688,161.117698,0.000324,398787.096192,292582.371808,691369.468000,0.000000,-45501.825929
6.600000,424.694104,-81.249314,3142.738201,69.328788,-13.375160,258.177501,0.697401,-0.071831,0.127867,-0.701515,-0.010056,0.002740,0.000000,-3.990701,1.130864,-23.429269,0.000295,-0.001179,0.000000,-0.029812,-0.165733,-142.400836,0.001949,-0.007779,0.000000,68845.269754,0.766245,0.000019,354.664021,-6.000000,8.000000,267.658360,23.793595,70.607193,74.704579,32.989523,-106.967966,70.607193,15.505913,27886.330896,0.168382,142.400836,0.000358,358204.989830,308197.335825,666402.325655,-0.000000,-38114.774191
7.200000,465.595501,-89.076918,3293.523562,67.046189,-12.727531,244.595351,0.697061,-0.073408,0.130673,-0.701173,-0.010759,0.002884,0.000000,-3.623030,1.027158,-21.882253,-0.000122,-0.000529,0.000000,-0.038415,-0.173148,-126.491603,-0.000808,-0.003493,0.000000,67530.878319,0.751616,0.000019,354.664021,-6.000000,8.000000,253.937133,22.203928,68.243546,74.410584,32.989453,-106.967289,68.243546,15.505578,24650.105448,0.177361,126.491603,0.000409,322420.337843,322984.328428,645404.666271,-0.000000,-32120.914672
7.800000,505.191015,-96.533967,3436.426789,64.973866,-12.139544,231.891701,0.696686,-0.075104,0.133693,-0.700796,-0.011550,0.003068,0.000000,-3.270305,0.926948,-20.436472,-0.000039,-0.000604,0.000000,-0.037363,-0.174158,-111.600590,-0.000255,-0.003989,0.000000,66304.021897,0.737961,0.000019,354.664021,-6.000000,8.000000,241.128042,20.717228,66.098198,74.090377,32.989386,-106.966633,66.098198,15.505846,21849.801446,0.178144,111.600590,0.000471,290713.664404,336998.347659,627712.012063,-0.000000,-26910.029058
8.400000,543.607180,-103.656354,3571.967265,63.113912,-11.611774,220.044130,0.696272,-0.076927,0.136950,-0.700381,-0.012463,0.003313,0.000000,-2.933191,0.829656,-19.096331,0.001249,-0.002133,0.000000,-0.015673,-0.158509,-97.770063,0.008241,-0.014076,0.000000,65157.114686,0.725196,0.000019,354.664021,-6.000000,8.000000,229.210860,19.338092,64.173197,73.741317,32.989322,-106.965997,64.173197,15.507771,19428.290878,0.159294,97.770063,0.000549,262688.091627,350290.327819,612978.419447,-0.000000,-22409.960083
9.000000,580.964558,-110.478321,3700.627377,61.439093,-11.136412,208.935946,0.695818,-0.078887,0.140439,-0.699924,-0.013524,0.003697,0.000000,-2.649935,0.749467,-17.964705,0.000651,-0.001893,0.000000,-0.021372,-0.171602,-86.103082,0.004296,-0.012494,0.000000,64083.340927,0.713245,0.000019,354.664021,-6.000000,8.000000,218.066530,18.174556,62.440226,73.361295,32.989260,-106.965378,62.440226,15.507716,17320.613854,0.172925,86.103082,0.000649,237765.057634,362907.574682,600672.632316,0.000000,-18776.200257
9.600000,617.365686,-117.028954,3822.815708,59.922054,-10.705767,198.455223,0.695316,-0.080996,0.144188,-0.699419,-0.014700,0.004153,0.000000,-2.408067,0.681507,-16.998874,-0.000499,-0.001187,0.000000,-0.034739,-0.193748,-76.151779,-0.003293,-0.007832,0.000000,63076.889284,0.702044,0.000019,354.664021,-6.000000,8.000000,207.580687,17.182112,60.870896,72.947989,32.989201,-106.964776,60.870896,15.506924,15473.073795,0.196842,76.151779,0.000770,215448.708465,374890.156619,590338.865084,0.000000,-15807.638644
10.200000,652.898379,-123.333183,3938.880659,58.540743,-10.313701,188.511275,0.694763,-0.083267,0.148214,-0.698860,-0.015872,0.004568,0.000000,-2.200340,0.624539,-16.167476,-0.002556,0.000712,0.000000,-0.065542,-0.229005,-67.595171,-0.016869,0.004696,0.000000,62132.765951,0.691535,0.000019,354.664021,-6.000000,8.000000,197.661053,16.328466,59.442334,72.498630,32.989145,-106.964187,59.442334,15.504144,13843.640937,0.238200,67.595171,0.000900,195349.459646,386272.240138,581621.699784,-0.000000,-13360.932644
10.800000,687.638529,-129.412521,4049.122015,57.278018,-9.955621,179.032476,0.694148,-0.085716,0.152555,-0.698240,-0.016876,0.004700,0.000000,-2.017327,0.574503,-15.443382,-0.004006,0.002532,0.000000,-0.092124,-0.252679,-60.142891,-0.026442,0.016711,0.000000,61246.642224,0.681673,0.000019,354.664021,-6.000000,8.000000,188.235261,15.585176,58.136784,72.009956,32.989090,-106.963612,58.136784,15.501362,12399.337446,0.268948,60.142891,0.001013,177162.567661,397083.224065,574245.791726,-0.000000,-11321.012808
11.400000,721.652379,-135.285705,4153.800082,56.117916,-9.626711,169.956476,0.693459,-0.088355,0.157276,-0.697549,-0.018035,0.004817,0.000000,-1.855434,0.526435,-14.821884,-0.002084,0.000662,0.000000,-0.061844,-0.225455,-53.732477,-0.013753,0.004367,0.000000,60414.735251,0.672414,0.000019,354.664021,-6.000000,8.000000,179.240335,14.946840,56.937633,71.478480,32.989037,-106.963049,56.937633,15.505053,11113.165156,0.233784,53.732477,0.001150,160635.489600,407348.635703,567984.125303,0.000000,-9631.027100
12.000000,754.997596,-140.969178,4253.140220,55.047157,-9.322493,161.232408,0.692692,-0.091200,0.162358,-0.696780,-0.019885,0.005583,0.000000,-1.712492,0.484361,-14.271131,-0.001311,-0.000745,0.000000,-0.044934,-0.221889,-48.060699,-0.008652,-0.004914,0.000000,59633.735333,0.663721,0.000019,354.664021,-6.000000,8.000000,170.625285,14.381670,55.830980,70.900237,32.988986,-106.962497,55.830980,15.507453,9963.357870,0.226392,48.060699,0.001408,145564.940455,417090.575385,562655.515840,0.000000,-8200.370413
12.600000,787.725375,-146.477527,4347.341189,54.057775,-9.041788,152.820166,0.691844,-0.094281,0.167804,-0.695922,-0.021450,0.006014,0.000000,-1.588178,0.451946,-13.778846,-0.004094,0.001972,0.000000,-0.088596,-0.269808,-43.016381,-0.027023,0.013014,0.000000,58900.710460,0.655563,0.000019,354.664021,-6.000000,8.000000,162.351471,13.877433,54.808730,70.269702,32.988937,-106.961955,54.808730,15.501979,8932.489612,0.283982,43.016381,0.001638,131790.002219,426328.534666,558118.536885,0.000000,-6983.772798
13.200000,819.881509,-151.823564,4436.579970,53.141219,-8.781947,144.686165,0.690879,-0.097617,0.173771,-0.694955,-0.023106,0.006297,0.000000,-1.470294,0.416656,-13.341854,-0.002602,0.000415,0.000000,-0.063579,-0.250369,-38.512804,-0.017172,0.002739,0.000000,58213.045248,0.647909,0.000019,354.664021,-6.000000,8.000000,154.386522,13.429089,53.861969,69.581332,32.988888,-106.961423,53.861969,15.506035,8006.019807,0.258316,38.512804,0.001893,119175.992808,435079.869652,554255.862460,-0.000000,-5945.857792
