# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,78.894275,0.000051,2420.254948,15.112893,0.000014,209.868278,0.707056,-0.008575,0.008575,-0.707056,0.002030,0.000000,0.000000,-0.137387,-0.000001,-15.076815,-0.015217,-0.000000,0.000000,0.000001,-0.190774,-105.438942,-0.100431,-0.000001,0.000000,75433.853488,0.958553,0.000017,331.924332,10.000000,0.000000,210.411724,15.077441,15.112893,85.881165,32.990254,-106.973692,15.112893,-0.000419,21122.116870,0.159941,105.438942,0.000014,442730.936168,474691.863737,917422.799905,0.000000,-22185.589596
6.600000,87.937990,0.000059,2543.496539,15.037378,0.000013,200.992589,0.707053,-0.008828,0.008827,-0.707053,0.000462,-0.000000,0.000000,-0.124793,-0.000001,-14.520063,-0.009952,-0.000000,0.000000,0.000001,-0.141577,-94.301182,-0.065682,-0.000001,0.000000,74275.266496,0.943831,0.000017,331.924332,10.000000,0.000000,201.554320,14.520599,15.037378,85.721354,32.990254,-106.973542,15.037378,-0.000414,19076.420071,0.128689,94.301182,0.000001,406241.437140,498863.606711,905105.043851,0.000000,-19006.810472
7.200000,96.938785,0.000067,2661.508833,14.968289,0.000013,192.430650,0.707050,-0.009109,0.009109,-0.707050,-0.000158,-0.000000,0.000000,-0.112205,-0.000001,-14.029774,-0.004295,-0.000000,0.000000,0.000001,-0.067423,-84.492268,-0.028349,-0.000000,0.000000,73179.386220,0.929905,0.000017,331.924332,10.000000,0.000000,193.011929,14.030223,14.968289,85.552183,32.990254,-106.973393,14.968289,-0.000411,17228.462513,0.067610,84.492268,0.000000,372536.048349,522009.711862,894545.760210,-0.000000,-16308.015678
7.800000,105.899930,0.000075,2774.468793,14.904386,0.000013,184.146141,0.707046,-0.009415,0.009414,-0.707046,-0.000709,-0.000000,0.000000,-0.100617,-0.000001,-13.593515,0.001005,0.000000,0.000000,0.000000,0.004965,-75.764036,0.006636,0.000000,0.000000,72142.722695,0.916732,0.000017,331.924332,10.000000,0.000000,184.748321,13.593888,14.904386,85.372692,32.990254,-106.973245,14.904386,-0.000408,15554.124801,0.007824,75.764036,0.000002,341319.419326,544164.887780,885484.307106,0.000000,-13997.278322
8.400000,114.824357,0.000082,2882.533748,14.845090,0.000012,176.109217,0.707041,-0.009734,0.009734,-0.707041,-0.001320,-0.000000,0.000000,-0.091801,-0.000001,-13.205422,0.003532,0.000000,0.000000,-0.000000,0.036032,-68.000226,0.023313,0.000000,0.000000,71162.143039,0.904272,0.000017,331.924332,10.000000,0.000000,176.733792,13.205741,14.845090,85.181655,32.990254,-106.973097,14.845090,-0.000405,14033.359361,0.035081,68.000226,0.000006,312348.331001,565359.991512,877708.322513,-0.000000,-12017.937766
9.000000,123.714717,0.000090,2985.843478,14.789996,0.000012,168.290940,0.707037,-0.010066,0.010066,-0.707037,-0.001869,-0.000000,0.000000,-0.085863,-0.000001,-12.861515,0.003058,0.000000,0.000000,0.000000,0.022801,-61.121432,0.020181,0.000000,0.000000,70234.830138,0.892488,0.000017,331.924332,10.000000,0.000000,168.939588,12.861802,14.789996,84.977551,32.990254,-106.972950,14.789996,-0.000402,12648.690176,0.019693,61.121432,0.000012,285405.842992,585622.438953,871028.281944,0.000000,-10325.829519
9.600000,132.573372,0.000096,3084.522097,14.738881,0.000011,160.668889,0.707032,-0.010410,0.010410,-0.707032,-0.002129,-0.000000,0.000000,-0.082426,-0.000001,-12.550532,-0.000354,-0.000000,0.000000,0.000000,-0.032126,-54.902384,-0.002336,-0.000000,0.000000,69358.246762,0.881349,0.000017,331.924332,10.000000,0.000000,161.343505,12.550803,14.738881,84.758669,32.990254,-106.972803,14.738881,-0.000399,11385.685739,0.030670,54.902384,0.000015,260317.264682,604976.572408,865293.837090,0.000000,-8858.143008
10.200000,141.402418,0.000103,3178.681650,14.691556,0.000011,153.224479,0.707026,-0.010794,0.010794,-0.707026,-0.001902,-0.000000,0.000000,-0.078187,-0.000001,-12.268636,-0.002378,0.000000,0.000000,0.000000,-0.059906,-49.264510,-0.015697,0.000000,0.000000,68530.087479,0.870826,0.000017,331.924332,10.000000,0.000000,153.927199,12.268885,14.691556,84.523077,32.990254,-106.972657,14.691556,-0.000398,10232.091543,0.059882,49.264510,0.000012,236935.826379,623444.368140,860380.194519,0.000000,-7583.147979
10.800000,150.203787,0.000110,3268.423709,14.647179,0.000011,145.941311,0.707019,-0.011248,0.011248,-0.707019,-0.001946,-0.000000,0.000000,-0.070614,-0.000000,-12.012611,0.000862,0.000000,0.000000,0.000000,-0.008122,-44.141824,0.005687,0.000000,0.000000,67748.251551,0.860891,0.000017,331.924332,10.000000,0.000000,146.674490,12.012819,14.647179,84.268787,32.990254,-106.972511,14.647179,-0.000395,9177.292522,0.008030,44.141824,0.000013,215134.061484,641045.747240,856179.808724,-0.000000,-6474.479542
11.400000,158.979475,0.000116,3353.840789,14.605403,0.000010,138.804757,0.707012,-0.011702,0.011702,-0.707012,-0.002530,-0.000000,0.000000,-0.067285,-0.000000,-11.779433,-0.000786,-0.000000,0.000000,0.000000,-0.039239,-39.478590,-0.005189,-0.000000,0.000000,67010.819223,0.851520,0.000017,331.924332,10.000000,0.000000,139.571051,11.779626,14.605403,83.993290,32.990254,-106.972366,14.605403,-0.000393,8212.044875,0.039239,39.478590,0.000021,194800.782528,657798.855562,852599.638091,0.000000,-5510.068329
12.000000,167.731022,0.000122,3435.016361,14.566939,0.000010,131.801818,0.707003,-0.012224,0.012224,-0.707003,-0.002325,-0.000000,0.000000,-0.062426,-0.000000,-11.566916,-0.000475,0.000000,0.000000,0.000000,-0.030759,-35.227436,-0.003132,0.000000,0.000000,66316.041906,0.842691,0.000017,331.924332,10.000000,0.000000,132.604355,11.567084,14.566939,83.693179,32.990254,-106.972221,14.566939,-0.000392,7328.285358,0.030759,35.227436,0.000018,175839.149547,673720.063873,849559.213420,-0.000000,-4671.311394
12.600000,176.460094,0.000128,3512.027302,14.530350,0.000010,124.920756,0.706993,-0.012791,0.012791,-0.706993,-0.003037,-0.000000,0.000000,-0.058232,-0.000000,-11.372954,-0.000139,-0.000000,0.000000,0.000000,-0.030731,-31.347709,-0.000916,-0.000000,0.000000,65662.312470,0.834384,0.000017,331.924332,10.000000,0.000000,125.762977,11.373103,14.530350,83.365367,32.990254,-106.972076,14.530350,-0.000388,6518.926004,0.030731,31.347709,0.000030,158163.262604,688824.450763,846987.713367,0.000000,-3942.381181
13.200000,185.168133,0.000134,3584.943476,14.496831,0.000010,118.150921,0.706981,-0.013416,0.013416,-0.706981,-0.002886,-0.000000,0.000000,-0.054640,-0.000000,-11.195797,-0.000772,0.000000,0.000000,-0.000000,-0.037937,-27.804402,-0.005095,0.000000,0.000000,65048.161602,0.826580,0.000017,331.924332,10.000000,0.000000,119.036962,11.195931,14.496831,83.004910,32.990254,-106.971932,14.496831,-0.000389,5777.736922,0.037937,27.804402,0.000027,141697.983325,703125.718745,844823.702071,0.000000,-3309.751540
13.800000,193.856537,0.000140,3653.828706,14.464873,0.000010,111.482740,0.706968,-0.014113,0.014113,-0.706968,-0.003670,-0.000000,0.000000,-0.050926,-0.000000,-11.033956,-0.000475,-0.000000,0.000000,0.000001,-0.038080,-24.567204,-0.003133,-0.000000,0.000000,64472.242982,0.819262,0.000017,331.924332,10.000000,0.000000,112.417231,11.034073,14.464873,82.607181,32.990254,-106.971788,14.464873,-0.000385,5099.222403,0.038080,24.567204,0.000044,126376.338008,716636.385583,843012.723590,-0.000000,-2761.777003
14.400000,202.526565,0.000146,3718.741290,14.435613,0.000009,104.907385,0.706951,-0.014896,0.014896,-0.706951,-0.003675,-0.000000,0.000000,-0.047367,-0.000000,-10.886102,-0.000528,0.000000,0.000000,0.000000,-0.037076,-21.609781,-0.003487,0.000000,0.000000,63933.323224,0.812414,0.000017,331.924332,10.000000,0.000000,105.895923,10.886205,14.435613,82.165109,32.990254,-106.971645,14.435613,-0.000386,4478.524589,0.037076,21.609781,0.000045,112139.464446,729367.885498,841507.349944,-0.000000,-2288.387707
15.000000,211.179516,0.000151,3779.734496,14.407765,0.000009,98.416867,0.706933,-0.015749,0.015749,-0.706933,-0.004509,-0.000000,0.000000,-0.045003,-0.000000,-10.751042,-0.001553,0.000000,0.000000,-0.000000,-0.058001,-18.909175,-0.010249,0.000000,0.000000,63430.272717,0.806021,0.000017,331.924332,10.000000,0.000000,99.465890,10.751136,14.407765,81.671331,32.990254,-106.971501,14.407765,-0.000384,3911.341748,0.058001,18.909175,0.000067,98934.633454,741330.665828,840265.299282,-0.000000,-1880.817916
15.600000,219.816336,0.000157,3836.856972,14.382074,0.000009,92.003751,0.706910,-0.016770,0.016770,-0.706910,-0.004952,-0.000000,0.000000,-0.040783,-0.000000,-10.627905,-0.000157,-0.000000,0.000000,0.000001,-0.035875,-16.445310,-0.001036,-0.000000,0.000000,62962.057722,0.800071,0.000017,331.924332,10.000000,0.000000,93.121073,10.627984,14.382074,81.115397,32.990254,-106.971358,14.382074,-0.000378,3393.860186,0.035875,16.445310,0.000081,86715.343152,752534.268515,839249.611667,-0.000000,-1531.404911
16.200000,228.438356,0.000162,3890.153080,14.358173,0.000009,85.661222,0.706883,-0.017861,0.017861,-0.706883,-0.005499,-0.000000,0.000000,-0.039080,-0.000000,-10.515611,-0.001836,0.000000,0.000000,-0.000001,-0.064518,-14.200602,-0.012116,0.000000,0.000000,62527.733747,0.794552,0.000017,331.924332,10.000000,0.000000,86.856215,10.515684,14.358173,80.484775,32.990254,-106.971216,14.358173,-0.000385,2922.696907,0.064518,14.200602,0.000100,75440.021068,762987.394009,838427.415077,-0.000000,-1233.410520
16.800000,237.046371,0.000168,3939.663248,14.335470,0.000009,79.382951,0.706849,-0.019153,0.019152,-0.706849,-0.006698,-0.000000,0.000000,-0.036309,-0.000000,-10.413670,-0.001766,-0.000000,0.000000,0.000001,-0.067696,-12.161906,-0.011653,-0.000000,0.000000,62126.439097,0.789453,0.000017,331.924332,10.000000,0.000000,80.666961,10.413733,14.335470,79.763494,32.990254,-106.971073,14.335470,-0.000377,2494.849037,0.067696,12.161906,0.000148,65071.586802,772697.971813,837769.558615,0.000000,-981.064027
17.400000,245.641311,0.000173,3985.424211,14.314636,0.000009,73.162921,0.706806,-0.020672,0.020672,-0.706806,-0.007585,-0.000000,0.000000,-0.033304,-0.000000,-10.321295,-0.001409,-0.000000,0.000000,0.000001,-0.063397,-10.314227,-0.009301,-0.000000,0.000000,61757.389861,0.784763,0.000017,331.924332,10.000000,0.000000,74.550129,10.321348,14.314636,78.929683,32.990254,-106.970931,14.314636,-0.000372,2107.650708,0.063397,10.314227,0.000190,55577.218253,781673.206828,837250.425082,-0.000000,-768.926985
18.000000,254.224207,0.000178,4027.469248,14.295198,0.000008,66.995646,0.706754,-0.022392,0.022392,-0.706754,-0.008749,-0.000000,0.000000,-0.031630,-0.000000,-10.237723,-0.002613,0.000000,0.000000,-0.000000,-0.085556,-8.644218,-0.017246,0.000000,0.000000,61419.875237,0.780475,0.000017,331.924332,10.000000,0.000000,68.503790,10.237772,14.295198,77.955139,32.990254,-106.970789,14.295198,-0.000380,1758.747011,0.085556,8.644218,0.000253,46927.693301,789919.625982,836847.319283,-0.000000,-592.161701
18.600000,262.795731,0.000183,4065.828440,14.276715,0.000008,60.875984,0.706686,-0.024436,0.024435,-0.706686,-0.010628,-0.000000,0.000000,-0.029926,-0.000000,-10.162525,-0.003549,0.000000,0.000000,-0.000000,-0.105460,-7.141850,-0.023421,0.000000,0.000000,61113.253002,0.776578,0.000017,331.924332,10.000000,0.000000,62.527674,10.162569,14.276715,76.801445,32.990254,-106.970647,14.276715,-0.000376,1446.057017,0.105460,7.141850,0.000373,39097.100004,797443.129372,836540.229376,-0.000000,-446.563259
19.200000,271.356494,0.000188,4100.528871,14.259350,0.000008,54.799033,0.706596,-0.026925,0.026924,-0.706596,-0.012913,-0.000000,0.000000,-0.027950,-0.000000,-10.095284,-0.004045,-0.000000,0.000000,0.000001,-0.118077,-5.798482,-0.026699,-0.000000,0.000000,60836.945797,0.773067,0.000017,331.924332,10.000000,0.000000,56.623873,10.095323,14.259350,75.414422,32.990254,-106.970505,14.259350,-0.000361,1167.747431,0.118077,5.798482,0.000550,32062.630968,804249.029070,836311.660038,0.000000,-328.332536
19.800000,279.907167,0.000193,4131.594781,14.243055,0.000008,48.760148,0.706474,-0.029940,0.029939,-0.706474,-0.015629,-0.000000,0.000000,-0.026480,-0.000000,-10.035567,-0.005144,-0.000000,0.000000,0.000002,-0.140337,-4.606738,-0.033952,-0.000001,0.000000,60590.437996,0.769935,0.000017,331.924332,10.000000,0.000000,50.797801,10.035602,14.243055,73.716687,32.990254,-106.970363,14.243055,-0.000349,922.210784,0.140337,4.606738,0.000806,25804.167385,810342.079242,836146.246627,0.000000,-234.012158
20.400000,288.448285,0.000198,4159.047677,14.227428,0.000008,42.754926,0.706309,-0.033617,0.033617,-0.706309,-0.019256,-0.000000,0.000000,-0.025785,-0.000000,-9.983019,-0.007152,-0.000000,0.000000,0.000002,-0.178345,-3.560415,-0.047201,-0.000001,0.000000,60373.273196,0.767175,0.000017,331.924332,10.000000,0.000000,45.059997,9.983052,14.227428,71.594267,32.990254,-106.970222,14.227428,-0.000339,708.047063,0.178345,3.560415,0.001224,20304.035268,815726.498097,836030.533364,0.000000,-160.432280
21.000000,296.980117,0.000203,4182.906492,14.212031,0.000008,36.779152,0.706075,-0.038204,0.038204,-0.706075,-0.024300,0.000000,0.000000,-0.025703,-0.000000,-9.937362,-0.009866,-0.000000,0.000000,0.000002,-0.228981,-2.654437,-0.065118,-0.000001,0.000000,60185.051490,0.764783,0.000017,331.924332,10.000000,0.000000,39.429530,9.937395,14.212031,68.872701,32.990254,-106.970081,14.212031,-0.000309,524.047679,0.228981,2.654437,0.001949,15546.880195,820405.999075,835952.879270,0.000000,-104.663198
21.600000,305.502692,0.000208,4203.187715,14.196492,0.000008,30.828764,0.705735,-0.044044,0.044044,-0.705735,-0.031212,0.000000,0.000000,-0.026194,-0.000000,-9.898346,-0.013305,-0.000000,0.000000,0.000005,-0.291795,-1.884833,-0.087815,-0.000002,0.000000,60025.427219,0.762755,0.000017,331.924332,10.000000,0.000000,33.940435,9.898381,14.196492,65.274163,32.990254,-106.969940,14.196492,-0.000261,369.182325,0.291795,1.884833,0.003215,11519.534030,824383.816182,835903.350212,0.000000,-63.972065
22.200000,314.015812,0.000213,4219.905329,14.180462,0.000008,24.899852,0.705224,-0.051583,0.051583,-0.705224,-0.040462,-0.000000,0.000000,-0.027304,-0.000000,-9.865744,-0.017641,-0.000000,0.000000,0.000004,-0.368296,-1.248763,-0.116434,-0.000002,0.000000,59894.108405,0.761086,0.000017,331.924332,10.000000,0.000000,28.654648,9.865782,14.180462,60.338435,32.990254,-106.969799,14.180462,-0.000234,242.588274,0.368296,1.248763,0.005403,8210.887013,827662.691799,835873.578813,0.000000,-35.782873
22.800000,322.519090,0.000217,4233.071074,14.163644,0.000008,18.988619,0.704440,-0.061362,0.061362,-0.704440,-0.052541,-0.000000,0.000000,-0.028796,0.000000,-9.839395,-0.022728,0.000000,0.000000,-0.000001,-0.454017,-0.744609,-0.150005,0.000000,0.000000,59790.853744,0.759774,0.000017,331.924332,10.000000,0.000000,23.689116,9.839437,14.163644,53.280784,32.990254,-106.969658,14.163644,-0.000221,143.560708,0.454017,0.744609,0.009110,5611.773671,830244.929005,835856.702676,0.000000,-17.639299
23.400000,331.012037,0.000222,4242.694449,14.146071,0.000008,13.091304,0.703224,-0.073996,0.073995,-0.703224,-0.067612,0.000000,0.000000,-0.029520,0.000000,-9.819405,-0.027251,0.000000,0.000000,-0.000001,-0.524374,-0.372399,-0.179854,0.000000,0.000000,59715.471973,0.758816,0.000017,331.924332,10.000000,0.000000,19.274168,9.819449,14.146071,42.782330,32.990254,-106.969517,14.146071,-0.000186,71.545817,0.524374,0.372399,0.015086,3714.950575,832132.390427,835847.341002,0.000000,-7.177672
24.000000,339.494447,0.000227,4248.782628,14.128864,0.000008,7.203924,0.701354,-0.090009,0.090008,-0.701355,-0.084478,0.000000,0.000000,-0.027113,-0.000000,-9.806515,-0.028002,-0.000000,0.000000,0.000000,-0.525366,-0.134309,-0.184816,-0.000000,0.000000,59667.821840,0.758211,0.000017,331.924332,10.000000,0.000000,15.859421,9.806552,14.128864,27.015720,32.990254,-106.969377,14.128864,-0.000146,26.137058,0.525366,0.134309,0.023551,2515.236708,833326.483101,835841.719809,0.000000,-2.130053
24.600000,347.967167,0.000232,4251.340247,14.113888,0.000008,1.322048,0.698585,-0.109447,0.109446,-0.698585,-0.100362,0.000000,0.000000,-0.024643,-0.000000,-9.800408,-0.026320,-0.000000,0.000000,0.000001,-0.507430,-0.031884,-0.173711,-0.000000,0.000000,59647.813399,0.757957,0.000017,331.924332,10.000000,0.000000,14.175671,9.800439,14.113888,5.351282,32.990254,-106.969236,14.113888,-0.000116,7.076239,0.507430,0.031884,0.033240,2009.529600,833828.116596,835837.646197,-0.000000,-0.451972
25.200000,356.428773,0.000237,4250.368960,14.083929,0.000008,-4.552197,0.694489,-0.132980,0.132980,-0.694489,-0.133760,-0.000000,0.000000,-0.103084,-0.000000,-9.769423,-0.119350,-0.000000,0.000000,0.000002,-2.190894,-0.069742,-0.787713,-0.000001,0.000000,59655.411209,0.758053,0.000017,331.924332,10.000000,0.000000,14.801337,9.769967,14.083929,-17.911825,32.990254,-106.969096,14.083929,-0.000094,14.175966,2.190894,0.069742,0.059042,2190.854706,833637.615165,835828.469871,0.000000,-1.032271
25.800000,364.847348,0.000242,4245.885446,13.951723,0.000008,-10.378809,0.685431,-0.173730,0.173729,-0.685431,-0.292642,-0.000000,0.000000,-0.362734,-0.000001,-9.635328,-0.446641,-0.000000,0.000000,0.043093,-8.154430,-0.413103,-2.947832,-0.000001,0.000000,59690.493271,0.758499,0.000017,331.924332,10.000000,0.000000,17.388836,9.642073,13.951723,-36.645664,32.990254,-106.968957,13.951723,-0.000077,46.776050,8.111340,0.413103,0.282679,3024.011696,832758.250134,835782.261830,0.000000,-7.646745
26.400000,373.132798,0.000246,4238.011648,13.631435,0.000007,-15.148047,0.666650,-0.235743,0.235742,-0.666650,-0.558721,-0.000000,0.000000,-0.701283,-0.000001,-3.343014,0.015817,-0.000000,0.000000,-21.923213,0.302801,91.348013,0.104389,-0.000000,0.000000,59752.143648,0.759282,0.000017,331.924332,10.000000,0.000000,20.378419,3.413830,13.631435,-48.016484,32.990254,-106.968820,13.631435,-0.000066,92.120610,21.620372,-91.348013,1.030163,4153.834773,831213.938619,835367.773391,0.000000,1861.021490
27.000000,381.186131,0.000250,4228.342897,13.213802,0.000006,-17.004530,0.666639,-0.235774,0.235774,-0.666639,-0.558851,-0.000000,0.000000,-0.687156,-0.000001,-2.755985,-0.002581,0.000000,0.000000,-21.068110,-0.049460,111.571314,-0.017036,0.000000,0.000000,59827.918705,0.760245,0.000017,331.924332,10.000000,0.000000,21.535043,2.840876,13.213802,-52.150168,32.990254,-106.968687,13.213802,-0.000066,113.839725,21.117531,-111.571314,1.030635,4638.606651,829317.577333,833956.183984,-0.000000,2403.102968
27.600000,388.992695,0.000253,4217.686450,12.811570,0.000005,-18.452794,0.666641,-0.235769,0.235768,-0.666641,-0.558828,-0.000000,0.000000,-0.649470,-0.000001,-2.105202,0.000550,-0.000000,0.000000,-19.992327,0.010492,131.171805,0.003629,-0.000000,0.000000,59911.524554,0.761308,0.000017,331.924332,10.000000,0.000000,22.464227,2.202933,12.811570,-55.228225,32.990254,-106.968557,12.811570,-0.000066,132.623580,19.981799,-131.171805,1.030555,5047.443789,827227.496564,832274.940353,0.000000,2946.525004
28.200000,396.565867,0.000256,4206.267076,12.437592,0.000004,-19.558076,0.666641,-0.235770,0.235769,-0.666641,-0.558832,-0.000000,0.000000,-0.595072,-0.000001,-1.593094,0.000058,-0.000000,0.000000,-18.316994,0.001074,146.959405,0.000382,-0.000000,0.000000,60001.220985,0.762447,0.000017,331.924332,10.000000,0.000000,23.177824,1.700578,12.437592,-57.546499,32.990254,-106.968432,12.437592,-0.000066,148.089902,18.315886,-146.959405,1.030567,5373.141776,824987.780456,830360.922232,0.000000,3406.172057
