# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
8.400000,162.923369,-0.000001,2705.764922,21.357112,0.000000,144.530036,0.706565,-0.027676,0.027676,-0.706565,-0.004388,0.000000,0.000000,-0.187283,0.000000,-12.140314,-0.001958,0.000000,0.000000,-0.000001,-0.083471,-46.823254,-0.012921,0.000000,0.000000,72771.808978,0.926416,0.000017,331.621509,10.000000,0.000000,146.099478,12.141758,21.357112,81.594269,32.990254,-106.972300,21.357112,0.000038,9735.661505,0.083595,46.823254,0.000064,213450.574854,530689.791366,744140.366220,0.000000,-6840.852994
9.000000,175.704320,-0.000001,2790.313062,21.247879,0.000000,137.322034,0.706517,-0.028868,0.028868,-0.706517,-0.006016,0.000000,0.000000,-0.171811,0.000000,-11.890724,0.002735,0.000000,0.000000,-0.000001,-0.024293,-41.822876,0.018054,0.000001,0.000000,71998.271565,0.916568,0.000017,331.621509,10.000000,0.000000,138.956156,11.891965,21.247879,81.204358,32.990254,-106.972089,21.247879,0.000034,8699.998030,0.024293,41.822876,0.000119,193088.133472,547272.471877,740360.605348,-0.000000,-5811.546048
9.600000,188.422610,-0.000000,2870.579934,21.146984,0.000000,130.256989,0.706466,-0.030098,0.030098,-0.706466,-0.006400,-0.000000,0.000000,-0.164409,-0.000000,-11.662984,-0.003148,-0.000000,0.000000,0.000003,-0.118547,-37.271826,-0.020780,-0.000001,0.000000,71270.077822,0.907298,0.000017,331.621509,10.000000,0.000000,131.962411,11.664143,21.146984,80.778589,32.990254,-106.971878,21.146984,0.000040,7753.376618,0.118547,37.271826,0.000135,174140.779984,563015.454124,737156.234107,0.000000,-4918.480010
10.200000,201.082108,0.000000,2946.647490,21.052737,0.000001,123.322222,0.706403,-0.031539,0.031539,-0.706403,-0.006818,0.000000,0.000000,-0.151052,0.000000,-11.455998,-0.000064,0.000000,0.000000,-0.000000,-0.069306,-33.124937,-0.000422,0.000000,0.000000,70585.496013,0.898583,0.000017,331.621509,10.000000,0.000000,125.106307,11.456994,21.052737,80.312241,32.990254,-106.971669,21.052737,0.000037,6887.877183,0.069306,33.124937,0.000153,156515.881493,577934.812109,734450.693603,-0.000000,-4144.138501
10.800000,213.686995,0.000000,3018.590358,20.964396,0.000001,116.506249,0.706332,-0.033078,0.033078,-0.706332,-0.007908,-0.000000,0.000000,-0.142229,0.000000,-11.266920,-0.001750,-0.000000,0.000000,0.000001,-0.102726,-29.343413,-0.011551,-0.000000,0.000000,69942.943832,0.890403,0.000017,331.621509,10.000000,0.000000,118.377413,11.267817,20.964396,79.799232,32.990254,-106.971460,20.964396,0.000036,6096.554806,0.102726,29.343413,0.000206,140132.120446,592045.182765,732177.303211,-0.000000,-3473.597352
11.400000,226.240720,0.000001,3086.476634,20.882333,0.000001,109.798568,0.706249,-0.034819,0.034819,-0.706249,-0.008531,0.000000,0.000000,-0.132283,0.000000,-11.094572,-0.001469,0.000000,0.000000,-0.000001,-0.099140,-25.893761,-0.009698,0.000000,0.000000,69340.974103,0.882740,0.000017,331.621509,10.000000,0.000000,111.766709,11.095361,20.882333,79.231656,32.990254,-106.971252,20.882333,0.000038,5373.302228,0.099140,25.893761,0.000240,124917.973416,605359.921596,730277.895012,0.000000,-2894.060477
12.000000,238.746790,0.000001,3150.368411,20.805432,0.000001,103.189752,0.706151,-0.036751,0.036751,-0.706151,-0.009752,-0.000000,0.000000,-0.123592,0.000000,-10.937276,-0.001879,-0.000000,0.000000,0.000001,-0.111123,-22.746955,-0.012401,-0.000000,0.000000,68778.263739,0.875576,0.000017,331.621509,10.000000,0.000000,105.266286,10.937975,20.805432,78.600678,32.990254,-106.971045,20.805432,0.000038,4712.736428,0.111123,22.746955,0.000314,110809.909601,617891.207632,728701.117233,0.000000,-2394.487440
12.600000,251.208340,0.000001,3210.322356,20.733926,0.000001,96.671065,0.706034,-0.038931,0.038931,-0.706034,-0.010829,0.000000,0.000000,-0.115177,0.000000,-10.793860,-0.002164,0.000000,0.000000,-0.000001,-0.118790,-19.877769,-0.014285,0.000000,0.000000,68253.603191,0.868897,0.000017,331.621509,10.000000,0.000000,98.869563,10.794475,20.733926,77.894648,32.990254,-106.970839,20.733926,0.000035,4110.104626,0.118790,19.877769,0.000387,97751.904502,629650.154618,727402.059120,-0.000000,-1965.306332
13.200000,263.628407,0.000002,3266.390128,20.667032,0.000001,90.234581,0.705894,-0.041385,0.041385,-0.705894,-0.012441,0.000000,0.000000,-0.107677,0.000000,-10.663145,-0.002927,-0.000000,0.000000,0.000000,-0.137110,-17.264197,-0.019317,-0.000000,0.000000,67765.887825,0.862688,0.000017,331.621509,10.000000,0.000000,92.571086,10.663689,20.667032,77.099666,32.990254,-106.970633,20.667032,0.000043,3561.204439,0.137110,17.264197,0.000511,85694.059402,640646.894990,726340.954391,0.000000,-1598.165432
13.800000,276.009714,0.000002,3318.618762,20.604765,0.000001,83.872923,0.705723,-0.044204,0.044204,-0.705723,-0.014192,0.000000,0.000000,-0.099935,0.000000,-10.544292,-0.002920,0.000000,0.000000,-0.000000,-0.142186,-14.886933,-0.019270,0.000000,0.000000,67314.110331,0.856937,0.000017,331.621509,10.000000,0.000000,86.366796,10.544765,20.604765,76.197681,32.990254,-106.970428,20.604765,0.000041,3062.318354,0.142186,14.886933,0.000665,74592.235307,650890.653640,725482.888947,-0.000000,-1285.736795
14.400000,288.355012,0.000003,3367.051594,20.546793,0.000001,77.579162,0.705515,-0.047417,0.047417,-0.705515,-0.016257,0.000000,0.000000,-0.093456,0.000000,-10.436436,-0.004081,0.000000,0.000000,-0.000003,-0.166829,-12.732562,-0.026934,0.000001,0.000000,66897.348901,0.851631,0.000017,331.621509,10.000000,0.000000,80.253954,10.436855,20.546793,75.165837,32.990254,-106.970223,20.546793,0.000045,2610.147947,0.166829,12.732562,0.000872,64406.971907,660389.930367,724796.902273,0.000000,-1021.838476
15.000000,300.666644,0.000003,3411.726680,20.492550,0.000001,71.347068,0.705254,-0.051142,0.051143,-0.705254,-0.019067,0.000000,0.000000,-0.087369,-0.000000,-10.338759,-0.005236,-0.000000,0.000000,0.000004,-0.193712,-10.782935,-0.034556,-0.000002,0.000000,66514.777496,0.846761,0.000017,331.621509,10.000000,0.000000,74.231723,10.339128,20.492550,73.974694,32.990254,-106.970020,20.492550,0.000072,2201.789079,0.193712,10.782935,0.001200,55103.488719,669152.188961,724255.677680,-0.000000,-800.435855
15.600000,312.946805,0.000004,3452.679233,20.441941,0.000001,65.170737,0.704923,-0.055526,0.055527,-0.704923,-0.022482,-0.000000,0.000000,-0.081363,-0.000000,-10.250621,-0.006137,-0.000000,0.000000,0.000003,-0.216951,-9.024695,-0.040507,-0.000001,0.000000,66165.641845,0.842316,0.000017,331.621509,10.000000,0.000000,68.301522,10.250944,20.441941,72.585056,32.990254,-106.969816,20.441941,0.000081,1834.673917,0.216951,9.024695,0.001668,46650.980732,677184.336020,723835.316753,0.000000,-616.400385
16.200000,325.197642,0.000005,3489.941409,20.394719,0.000001,59.044582,0.704496,-0.060702,0.060702,-0.704496,-0.026629,0.000000,0.000000,-0.076248,0.000000,-10.171331,-0.007901,0.000000,0.000000,-0.000001,-0.254848,-7.446973,-0.052143,0.000000,0.000000,65849.258813,0.838289,0.000017,331.621509,10.000000,0.000000,62.467650,10.171617,20.394719,70.944463,32.990254,-106.969613,20.394719,0.000078,1506.535697,0.254848,7.446973,0.002340,39022.074780,684492.678427,723514.753207,-0.000000,-465.194895
16.800000,337.421010,0.000005,3523.541659,20.350273,0.000002,52.963485,0.703936,-0.066881,0.066881,-0.703936,-0.032115,0.000001,0.000000,-0.072142,-0.000000,-10.100343,-0.010634,-0.000000,0.000000,0.000005,-0.310862,-6.040478,-0.070187,-0.000003,0.000000,65565.019604,0.834670,0.000017,331.621509,10.000000,0.000000,56.738561,10.100601,20.350273,68.981622,32.990254,-106.969411,20.350273,0.000123,1215.387694,0.310862,6.040478,0.003404,32192.647004,691082.796172,723275.443176,-0.000000,-342.728049
17.400000,349.618411,0.000006,3553.505583,20.308064,0.000002,46.922592,0.703181,-0.074396,0.074397,-0.703181,-0.039443,0.000001,0.000000,-0.068722,-0.000001,-10.037241,-0.013969,-0.000002,0.000000,0.000025,-0.378962,-4.797324,-0.092195,-0.000011,0.000000,65312.380463,0.831454,0.000017,331.621509,10.000000,0.000000,51.128731,10.037476,20.308064,66.597074,32.990254,-106.969209,20.308064,0.000216,959.491903,0.378962,4.797324,0.005134,26141.476461,696959.710434,723101.186895,0.000000,-245.281099
18.000000,361.791042,0.000007,3579.855896,20.267630,0.000001,40.917316,0.702137,-0.083681,0.083681,-0.702137,-0.049071,-0.000000,0.000000,-0.066199,-0.000001,-9.981537,-0.018298,-0.000001,0.000000,0.000022,-0.464851,-3.710928,-0.120765,-0.000008,0.000000,65090.861214,0.828634,0.000017,331.621509,10.000000,0.000000,45.661838,9.981756,20.267630,63.649349,32.990254,-106.969008,20.267630,0.000227,737.339509,0.464851,3.710928,0.007946,20850.043618,702127.876464,722977.920082,0.000000,-169.447784
18.600000,373.939796,0.000008,3602.612640,20.228338,0.000001,34.943388,0.700657,-0.095280,0.095280,-0.700657,-0.061767,0.000000,0.000000,-0.065130,0.000000,-9.932631,-0.024495,-0.000000,0.000000,0.000000,-0.582481,-2.775967,-0.161669,-0.000000,0.000000,64900.041978,0.826205,0.000017,331.621509,10.000000,0.000000,40.376054,9.932845,20.228338,59.933938,32.990254,-106.968806,20.228338,0.000149,547.632893,0.582481,2.775967,0.012590,16302.272337,706591.224972,722893.497309,0.000000,-112.082576
19.200000,386.065072,0.000009,3621.793453,20.189180,0.000003,28.996921,0.698505,-0.109948,0.109949,-0.698505,-0.078884,0.000002,0.000000,-0.065778,-0.000000,-9.889885,-0.033103,-0.000000,0.000000,0.000001,-0.740547,-1.988346,-0.218477,-0.000003,0.000000,64739.559570,0.824162,0.000017,331.621509,10.000000,0.000000,35.333044,9.890104,20.189180,55.152357,32.990254,-106.968606,20.189180,0.000248,389.268346,0.740547,1.988346,0.020535,12484.264515,710353.215291,722837.479806,0.000000,-70.254322
19.800000,398.166630,0.000012,3637.413739,20.149110,0.000005,23.074425,0.695287,-0.128737,0.128740,-0.695287,-0.101987,0.000004,0.000000,-0.067945,-0.000002,-9.852633,-0.044247,-0.000003,0.000000,0.000034,-0.939537,-1.345231,-0.292030,-0.000017,0.000000,64609.104976,0.822501,0.000017,331.621509,10.000000,0.000000,30.633554,9.852867,20.149110,48.871838,32.990254,-106.968405,20.149110,0.000551,261.322295,0.939537,1.345231,0.034324,9384.191327,713416.868830,722801.060157,0.000000,-41.209231
20.400000,410.243687,0.000015,3649.486933,20.107444,0.000004,17.172801,0.690361,-0.152965,0.152969,-0.690361,-0.132469,0.000003,0.000000,-0.070968,-0.000002,-9.820198,-0.057635,-0.000003,0.000000,0.000040,-1.172065,-0.845163,-0.380392,-0.000017,0.000000,64508.420234,0.821219,0.000017,331.621509,10.000000,0.000000,26.442633,9.820455,20.107444,40.499001,32.990254,-106.968205,20.107444,0.000767,163.038875,1.172065,0.845163,0.057908,6992.201693,715784.820647,722777.022340,0.000000,-22.348381
21.000000,422.295204,0.000017,3658.024728,20.064001,0.000003,11.289334,0.682714,-0.184109,0.184114,-0.682715,-0.171377,0.000002,0.000000,-0.073726,-0.000001,-9.792016,-0.072148,-0.000001,0.000000,0.000013,-1.421755,-0.488370,-0.476174,-0.000006,0.000000,64437.295777,0.820314,0.000017,331.621509,10.000000,0.000000,23.022007,9.792293,20.064001,29.364739,32.990254,-106.968006,20.064001,0.000772,93.816462,1.421755,0.488370,0.096921,5300.228828,717459.364047,722759.592875,0.000000,-11.243156
21.600000,434.320148,0.000019,3663.037341,20.018819,0.000003,5.421957,0.670812,-0.223625,0.223631,-0.670812,-0.219371,0.000002,0.000000,-0.077461,-0.000001,-9.765775,-0.088552,-0.000001,0.000000,0.000013,-1.729870,-0.275633,-0.584440,-0.000006,0.000000,64395.567599,0.819782,0.000017,331.621509,10.000000,0.000000,20.740075,9.766082,20.018819,15.154584,32.990254,-106.967807,20.018819,0.000743,53.193364,1.729870,0.275633,0.158808,4301.665897,718442.502727,722744.168623,0.000000,-5.716644
22.200000,446.316780,0.000021,3664.534183,19.968174,0.000003,-0.426835,0.652279,-0.272996,0.273003,-0.652279,-0.281555,0.000002,0.000000,-0.095903,-0.000001,-9.724336,-0.125911,0.000000,0.000000,-0.000008,-2.518906,-0.210732,-0.831015,0.000002,0.000000,64383.111168,0.819624,0.000017,331.621509,10.000000,0.000000,19.972736,9.724809,19.968174,-1.224554,32.990254,-106.967608,19.968174,0.000703,40.795422,2.518906,0.210732,0.261601,3989.363336,718736.083007,722725.446342,0.000000,-4.208892
22.800000,458.277852,0.000023,3662.532832,19.897139,0.000002,-6.233378,0.622307,-0.335747,0.335755,-0.622307,-0.385263,0.000003,0.000000,-0.143697,-0.000001,-9.615184,-0.235420,0.000002,0.000000,0.017010,-4.812845,-0.316364,-1.553773,0.000016,0.000000,64399.766459,0.819836,0.000017,331.621509,10.000000,0.000000,20.850698,9.616086,19.897139,-17.394692,32.990254,-106.967410,19.897139,0.000656,56.080471,4.795788,0.316364,0.489814,4348.007792,718343.551970,722691.559762,0.000000,-6.688400
23.400000,470.188153,0.000024,3657.073883,19.806254,0.000001,-11.952827,0.568304,-0.420674,0.420683,-0.568304,-0.579033,0.000005,0.000000,0.002345,-0.000004,-9.864614,-0.446037,0.000007,0.000000,5.062207,-9.403476,-8.093087,-2.943845,0.000043,0.000000,64445.213691,0.820414,0.000017,331.621509,10.000000,0.000000,23.134139,9.812457,19.806254,-31.107395,32.990254,-106.967213,19.806254,0.000627,98.076456,4.341136,8.093087,1.107093,5353.256161,717272.871982,722626.128142,0.000000,-197.211712
24.000000,481.927652,0.000024,3648.594370,19.042428,-0.000000,-15.336322,0.531724,-0.466109,0.466118,-0.531724,-0.694865,0.000007,0.000000,-2.124747,0.000000,-2.552736,0.007550,-0.000000,0.000000,-67.213897,0.162196,113.768327,0.049827,-0.000001,0.000000,64515.859446,0.821314,0.000017,331.621509,10.000000,0.000000,24.450296,3.289564,19.042428,-38.847065,32.990254,-106.967019,19.042428,0.000623,130.165315,67.051703,-113.768327,1.593364,5979.763853,715609.759621,721589.523475,0.000000,2781.726781
24.600000,492.988569,0.000024,3638.944030,17.848387,-0.000000,-16.777759,0.531706,-0.466130,0.466140,-0.531705,-0.694920,0.000007,0.000000,-1.878269,-0.000000,-2.192592,-0.002659,0.000000,0.000000,-59.384379,-0.057129,127.199992,-0.017550,0.000000,0.000000,64596.336045,0.822338,0.000017,331.621509,10.000000,0.000000,24.496050,2.899328,17.848387,-43.229060,32.990254,-106.966836,17.848387,0.000623,141.067509,59.441508,-127.199992,1.593614,6002.158335,713717.009368,719719.167703,-0.000000,3115.903351
25.200000,503.369455,0.000024,3628.515828,16.774330,-0.000000,-17.937396,0.531712,-0.466123,0.466133,-0.531711,-0.694902,0.000007,0.000000,-1.693000,0.000000,-1.710617,0.000640,-0.000000,0.000000,-53.572559,0.013751,141.743462,0.004224,-0.000000,0.000000,64683.390786,0.823447,0.000017,331.621509,10.000000,0.000000,24.558649,2.403303,16.774330,-46.919050,32.990254,-106.966664,16.774330,0.000623,151.366230,53.558808,-141.743462,1.593533,6032.866118,711671.694868,717704.560986,0.000000,3481.019570
25.800000,513.141551,0.000024,3617.466608,15.818978,-0.000000,-18.853710,0.531710,-0.466125,0.466134,-0.531710,-0.694906,0.000007,0.000000,-1.494825,0.000000,-1.347790,-0.000121,0.000000,0.000000,-47.322153,-0.002595,153.356576,-0.000797,0.000000,0.000000,64775.733408,0.824622,0.000017,331.621509,10.000000,0.000000,24.611022,2.013462,15.818978,-50.002077,32.990254,-106.966502,15.818978,0.000623,160.522132,47.324748,-153.356576,1.593552,6058.617842,709504.578201,715563.196043,-0.000000,3774.265778
26.400000,522.374779,0.000024,3605.930197,14.977783,-0.000000,-19.565770,0.531710,-0.466124,0.466134,-0.531710,-0.694905,0.000007,0.000000,-1.310402,0.000000,-1.037446,0.000067,-0.000000,0.000000,-41.507633,0.001447,163.124940,0.000445,-0.000000,0.000000,64872.261599,0.825851,0.000017,331.621509,10.000000,0.000000,24.640408,1.670888,14.977783,-52.565660,32.990254,-106.966350,14.977783,0.000623,168.305976,41.506186,-163.124940,1.593547,6073.090459,707241.907258,713314.997718,0.000000,4019.460684
27.000000,531.135613,0.000024,3594.017859,14.243883,-0.000000,-20.111301,0.531710,-0.466124,0.466134,-0.531710,-0.694906,0.000007,0.000000,-1.138153,0.000000,-0.790580,-0.000023,0.000000,0.000000,-36.071521,-0.000498,170.948773,-0.000153,0.000000,0.000000,64972.057419,0.827121,0.000017,331.621509,10.000000,0.000000,24.644497,1.385963,14.243883,-54.691890,32.990254,-106.966205,14.243883,0.000623,174.718467,36.072019,-170.948773,1.593549,6075.105803,704905.504651,710980.610453,-0.000000,4212.945213
27.600000,539.486077,0.000024,3581.820373,13.608557,-0.000000,-20.524058,0.531710,-0.466124,0.466134,-0.531710,-0.694905,0.000007,0.000000,-0.982256,0.000000,-0.594108,0.000006,-0.000000,0.000000,-31.148900,0.000120,177.158771,0.000037,-0.000000,0.000000,65074.370854,0.828424,0.000017,331.621509,10.000000,0.000000,24.625784,1.147900,13.608557,-56.453483,32.990254,-106.966066,13.608557,0.000623,179.874888,31.148780,-177.158771,1.593549,6065.885799,702513.175120,708579.060919,0.000000,4362.673039
28.200000,547.482397,0.000024,3569.408046,13.061884,-0.000000,-20.832691,0.531710,-0.466124,0.466134,-0.531710,-0.694905,0.000007,0.000000,-0.842979,0.000000,-0.441516,-0.000001,0.000000,0.000000,-26.748009,-0.000011,181.990658,-0.000003,0.000000,0.000000,65178.620274,0.829751,0.000017,331.621509,10.000000,0.000000,24.588896,0.951609,13.061884,-57.912709,32.990254,-106.965933,13.061884,0.000623,183.945915,26.748020,-181.990658,1.593549,6047.731740,700078.708354,706126.440094,-0.000000,4474.949435
