# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280766,1.690464,-0.059211,0.533385,0.088294,0.000000,85598.771785,0.993995,0.000018,347.220687,5.000000,0.818182,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,12.757644,1.713622,0.059211,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.730118,0.000121,1415.037975,9.742878,-0.007582,52.577272,0.704672,-0.057306,0.058587,-0.704784,0.075395,0.013437,0.000000,17.950428,-0.152233,97.165650,0.293223,0.056051,0.000000,-1.496992,7.868069,-6.896954,2.538356,0.482949,0.000000,85441.297396,0.992167,0.000018,347.220687,5.000000,0.831853,53.472360,98.809941,9.742881,79.501833,32.990254,-106.974953,9.742881,0.628666,1382.866455,8.009213,6.896954,0.023625,45780.984367,444370.357981,490151.342348,186104.922482,-368.796229
1.200000,11.447935,-0.119290,1464.730475,18.383489,-0.564652,112.748072,0.705798,-0.028114,0.039432,-0.706756,0.052698,0.017227,0.000000,9.822813,-1.772673,96.587835,-0.630568,-0.103662,0.000000,1.712777,-11.369561,-30.648591,-4.511953,-0.721700,0.000000,84922.595864,0.986143,0.000018,347.220687,5.000000,0.877028,114.238344,97.102214,18.392159,80.735165,32.990253,-106.974808,18.392159,9.473709,6357.333716,11.497893,30.648591,0.011297,202350.242812,445439.010599,647789.253411,382057.103731,-3501.244265
1.800000,24.351815,-0.771830,1549.307346,25.014757,-1.510005,167.423898,0.705300,-0.041283,0.050171,-0.705926,0.028028,0.004827,0.000000,9.679004,-0.834337,61.596643,0.695663,0.133801,0.000000,-2.230773,11.583542,-66.922668,4.689522,0.901041,0.000000,84045.628105,0.975960,0.000018,347.220687,5.000000,0.953916,169.289042,62.358044,25.060291,81.487072,32.990247,-106.974595,25.060291,5.525564,13876.892391,11.796390,66.922668,0.002700,431294.985883,457303.959948,888598.945832,378504.164853,-11329.274324
2.400000,39.769942,-1.719390,1651.227056,25.666584,-1.584025,166.904090,0.705284,-0.040005,0.050405,-0.705999,-0.050239,-0.008706,0.000000,-0.102653,0.055790,-12.002297,0.388311,0.053071,0.000000,-0.704959,5.350491,-65.741472,2.562852,0.350266,0.000000,82998.592170,0.963801,0.000018,347.220687,5.000000,1.000000,168.873497,12.002866,25.715417,81.241140,32.990239,-106.974339,25.715417,6.533210,13633.337904,5.372978,65.741472,0.008580,427773.877681,485790.174375,913564.052057,-0.000000,-11101.992315
3.000000,55.139274,-2.660226,1749.223417,25.515787,-1.561311,159.777450,0.705307,-0.038105,0.049828,-0.706122,-0.040859,-0.003790,0.000000,-0.349661,0.009538,-11.762094,-0.163601,-0.041446,0.000000,0.703193,-3.127455,-59.508206,-1.079766,-0.273546,0.000000,82001.846156,0.952227,0.000018,347.220687,5.000000,1.000000,161.809538,11.767294,25.563511,80.910031,32.990230,-106.974085,25.563511,7.560551,12358.140499,3.210969,59.508206,0.005557,392734.906169,514620.654593,907355.560762,0.000000,-9628.995387
3.600000,70.411850,-3.590413,1842.981219,25.391147,-1.538529,152.768016,0.705196,-0.039938,0.051797,-0.705990,0.009287,0.005120,0.000000,-0.317460,0.019633,-11.573465,-0.170805,-0.024111,0.000000,0.315282,-2.581512,-53.793649,-1.127314,-0.159131,0.000000,81057.306250,0.941259,0.000018,347.220687,5.000000,1.000000,154.871380,11.577835,25.437717,80.546297,32.990222,-106.973832,25.437717,7.333654,11182.299544,2.604969,53.793649,0.000371,359777.163243,542204.153137,901981.316381,0.000000,-8331.096644
4.200000,85.595862,-4.509908,1932.568764,25.245296,-1.522900,145.871734,0.704987,-0.043609,0.055348,-0.705711,0.000807,0.002099,0.000000,-0.168661,0.040054,-11.416684,0.108370,0.023162,0.000000,-0.393976,1.733024,-48.547667,0.715242,0.152870,0.000000,80163.028190,0.930874,0.000018,347.220687,5.000000,1.000000,148.047989,11.418000,25.291188,80.163861,32.990213,-106.973581,25.291188,6.736055,10097.564141,1.775510,48.547667,0.000017,328773.106666,568560.764104,897333.870771,0.000000,-7187.384488
4.800000,100.702129,-5.418539,2018.048193,25.103020,-1.507915,139.076723,0.704883,-0.044250,0.056910,-0.705651,-0.023259,-0.001110,0.000000,-0.214929,0.024050,-11.248104,0.003670,-0.003118,0.000000,0.062693,-0.210910,-43.727086,0.024225,-0.020578,0.000000,79317.222473,0.921052,0.000018,347.220687,5.000000,1.000000,141.332128,11.250183,25.148269,79.750359,32.990205,-106.973331,25.148269,7.101987,9096.661896,0.190478,43.727086,0.001789,299621.557451,593708.769320,893330.326771,0.000000,-6180.042129
5.400000,115.730560,-6.317973,2099.477955,24.989571,-1.490552,132.371072,0.704738,-0.045908,0.059101,-0.705510,-0.003817,0.002873,0.000000,-0.219893,0.022444,-11.097939,-0.046386,-0.005743,0.000000,0.060719,-0.786716,-39.294180,-0.306149,-0.037907,0.000000,78518.222615,0.911774,0.000018,347.220687,5.000000,1.000000,134.717486,11.100140,25.033985,79.290718,32.990197,-106.973082,25.033985,7.129444,8173.092398,0.786958,39.294180,0.000075,272232.015678,617665.364707,889897.380386,0.000000,-5293.613080
6.000000,130.685843,-7.208518,2176.911224,24.868184,-1.477239,125.752554,0.704512,-0.048828,0.062416,-0.705254,-0.013774,0.000828,0.000000,-0.168057,0.026674,-10.968237,0.039009,0.007062,0.000000,-0.122487,0.486482,-35.215963,0.257461,0.046611,0.000000,77764.494523,0.903022,0.000018,347.220687,5.000000,1.000000,128.196387,10.969557,24.912021,78.794588,32.990189,-106.972834,24.912021,6.934078,7321.061930,0.499339,35.215963,0.000629,246514.704718,640446.193598,886960.898316,-0.000000,-4514.559220
6.600000,145.575366,-8.090345,2250.396409,24.760268,-1.463103,119.211248,0.704336,-0.050318,0.064797,-0.705111,-0.013478,0.001796,0.000000,-0.190931,0.019380,-10.837944,-0.030860,-0.004982,0.000000,0.063135,-0.631569,-31.463533,-0.203677,-0.032879,0.000000,77054.625439,0.894779,0.000018,347.220687,5.000000,1.000000,121.764253,10.839643,24.803459,78.246553,32.990181,-106.972588,24.803459,7.137432,6535.398459,0.634601,31.463533,0.000610,222397.999088,662065.498212,884463.497301,-0.000000,-3831.133582
7.200000,160.399550,-8.964555,2319.979087,24.657765,-1.450501,112.742010,0.704054,-0.053551,0.068550,-0.704799,-0.013736,0.001759,0.000000,-0.155598,0.022553,-10.727048,0.017143,0.004052,0.000000,-0.082066,0.152377,-28.011370,0.113146,0.026740,0.000000,76387.300107,0.887029,0.000018,347.220687,5.000000,1.000000,115.416074,10.728200,24.700391,77.642447,32.990173,-106.972342,24.700391,6.972486,5811.458889,0.173140,28.011370,0.000633,199813.052305,682536.687473,882349.739778,-0.000000,-3232.962394
7.800000,175.165546,-9.831063,2385.700119,24.561175,-1.438382,106.339027,0.703790,-0.055844,0.071813,-0.704560,-0.016610,0.002057,0.000000,-0.162751,0.018030,-10.618318,-0.017204,-0.002299,0.000000,0.019735,-0.424341,-24.836979,-0.113548,-0.015173,0.000000,75761.314381,0.879760,0.000018,347.220687,5.000000,1.000000,109.148106,10.619580,24.603257,76.972913,32.990166,-106.972098,24.603257,7.098967,5145.090651,0.424780,24.836979,0.000924,178699.636259,701871.782294,880571.418553,-0.000000,-2710.909195
8.400000,189.874364,-10.690804,2447.598046,24.470635,-1.427272,99.996846,0.703423,-0.059449,0.076185,-0.704172,-0.018363,0.002087,0.000000,-0.140584,0.019086,-10.523429,0.007032,0.002266,0.000000,-0.054009,-0.033595,-21.920444,0.046414,0.014955,0.000000,75175.548062,0.872958,0.000018,347.220687,5.000000,1.000000,102.957362,10.524385,24.512223,76.226675,32.990158,-106.971854,24.512223,7.003686,4532.559003,0.063451,21.920444,0.001127,159003.275600,720082.121426,879085.397026,-0.000000,-2256.871041
9.000000,204.531586,-11.543847,2505.707483,24.386706,-1.416485,93.710389,0.703035,-0.062674,0.080505,-0.703799,-0.019449,0.002750,0.000000,-0.139844,0.016558,-10.432568,-0.010881,-0.000514,0.000000,-0.012373,-0.325988,-19.244140,-0.071813,-0.003395,0.000000,74628.976551,0.866611,0.000018,347.220687,5.000000,1.000000,96.841906,10.433518,24.427809,75.389648,32.990150,-106.971611,24.427809,7.067587,3970.518567,0.326217,19.244140,0.001273,140675.324053,737177.888659,877853.212712,-0.000000,-1863.639197
9.600000,219.139030,-12.390834,2560.060859,24.306141,-1.406848,87.475608,0.702535,-0.066850,0.085782,-0.703291,-0.024351,0.002610,0.000000,-0.127050,0.016005,-10.351600,-0.002541,0.000806,0.000000,-0.031696,-0.213635,-16.792408,-0.016774,0.005322,0.000000,74120.651046,0.860708,0.000018,347.220687,5.000000,1.000000,90.800604,10.352392,24.346822,74.446680,32.990143,-106.971370,24.346822,7.039924,3455.960531,0.215975,16.792408,0.001979,123671.247116,753168.624585,876839.871701,0.000000,-1524.760804
