# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.200533,1.369396,-0.065150,0.431721,-0.377588,0.000000,85598.771785,0.993995,0.000018,347.220687,4.000000,-3.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,13.883077,1.821133,0.065150,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.729991,-0.000499,1415.038114,9.752280,0.032385,52.579730,0.704899,-0.061413,0.055977,-0.704423,0.059648,-0.056916,0.000000,18.128035,0.647709,97.150155,0.227280,-0.236230,0.000000,6.307925,6.115082,-6.951411,1.970300,-2.036058,0.000000,85441.295941,0.992167,0.000018,347.220687,4.000000,-3.495558,53.476500,98.829134,9.752334,79.492355,32.990254,-106.974953,9.752334,-2.631588,1394.075059,8.785450,6.951411,0.027381,45788.072950,444370.287309,490158.360259,186123.307821,-371.736932
1.200000,11.585587,0.504684,1464.706610,19.032492,2.382486,112.617305,0.707564,-0.064105,0.016649,-0.703538,0.032958,-0.070076,0.000000,11.850490,7.435868,96.114006,-0.505503,0.443068,0.000000,-7.391410,-9.271231,-30.769507,-3.638795,3.092990,0.000000,84922.844361,0.986146,0.000018,347.220687,4.000000,-3.631018,114.239089,97.126867,19.181033,80.334110,32.990259,-106.974806,19.181033,-30.277794,6382.731340,11.857013,30.769507,0.022040,202352.763291,445431.470770,647784.234062,382052.557114,-3515.080214
1.800000,25.233844,3.239687,1549.121899,26.721789,6.301136,167.041752,0.706370,-0.068838,0.032293,-0.703747,0.023851,-0.020900,0.000000,10.563689,3.425685,61.411162,0.530198,-0.559959,0.000000,9.331567,8.873064,-67.128383,3.578192,-3.772051,0.000000,84047.542924,0.975982,0.000018,347.220687,4.000000,-3.861242,169.282915,62.407192,27.454659,80.666424,32.990283,-106.974580,27.454659,-19.761185,13918.725736,12.876700,67.128383,0.003357,431264.320846,457249.804621,888514.125467,378602.990827,-11363.688376
2.400000,41.720139,7.192056,1650.801378,27.452142,6.606342,166.499620,0.706443,-0.072025,0.029600,-0.703473,-0.039484,0.035144,0.000000,-0.166061,-0.239502,-11.993915,0.322961,-0.238580,0.000000,3.224562,4.480799,-65.967288,2.131539,-1.574630,0.000000,83002.943155,0.963852,0.000018,347.220687,4.000000,-4.000000,168.876840,11.997455,28.235861,80.375058,32.990319,-106.974307,28.235861,-22.538022,13679.286496,5.518158,65.967288,0.009220,427790.817586,485664.939883,913455.757468,0.000000,-11140.347229
3.000000,58.149966,11.116515,1748.556491,27.276149,6.514073,159.374758,0.706593,-0.074358,0.026375,-0.703207,-0.036204,0.017384,0.000000,-0.357433,-0.042500,-11.768720,-0.111483,0.162604,0.000000,-2.792704,-2.245145,-59.737052,-0.735789,1.073185,0.000000,82008.596716,0.952305,0.000018,347.220687,4.000000,-4.000000,161.823159,11.774223,28.043207,80.020525,32.990354,-106.974035,28.043207,-25.332520,12405.033621,3.584590,59.737052,0.005323,392801.027944,514424.445254,907225.473199,0.000000,-9666.838460
3.600000,74.471507,14.997143,1842.073194,27.126101,6.419744,152.367429,0.706407,-0.076662,0.027932,-0.703087,0.002889,-0.020386,0.000000,-0.338865,-0.075573,-11.575942,-0.142769,0.109314,0.000000,-1.464909,-2.219960,-54.025604,-0.942273,0.721470,0.000000,81066.411484,0.941364,0.000018,347.220687,4.000000,-4.000000,154.896326,11.581147,27.875410,79.632470,32.990389,-106.973765,27.875410,-24.846019,11230.111392,2.656530,54.025604,0.001399,359893.078433,541937.012586,901830.091018,0.000000,-8368.367492
4.200000,90.692748,18.834028,1931.419937,26.963553,6.354613,145.470949,0.706003,-0.079842,0.031737,-0.702978,-0.001280,-0.009759,0.000000,-0.214256,-0.164412,-11.411587,0.078638,-0.093869,0.000000,1.611849,1.234373,-48.782792,0.519010,-0.619538,0.000000,80174.445188,0.931007,0.000018,347.220687,4.000000,-4.000000,148.085149,11.414782,27.702244,79.218176,32.990423,-106.973496,27.702244,-23.199172,10146.269427,2.029955,48.782792,0.000320,328938.171017,568222.779654,897160.950671,0.000000,-7224.006992
4.800000,106.824206,22.626181,2016.659071,26.804736,6.293778,138.675756,0.705888,-0.083325,0.031551,-0.702697,-0.021713,0.005032,0.000000,-0.239861,-0.101849,-11.248824,0.010263,0.006810,0.000000,-0.167282,-0.088337,-43.965448,0.067735,0.044948,0.000000,79330.909610,0.921211,0.000018,347.220687,4.000000,-4.000000,141.382710,11.251842,27.533716,78.770115,32.990457,-106.973229,27.533716,-24.130791,9146.239221,0.196047,43.965448,0.001639,299836.062956,593300.090401,893136.153358,0.000000,-6215.954132
5.400000,122.867834,26.380311,2097.848551,26.671914,6.222183,131.971049,0.705684,-0.086657,0.032540,-0.702454,-0.007374,-0.011503,0.000000,-0.245492,-0.089941,-11.098602,-0.041212,0.028398,0.000000,-0.329360,-0.742694,-39.535878,-0.272000,0.187430,0.000000,78534.146388,0.911959,0.000018,347.220687,4.000000,-4.000000,134.783027,11.101681,27.388073,78.275781,32.990491,-106.972964,27.388073,-24.287366,8223.530685,0.815519,39.535878,0.000616,272496.966793,617185.994849,889682.961642,-0.000000,-5328.765369
6.000000,138.828422,30.098072,2175.041574,26.536206,6.167027,125.352051,0.705298,-0.090713,0.035127,-0.702204,-0.014157,-0.003864,0.000000,-0.197374,-0.111092,-10.966987,0.031017,-0.031329,0.000000,0.545343,0.352960,-35.461121,0.204711,-0.206768,0.000000,77782.624227,0.903232,0.000018,347.220687,4.000000,-4.000000,128.278366,10.969326,27.243393,77.738304,32.990525,-106.972699,27.243393,-23.705987,7372.355932,0.648941,35.461121,0.000711,246830.087552,639896.143560,886726.231112,0.000000,-4548.894634
6.600000,154.713641,33.779782,2248.286610,26.412262,6.109313,118.810908,0.705073,-0.094970,0.035682,-0.701840,-0.015699,-0.006803,0.000000,-0.212245,-0.079356,-10.839358,-0.024467,0.021239,0.000000,-0.277157,-0.550205,-31.712288,-0.161484,0.140174,0.000000,77074.932725,0.895014,0.000018,347.220687,4.000000,-4.000000,121.864528,10.841727,27.109616,77.146615,32.990558,-106.972436,27.109616,-24.276145,6587.547208,0.616118,31.712288,0.000966,222764.448932,661444.796535,884209.245467,-0.000000,-3864.603019
7.200000,170.525085,37.430203,2317.628911,26.296076,6.056936,112.341329,0.704612,-0.099727,0.038371,-0.701501,-0.015265,-0.007571,0.000000,-0.180932,-0.093083,-10.726618,0.011850,-0.016795,0.000000,0.342990,0.051546,-28.263895,0.078212,-0.110848,0.000000,76409.762593,0.887290,0.000018,347.220687,4.000000,-4.000000,115.536766,10.728548,26.984627,76.493317,32.990591,-106.972174,26.984627,-23.828531,5864.469947,0.346883,28.263895,0.000958,200231.166578,681845.266889,882076.433467,-0.000000,-3265.519029
7.800000,186.269747,41.048850,2383.109523,26.185727,6.007375,105.938098,0.704242,-0.104995,0.039676,-0.701031,-0.018926,-0.008014,0.000000,-0.182704,-0.074193,-10.619632,-0.013937,0.009641,0.000000,-0.087664,-0.391827,-25.093461,-0.091986,0.063631,0.000000,75785.910625,0.880046,0.000018,347.220687,4.000000,-4.000000,109.291634,10.621463,26.865979,75.769751,32.990623,-106.971914,26.865979,-24.168348,5198.974373,0.401492,25.093461,0.001394,179169.921705,701109.630208,880279.551913,-0.000000,-2742.505328
8.400000,201.949695,44.639633,2444.766695,26.082992,5.961254,99.595376,0.703664,-0.110871,0.042480,-0.700543,-0.020195,-0.008731,0.000000,-0.161994,-0.078966,-10.523769,0.004323,-0.009693,0.000000,0.229834,-0.093804,-22.181108,0.028532,-0.063976,0.000000,75202.262050,0.873268,0.000018,347.220687,4.000000,-4.000000,103.126611,10.525312,26.755542,74.962949,32.990655,-106.971654,26.755542,-23.908537,4587.333162,0.248222,22.181108,0.001597,159526.470047,719249.139260,878775.609307,-0.000000,-2287.462464
9.000000,217.570550,48.202739,2502.635165,25.986747,5.916985,93.308540,0.703102,-0.117411,0.044541,-0.699913,-0.022390,-0.010965,0.000000,-0.158691,-0.067870,-10.433740,-0.010425,0.003012,0.000000,0.034131,-0.341884,-19.509233,-0.068803,0.019880,0.000000,74657.793659,0.866946,0.000018,347.220687,4.000000,-4.000000,97.040225,10.435168,26.651861,74.058988,32.990687,-106.971396,26.651861,-24.095053,4026.203991,0.343581,19.509233,0.002051,141252.082193,736274.014216,877526.096409,-0.000000,-1893.180321
9.600000,233.134764,51.740954,2556.747197,25.895432,5.877130,87.072994,0.702334,-0.124853,0.047618,-0.699192,-0.026732,-0.010525,0.000000,-0.144753,-0.066587,-10.352694,-0.002534,-0.004221,0.000000,0.144361,-0.231836,-17.062285,-0.016726,-0.027858,0.000000,74151.560710,0.861067,0.000018,347.220687,4.000000,-4.000000,91.031974,10.353920,26.553983,73.040269,32.990719,-106.971138,26.553983,-23.995045,3512.584067,0.273105,17.062285,0.002724,124302.307361,752193.747005,876496.054365,-0.000000,-1553.213448
10.200000,248.646611,55.255353,2607.132092,25.811519,5.837973,80.884159,0.701454,-0.133193,0.050791,-0.698313,-0.028569,-0.013873,0.000000,-0.136493,-0.062419,-10.277709,-0.006299,-0.004007,0.000000,0.157894,-0.292901,-14.828021,-0.041574,-0.026449,0.000000,73682.698568,0.855623,0.000018,347.220687,4.000000,-4.000000,85.103253,10.278805,26.463493,71.883058,32.990751,-106.970881,26.463493,-23.997917,3043.782173,0.332752,14.828021,0.003329,108638.458644,767016.957863,875655.416507,-0.000000,-1261.912792
10.800000,264.109310,58.747327,2653.816810,25.731532,5.802533,74.738406,0.700394,-0.142782,0.054248,-0.697221,-0.034053,-0.014928,0.000000,-0.129261,-0.056564,-10.209328,-0.010068,-0.001216,0.000000,0.111532,-0.375190,-12.794482,-0.066448,-0.008024,0.000000,73250.414212,0.850603,0.000018,347.220687,4.000000,-4.000000,79.256611,10.210303,26.377664,70.560372,32.990782,-106.970625,26.377664,-24.066360,2617.381483,0.391415,12.794482,0.004562,94224.161082,780751.578624,874975.739706,0.000000,-1014.047286
