# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.332736,3.764913,-0.171061,1.187443,0.733862,0.000000,85598.771785,0.993995,0.000018,347.220687,7.000000,4.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,33.426177,4.429021,0.171061,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.730088,0.000637,1415.036240,9.722527,-0.040536,52.575925,0.704554,-0.052957,0.059726,-0.705146,0.108422,0.070636,0.000000,17.566963,-0.807532,97.216087,0.425974,0.291613,0.000000,-7.798380,11.426919,-6.904552,3.684996,2.514316,0.000000,85441.315549,0.992167,0.000018,347.220687,7.000000,4.327405,53.467346,98.793815,9.722612,79.522928,32.990254,-106.974953,9.722612,3.413187,1384.430058,13.834349,6.904552,0.067452,45772.457746,444369.619242,490142.076988,186091.686015,-369.168291
1.200000,11.155086,-0.626054,1464.749041,17.009767,-2.953352,112.806441,0.703706,0.009196,0.049723,-0.708690,0.090249,0.087946,0.000000,5.566144,-9.215548,96.529389,-0.886621,-0.544759,0.000000,9.057576,-15.709982,-30.619975,-6.306321,-3.798705,0.000000,84922.402541,0.986141,0.000018,347.220687,7.000000,4.508178,114.119883,97.127911,17.264254,81.298788,32.990248,-106.974813,17.264254,55.276200,6351.323102,18.134035,30.619975,0.058361,201931.070455,445445.192810,647376.263266,381673.987754,-3494.347954
1.800000,22.497510,-4.021303,1549.353922,21.446299,-7.833164,167.482080,0.704240,-0.012974,0.058600,-0.707420,0.038772,0.024792,0.000000,7.826545,-4.276687,61.704182,1.012924,0.695772,0.000000,-11.579049,16.829444,-66.877934,6.824865,4.684961,0.000000,84045.147189,0.975954,0.000018,347.220687,7.000000,4.815832,169.031208,62.345419,22.832043,82.236991,32.990218,-106.974625,22.832043,32.386842,13867.793710,20.428033,66.877934,0.007069,429983.115954,457318.658408,887301.774362,377931.909226,-11304.458073
2.400000,35.680267,-8.934303,1651.305644,21.929933,-8.212449,166.953630,0.703995,-0.007257,0.060382,-0.707596,-0.069575,-0.044598,0.000000,0.034830,0.291097,-11.994049,0.531026,0.284690,0.000000,-3.812142,7.305192,-65.694000,3.504770,1.878952,0.000000,82997.788926,0.963792,0.000018,347.220687,7.000000,5.000000,168.587903,11.997632,23.417222,82.015677,32.990174,-106.974407,23.417222,38.000552,13623.677071,8.233166,65.694000,0.022538,426328.237004,485813.294724,912141.531728,-0.000002,-11075.213759
3.000000,48.829331,-13.812697,1749.332700,21.828782,-8.096750,159.827017,0.703723,-0.000963,0.060992,-0.707851,-0.051362,-0.020473,0.000000,-0.329153,0.049261,-11.770388,-0.252816,-0.211170,0.000000,3.598632,-4.672915,-59.460467,-1.668583,-1.393722,0.000000,82000.740047,0.952214,0.000018,347.220687,7.000000,5.000000,161.513864,11.775093,23.282033,81.712007,32.990130,-106.974189,23.282033,43.927648,12348.357124,5.898248,59.460467,0.010089,391300.935106,514652.805583,905953.740689,-0.000000,-9603.689748
3.600000,61.905128,-18.636676,1843.120639,21.756078,-7.979793,152.819064,0.703679,-0.002264,0.063060,-0.707711,0.020620,0.026259,0.000000,-0.280014,0.097747,-11.578132,-0.235367,-0.129257,0.000000,1.705802,-3.456706,-53.746081,-1.553424,-0.853099,0.000000,81055.908289,0.941242,0.000018,347.220687,7.000000,5.000000,154.566071,11.581930,23.173347,81.377409,32.990086,-106.973973,23.173347,42.780519,11172.493530,3.846830,53.746081,0.003679,358360.059842,542245.170380,900605.230222,-0.000000,-8307.320536
4.200000,74.915868,-23.406114,1932.738157,21.645235,-7.899714,145.922133,0.703693,-0.006469,0.066553,-0.707351,0.006397,0.011222,0.000000,-0.077349,0.205505,-11.412252,0.162413,0.120272,0.000000,-2.049727,2.660842,-48.500261,1.071929,0.793794,0.000000,80161.344885,0.930855,0.000018,347.220687,7.000000,5.000000,147.730127,11.414365,23.041737,81.026837,32.990044,-106.973758,23.041737,39.300095,10087.743110,3.359823,48.500261,0.000551,327362.858903,568610.599312,895973.458215,0.000000,-7164.949735
4.800000,87.873210,-28.119936,2018.247840,21.535313,-7.823526,139.126501,0.703472,-0.004174,0.068989,-0.707355,-0.026512,-0.006108,0.000000,-0.160236,0.123477,-11.248595,-0.000051,-0.014582,0.000000,0.303808,-0.307928,-43.679833,-0.000336,-0.096241,0.000000,79315.255489,0.921030,0.000018,347.220687,7.000000,5.000000,141.000569,11.250414,22.912382,80.648052,32.990001,-106.973543,22.912382,41.379859,9086.832475,0.354031,43.679833,0.002442,298217.411011,593767.505446,891984.916458,-0.000000,-6158.881364
5.400000,100.773184,-32.786739,2099.707787,21.461143,-7.734490,132.421765,0.703322,-0.004061,0.071661,-0.707239,0.002804,0.014928,0.000000,-0.172340,0.113672,-11.098965,-0.063601,-0.031725,0.000000,0.345844,-0.990607,-39.247036,-0.419764,-0.209383,0.000000,78515.976734,0.911748,0.000018,347.220687,7.000000,5.000000,134.372344,11.100885,22.812343,80.225575,32.989959,-106.973329,22.812343,41.597381,8163.253092,1.058345,39.247036,0.000761,270838.905005,617732.981124,888571.886128,-0.000000,-5273.716291
