# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.443294,4.434740,-0.248118,1.398212,1.397592,0.000000,85598.771785,0.993995,0.000018,347.220687,7.000000,6.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,48.077341,6.277721,0.248118,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.729920,0.001059,1415.035150,9.720220,-0.067186,52.572250,0.704357,-0.050694,0.061813,-0.705329,0.109720,0.115528,0.000000,17.539396,-1.330979,97.202600,0.427077,0.472486,0.000000,-12.657672,11.479476,-6.977675,3.696933,4.076365,0.000000,85441.326958,0.992167,0.000018,347.220687,7.000000,6.991101,53.463339,98.781310,9.720452,79.524488,32.990254,-106.974953,9.720452,5.604807,1399.481801,17.087862,6.977675,0.102258,45765.636432,444369.506104,490135.142536,186076.770469,-373.049816
1.200000,11.140860,-1.021989,1464.725032,16.953024,-4.805421,112.669185,0.701164,0.027650,0.067750,-0.709234,0.088325,0.139462,0.000000,5.432957,-14.905212,95.898206,-0.893993,-0.890448,0.000000,14.877237,-15.880800,-30.755911,-6.365033,-6.219314,0.000000,84922.652541,0.986144,0.000018,347.220687,7.000000,7.262137,114.038776,97.201585,17.620928,81.111216,32.990245,-106.974814,17.620928,66.873044,6379.875735,21.761536,30.755911,0.100154,201644.377103,445438.328740,647082.705843,381414.248270,-3507.365865
1.800000,22.433913,-6.518557,1549.134755,21.350007,-12.652757,167.029355,0.702676,0.001086,0.072394,-0.707817,0.041277,0.042564,0.000000,7.772646,-6.876674,61.446719,1.006118,1.119516,0.000000,-18.670600,16.763924,-67.121990,6.783428,7.542497,0.000000,84047.410187,0.975981,0.000018,347.220687,7.000000,7.722553,168.863023,62.316948,24.817636,81.548681,32.990195,-106.974627,24.817636,45.650673,13917.425590,25.092238,67.121990,0.011734,429125.887293,457251.841057,886377.728350,377294.839082,-11334.422057
2.400000,35.555780,-14.455133,1650.808785,21.828867,-13.265127,166.485933,0.702113,0.008822,0.076383,-0.707902,-0.067727,-0.070039,0.000000,0.045754,0.479961,-11.978118,0.546544,0.480975,0.000000,-6.512027,7.569540,-65.979185,3.607190,3.174438,0.000000,83002.867440,0.963851,0.000018,347.220687,7.000000,8.000000,168.434049,11.987818,25.543356,81.277327,32.990124,-106.974409,25.543356,51.352846,13681.705811,9.986447,65.979185,0.031325,425550.465190,485667.119157,911217.584347,0.000000,-11113.141249
3.000000,48.644124,-22.335610,1748.557529,21.726827,-13.080369,159.361089,0.701460,0.017236,0.079103,-0.708096,-0.052647,-0.035009,0.000000,-0.322567,0.088232,-11.784222,-0.236675,-0.323252,0.000000,5.557947,-4.436945,-59.747691,-1.562052,-2.133465,0.000000,82008.586202,0.952305,0.000018,347.220687,7.000000,8.000000,161.366377,11.788966,25.360423,80.957879,32.990053,-106.974193,25.360423,57.022497,12407.212699,7.110591,59.747691,0.013191,390586.628257,514424.750861,905011.379118,0.000000,-9641.268428
3.600000,61.659622,-30.128041,1842.066784,21.654950,-12.891484,152.356452,0.701397,0.016487,0.081412,-0.707914,0.019115,0.040732,0.000000,-0.285069,0.151750,-11.585491,-0.244053,-0.220790,0.000000,2.964430,-3.611601,-54.035901,-1.610751,-1.457214,0.000000,81066.475761,0.941365,0.000018,347.220687,7.000000,8.000000,154.426733,11.589991,25.201730,80.607583,32.989983,-106.973977,25.201730,56.183313,11232.233300,4.671845,54.035901,0.006681,357714.242618,541935.126837,899649.369455,-0.000000,-8344.587642
4.200000,74.610060,-37.832760,1931.405657,21.545844,-12.760538,145.458637,0.701557,0.012004,0.084633,-0.707468,0.007868,0.019846,0.000000,-0.078650,0.328783,-11.403502,0.155598,0.188033,0.000000,-3.232386,2.569923,-48.792896,1.026949,1.241020,0.000000,80174.587108,0.931008,0.000018,347.220687,7.000000,8.000000,147.598340,11.408512,25.041061,80.232135,32.989914,-106.973763,25.041061,52.832357,10148.362050,4.129480,48.792896,0.001504,326779.049593,568218.578573,894997.628165,0.000000,-7201.750440
4.800000,87.507268,-45.447815,2016.637328,21.435334,-12.638571,138.661952,0.701121,0.015504,0.088477,-0.707362,-0.026440,-0.010179,0.000000,-0.155007,0.204804,-11.249870,0.009564,-0.012622,0.000000,0.319963,-0.154478,-43.975496,0.063120,-0.083308,0.000000,79331.123864,0.921214,0.000018,347.220687,7.000000,8.000000,140.877053,11.252802,24.883870,79.826159,32.989845,-106.973549,24.883870,54.685090,9148.328962,0.445993,43.975496,0.002648,297695.161605,593293.693525,890988.855130,0.000000,-6195.138244
5.400000,100.347622,-52.986575,2097.819081,21.361307,-12.495077,131.958730,0.700838,0.016729,0.091983,-0.707167,0.001984,0.023157,0.000000,-0.174865,0.180268,-11.101395,-0.068487,-0.057780,0.000000,0.672799,-1.077607,-39.545933,-0.452015,-0.381346,0.000000,78534.434414,0.911962,0.000018,347.220687,7.000000,8.000000,134.259223,11.104235,24.747372,79.378201,32.989778,-106.973336,24.747372,55.050427,8225.628843,1.276980,39.545933,0.001783,270383.085357,617177.324830,887560.410187,-0.000000,-5309.406231
