# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.922795,-0.232605,-0.035436,-0.073100,0.288788,0.000000,85598.771785,0.993995,0.000018,347.220687,-1.000000,3.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,8.091616,0.951660,0.035436,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.729199,0.000585,1415.037480,9.796420,-0.037362,52.561806,0.704051,-0.059433,0.065714,-0.704600,-0.021415,0.065701,0.000000,19.035106,-0.747984,96.956211,-0.106977,0.271963,0.000000,-7.280662,-2.796008,-7.157070,-0.911887,2.344490,0.000000,85441.302579,0.992167,0.000018,347.220687,-1.000000,3.991114,53.466949,98.809927,9.796491,79.442326,32.990254,-106.974953,9.796491,2.850709,1436.426634,7.799083,7.157070,0.019236,45771.727427,444370.268836,490141.996263,186088.419968,-382.666615
1.200000,12.290663,-0.581678,1464.575705,22.353623,-2.743565,112.036276,0.700410,-0.046309,0.100853,-0.705060,-0.059296,0.079908,0.000000,22.131028,-8.546242,94.378565,0.141110,-0.508351,0.000000,8.451569,1.724636,-31.243753,0.898544,-3.549873,0.000000,84924.207421,0.986162,0.000018,347.220687,-1.000000,4.261322,114.277464,97.314614,22.521359,78.633970,32.990249,-106.974794,22.521359,20.147103,6482.333790,8.625680,31.243753,0.036390,202488.774152,445391.746422,647880.520574,382182.475625,-3570.456922
1.800000,29.702793,-3.728736,1548.328794,35.305145,-7.263918,165.510597,0.701163,-0.053209,0.096368,-0.704451,-0.005723,0.029292,0.000000,14.991307,-4.055483,60.496784,-0.264852,0.625949,0.000000,-10.569754,-4.314309,-67.934486,-1.777311,4.226185,0.000000,84055.732493,0.976077,0.000018,347.220687,-1.000000,4.718157,169.390010,62.458366,36.044663,77.714040,32.990220,-106.974506,36.044663,15.960977,14082.545501,11.416346,67.934486,0.002973,431809.492391,457015.017927,888824.510318,378586.854856,-11507.423219
2.400000,51.563782,-8.291081,1649.040904,36.432991,-7.624047,164.873979,0.700416,-0.053337,0.103525,-0.704170,0.007471,-0.038069,0.000000,-0.515359,0.287473,-11.958941,-0.059382,0.284032,0.000000,-3.885437,-0.819336,-66.833867,-0.391918,1.874609,0.000000,83020.939427,0.964061,0.000018,347.220687,-1.000000,5.000000,169.023424,11.973492,37.222156,77.278108,32.990179,-106.974144,37.222156,17.588971,13855.495761,4.032166,66.833867,0.004968,428533.771563,485147.009335,913680.780898,-0.000006,-11296.489093
3.000000,73.329199,-12.819822,1745.825608,36.135900,-7.515835,157.755624,0.699677,-0.053685,0.110147,-0.703873,-0.007406,-0.021206,0.000000,-0.421432,0.064515,-11.784681,0.093211,-0.167688,0.000000,2.923995,1.362422,-60.617894,0.615192,-1.106739,0.000000,82036.243137,0.952626,0.000018,347.220687,-1.000000,5.000000,162.015827,11.792390,36.909227,76.831683,32.990139,-106.973784,36.909227,18.844499,12585.413357,3.226595,60.617894,0.001665,393736.923479,513621.020892,907357.944371,0.000000,-9821.058251
3.600000,94.927482,-17.295482,1838.373290,35.857134,-7.403929,150.756463,0.699366,-0.055642,0.113386,-0.703516,-0.023414,0.021242,0.000000,-0.427138,0.085848,-11.585904,0.034015,-0.139034,0.000000,1.919434,0.232375,-54.920550,0.224502,-0.917622,0.000000,81103.520881,0.941795,0.000018,347.220687,-1.000000,5.000000,155.138852,11.594093,36.613552,76.349126,32.990098,-106.973426,36.613552,18.691925,11414.473939,1.946562,54.920550,0.003299,361020.954649,540848.502687,901869.457337,-0.000000,-8520.311124
4.200000,116.367184,-21.718959,1926.752450,35.604961,-7.323120,143.861159,0.699202,-0.058779,0.115795,-0.703031,-0.017178,0.013690,0.000000,-0.435934,0.190476,-11.394629,-0.048385,0.097545,0.000000,-1.718371,-0.980839,-49.691877,-0.319344,0.643799,0.000000,80220.844014,0.931546,0.000018,347.220687,-1.000000,5.000000,148.382528,11.404556,36.350259,75.819544,32.990059,-106.973071,36.350259,17.930413,10334.480078,1.978541,49.691877,0.001593,330260.619806,566849.607501,897110.227307,0.000000,-7373.406335
4.800000,137.656625,-26.089101,2011.026128,35.366026,-7.251087,137.065490,0.698550,-0.060801,0.121641,-0.702520,-0.013081,-0.005826,0.000000,-0.384211,0.131656,-11.246772,0.005439,0.010015,0.000000,-0.091468,-0.066728,-44.888752,0.035898,0.066102,0.000000,79386.431094,0.921856,0.000018,347.220687,-1.000000,5.000000,141.740194,11.254103,36.101718,75.243985,32.990019,-106.972719,36.101718,18.280075,9338.183491,0.067091,44.888752,0.000677,301354.238936,591642.881262,892997.120197,-0.000000,-6362.540454
5.400000,158.806435,-30.412863,2091.250833,35.135873,-7.166022,130.364413,0.697929,-0.063031,0.127044,-0.701985,-0.021996,0.011618,0.000000,-0.362009,0.103101,-11.102341,0.009370,-0.043409,0.000000,0.566842,-0.094464,-40.473635,0.061840,-0.286498,0.000000,78598.651033,0.912708,0.000018,347.220687,-1.000000,5.000000,135.206366,11.108719,35.859189,74.620082,32.989981,-106.972369,35.859189,18.446280,8419.136733,0.575511,40.473635,0.002042,274211.424111,615244.949382,889456.373493,0.000000,-5472.293078
