# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.651300,1.764211,-0.066131,0.556616,-0.205180,0.000000,85598.771785,0.993995,0.000018,347.220687,5.000000,-1.818182,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,14.067910,1.880594,0.066131,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.730124,-0.000259,1415.038059,9.743220,0.016956,52.579928,0.704852,-0.059363,0.056519,-0.704603,0.075478,-0.029777,0.000000,17.950513,0.338892,97.176564,0.293310,-0.123580,0.000000,3.296505,7.871751,-6.904176,2.539241,-1.065140,0.000000,85441.296519,0.992167,0.000018,347.220687,5.000000,-1.831853,53.475035,98.821154,9.743234,79.501980,32.990254,-106.974953,9.743234,-1.395472,1384.352757,8.534132,6.904176,0.026520,45785.568550,444370.332233,490155.900784,186117.924709,-369.200877
1.200000,11.447334,0.264013,1464.731576,18.379693,1.246011,112.740521,0.707243,-0.046154,0.021363,-0.705139,0.052526,-0.036364,0.000000,9.811506,3.886741,96.526989,-0.630867,0.233086,0.000000,-3.903956,-11.377987,-30.662368,-4.514562,1.628310,0.000000,84922.584395,0.986143,0.000018,347.220687,5.000000,-1.877029,114.235680,97.102173,18.421880,80.719842,32.990256,-106.974808,18.421880,-20.076669,6360.227523,12.029111,30.662368,0.015000,202341.060941,445439.944142,647781.005083,382062.826602,-3502.736454
1.800000,24.347784,1.692204,1549.295204,25.008203,3.283642,167.388192,0.706240,-0.055107,0.036314,-0.704891,0.028521,-0.010340,0.000000,9.673372,1.758140,61.582717,0.693187,-0.295301,0.000000,4.901476,11.553101,-66.944711,4.673804,-1.988110,0.000000,84045.753473,0.975961,0.000018,347.220687,5.000000,-1.953905,169.277876,62.362619,25.222858,81.430865,32.990269,-106.974595,25.222858,-11.561419,13881.375189,12.549845,66.944711,0.003072,431238.194374,457300.482611,888538.676984,378486.520135,-11332.258418
2.400000,39.761548,3.750660,1651.193269,25.659384,3.440819,166.867271,0.706338,-0.056084,0.034333,-0.704815,-0.049880,0.018453,0.000000,-0.101270,-0.124554,-12.001078,0.390403,-0.126349,0.000000,1.710755,5.388031,-65.766235,2.576658,-0.833903,0.000000,82998.937517,0.963805,0.000018,347.220687,5.000000,-2.000000,168.863642,12.002152,25.889056,81.181009,32.990288,-106.974340,25.889056,-13.464082,13638.376904,5.654329,65.766235,0.009334,427723.951243,485780.234039,913504.185283,-0.000000,-11105.526014
3.000000,55.126499,5.794794,1749.167735,25.508401,3.393401,159.740773,0.706502,-0.056305,0.031631,-0.704760,-0.040957,0.009118,0.000000,-0.348774,-0.020506,-11.763422,-0.161440,0.085533,0.000000,-1.468771,-3.094839,-59.533032,-1.065502,0.564519,0.000000,82002.409738,0.952234,0.000018,347.220687,5.000000,-2.000000,161.800211,11.768609,25.733125,80.848671,32.990306,-106.974085,25.733125,-15.602902,12363.227745,3.429324,59.533032,0.005810,392689.630989,514604.273196,907293.904185,0.000000,-9632.457071
3.600000,70.394716,7.816555,1842.903593,25.383789,3.344844,152.731601,0.706360,-0.058372,0.033336,-0.704655,0.009106,-0.010751,0.000000,-0.317719,-0.038522,-11.574109,-0.171069,0.056490,0.000000,-0.754692,-2.587919,-53.818595,-1.129056,0.372836,0.000000,81058.084611,0.941268,0.000018,347.220687,5.000000,-2.000000,154.862734,11.578533,25.603217,80.483684,32.990324,-106.973832,25.603217,-15.200043,11187.441874,2.697898,53.818595,0.000656,359736.998559,542181.315674,901918.314233,0.000000,-8334.494783
4.200000,85.574357,9.815912,1932.469184,25.238070,3.311709,145.835206,0.706043,-0.061809,0.037116,-0.704491,0.000889,-0.004924,0.000000,-0.168787,-0.084967,-11.415954,0.107818,-0.049660,0.000000,0.849856,1.725204,-48.572761,0.711598,-0.327757,0.000000,80164.017756,0.930886,0.000018,347.220687,5.000000,-2.000000,148.039978,11.417518,25.454422,80.099198,32.990342,-106.973581,25.454422,-13.952133,10102.762682,1.920805,48.572761,0.000083,328737.525566,568531.467833,897268.993399,0.000000,-7190.710465
4.800000,100.676255,11.792319,2017.926702,25.095749,3.280547,139.040091,0.705992,-0.063885,0.037260,-0.704349,-0.023248,0.002635,0.000000,-0.214554,-0.051468,-11.248295,0.004421,0.004732,0.000000,-0.106164,-0.198863,-43.752353,0.029178,0.031231,0.000000,79318.419460,0.921066,0.000018,347.220687,5.000000,-2.000000,141.324823,11.250458,25.309259,79.683489,32.990360,-106.973331,25.309259,-14.681167,9101.917622,0.270303,43.752353,0.001806,299590.584103,593673.026687,893263.610790,-0.000000,-6183.293484
5.400000,115.700349,13.749324,2099.334522,24.982306,3.243792,132.334551,0.705849,-0.066385,0.038583,-0.704190,-0.003863,-0.006081,0.000000,-0.220193,-0.046364,-11.098127,-0.046927,0.013931,0.000000,-0.156987,-0.795899,-39.319643,-0.309719,0.091947,0.000000,78519.624251,0.911791,0.000018,347.220687,5.000000,-2.000000,134.711066,11.100408,25.192019,79.221786,32.990378,-106.973082,25.192019,-14.767448,8178.406719,0.812076,39.319643,0.000172,272206.068029,617623.166648,889829.234677,-0.000000,-5296.791016
