# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.752469,-0.806168,-0.122723,-0.253723,-0.863814,0.000000,85598.771785,0.993995,0.000018,347.220687,-2.000000,-6.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,24.480218,2.868099,0.122723,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.729134,-0.000934,1415.037923,9.808361,0.066884,52.570741,0.704719,-0.068908,0.057884,-0.703755,-0.038435,-0.114617,0.000000,19.236618,1.322101,96.951993,-0.175262,-0.467668,0.000000,12.537141,-4.627568,-7.289612,-1.501772,-4.035420,0.000000,85441.297941,0.992167,0.000018,347.220687,-2.000000,-6.822969,53.477951,98.850819,9.808589,79.431338,32.990254,-106.974953,9.808589,-4.930064,1463.738875,13.363917,7.289612,0.058870,45790.610368,444370.375515,490160.985884,186127.640884,-389.833519
1.200000,12.435465,1.012176,1464.534878,23.012597,4.743319,111.768183,0.704959,-0.126761,0.033594,-0.697018,-0.075910,-0.128919,0.000000,24.058553,14.586850,93.231254,0.277996,0.895190,0.000000,-15.109316,4.095726,-31.507672,1.865908,6.278827,0.000000,84924.632543,0.986167,0.000018,347.220687,-2.000000,-7.137949,114.211231,97.384069,23.496355,78.127929,32.990263,-106.974792,23.496355,-29.832429,6537.756253,15.654585,31.507672,0.082261,202254.479407,445380.020268,647634.499675,381978.362309,-3598.529999
1.800000,30.567673,6.385476,1547.932143,36.927507,12.313873,164.686947,0.704425,-0.115406,0.043662,-0.698970,-0.014218,-0.053600,0.000000,15.810763,6.715301,60.012627,-0.418635,-1.058670,0.000000,17.903531,-6.912534,-68.373039,-2.817620,-7.154098,0.000000,84059.828536,0.976125,0.000018,347.220687,-2.000000,-7.668659,169.224888,62.422689,38.926498,76.701267,32.990311,-106.974492,38.926498,-24.054003,14171.596008,19.191652,68.373039,0.010264,430965.339589,456895.093447,887860.433036,377760.888158,-11570.419474
2.400000,53.445442,14.115783,1648.126769,38.129941,12.914815,164.003110,0.703985,-0.124878,0.042538,-0.697854,0.015172,0.059756,0.000000,-0.590222,-0.509594,-11.926821,-0.153186,-0.536757,0.000000,7.510814,-2.170703,-67.318130,-1.011030,-3.542598,0.000000,83030.285326,0.964169,0.000018,347.220687,-2.000000,-8.000000,168.871859,11.952284,40.257730,76.208335,32.990381,-106.974113,40.257730,-25.938628,13953.876169,7.817258,67.318130,0.012543,427765.585252,484878.071347,912643.656599,-0.000000,-11368.137783
3.000000,76.219234,21.789435,1744.392293,37.810038,12.738869,156.887201,0.703507,-0.134417,0.041454,-0.696628,-0.000075,0.040330,0.000000,-0.444490,-0.125904,-11.796636,0.117456,0.238653,0.000000,-4.300485,1.842621,-61.108354,0.775210,1.575112,0.000000,82050.756494,0.952795,0.000018,347.220687,-2.000000,-8.000000,161.881042,11.805679,39.898343,75.731452,32.990450,-106.973736,39.898343,-27.578776,12685.766074,4.716219,61.108354,0.005366,393082.080242,513199.340320,906281.420562,-0.000000,-9892.284025
3.600000,98.813653,29.374437,1836.421047,37.505903,12.552013,149.893742,0.703046,-0.138687,0.042894,-0.696169,-0.026779,-0.031265,0.000000,-0.442573,-0.129218,-11.599852,0.078868,0.257828,0.000000,-3.661311,0.894850,-55.417706,0.520529,1.701666,0.000000,81123.107085,0.942023,0.000018,347.220687,-2.000000,-8.000000,155.023804,11.609011,39.550548,75.218970,32.990518,-106.973362,39.550548,-27.532194,11516.811091,3.762655,55.417706,0.005594,360485.702616,540274.153729,900759.856346,-0.000000,-8591.063519
4.200000,121.237821,36.873213,1924.281642,37.233834,12.413914,142.999323,0.702483,-0.140596,0.046184,-0.696144,-0.021698,-0.026053,0.000000,-0.475528,-0.308291,-11.383917,-0.064731,-0.143142,0.000000,2.595631,-1.297028,-50.195893,-0.427222,-0.944736,0.000000,80245.414775,0.931831,0.000018,347.220687,-2.000000,-8.000000,148.287795,11.398015,39.248741,74.652090,32.990586,-106.972991,39.248741,-26.555818,10438.754803,2.900132,50.195893,0.003793,329839.054207,566122.696848,895961.751055,0.000000,-7443.438280
4.800000,143.499660,44.283473,2008.037966,36.978791,12.295497,136.202148,0.701793,-0.147671,0.047525,-0.695284,-0.011511,0.009293,0.000000,-0.418519,-0.230019,-11.242765,-0.005740,-0.038112,0.000000,0.498270,-0.227409,-45.399815,-0.037885,-0.251541,0.000000,79415.896877,0.922198,0.000018,347.220687,-2.000000,-8.000000,141.667340,11.252903,38.969350,74.033429,32.990652,-106.972622,38.969350,-26.893494,9444.360726,0.455146,45.399815,0.000722,301044.530257,590763.765681,891808.295938,-0.000000,-6431.670999
5.400000,165.610895,51.615760,2087.745767,36.729560,12.155027,129.503328,0.701078,-0.154712,0.048906,-0.694379,-0.023634,-0.016995,0.000000,-0.384883,-0.167931,-11.107429,0.023367,0.079503,0.000000,-1.083903,0.109912,-40.991928,0.154221,0.524722,0.000000,78632.936842,0.913106,0.000018,347.220687,-2.000000,-8.000000,135.158860,11.115364,38.688568,73.366708,32.990718,-106.972256,38.688568,-27.182816,8527.187637,1.089910,40.991928,0.002797,274018.762859,614213.760824,888232.523683,0.000000,-5540.422303
6.000000,187.580358,58.876410,2163.457200,36.501424,12.038956,122.883885,0.700245,-0.159837,0.051838,-0.693845,-0.021822,-0.012599,0.000000,-0.381968,-0.223642,-10.956469,-0.025916,-0.061257,0.000000,1.119702,-0.648649,-36.939488,-0.171045,-0.404293,0.000000,77895.032412,0.904538,0.000018,347.220687,-2.000000,-8.000000,128.754571,10.965406,38.435535,72.631398,32.990783,-106.971892,38.435535,-26.768318,7681.499858,1.294236,36.939488,0.002095,248666.097323,636488.026657,885154.123980,-0.000000,-4756.127949
6.600000,209.414897,66.064338,2235.221910,36.284651,11.927972,116.342473,0.699275,-0.168452,0.053594,-0.692651,-0.023310,-0.008373,0.000000,-0.343887,-0.164503,-10.846173,0.010466,0.031703,0.000000,-0.428393,-0.064840,-33.213662,0.069073,0.209241,0.000000,77200.779931,0.896476,0.000018,347.220687,-2.000000,-8.000000,122.451719,10.852870,38.194927,71.825128,32.990848,-106.971531,38.194927,-27.078675,6902.150288,0.432921,33.213662,0.002024,224916.353437,657601.168319,882517.521756,0.000000,-4067.070008
7.200000,231.124059,73.188928,2303.082916,36.079998,11.818396,109.873248,0.698194,-0.175567,0.056539,-0.691739,-0.027791,-0.017508,0.000000,-0.333919,-0.182123,-10.724179,-0.012976,-0.020992,0.000000,0.506732,-0.474222,-29.789186,-0.085640,-0.138548,0.000000,76548.909169,0.888906,0.000018,347.220687,-2.000000,-8.000000,116.247887,10.730922,37.966311,70.937591,32.990912,-106.971171,37.966311,-26.883587,6184.557421,0.694023,29.789186,0.003560,202703.573723,677565.842490,880269.416213,0.000000,-3462.929964
