# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.913473,1.857618,-0.136145,0.584524,-0.912709,0.000000,85598.771785,0.993995,0.000018,347.220687,4.000000,-6.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,26.944669,3.455296,0.136145,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.729942,-0.000923,1415.037918,9.751689,0.059138,52.581589,0.705085,-0.063598,0.053704,-0.704220,0.060294,-0.103376,0.000000,18.117160,1.180261,97.162314,0.227824,-0.427789,0.000000,11.459807,6.141107,-7.019892,1.976152,-3.687749,0.000000,85441.297997,0.992167,0.000018,347.220687,4.000000,-6.318527,53.478242,98.844019,9.751868,79.493208,32.990254,-106.974953,9.751868,-4.786242,1408.173829,13.001552,7.019892,0.057692,45791.096808,444369.506658,490160.603467,186139.431173,-375.412080
1.200000,11.577686,0.916928,1464.691384,18.995497,4.328368,112.501885,0.708285,-0.083500,-0.003030,-0.700963,0.031981,-0.130696,0.000000,11.734358,13.522774,95.504104,-0.509227,0.790921,0.000000,-13.046360,-9.357707,-30.910220,-3.668437,5.508172,0.000000,84923.002895,0.986148,0.000018,347.220687,4.000000,-6.769922,114.176345,97.167865,19.482395,80.175302,32.990262,-106.974806,19.482395,-46.780463,6412.286144,16.055180,30.910220,0.066541,202130.263331,445426.110114,647556.373445,381824.167140,-3529.215794
1.800000,25.186960,5.907303,1548.926932,26.638945,11.556002,166.614773,0.706903,-0.084983,0.015932,-0.702006,0.025208,-0.042013,0.000000,10.515035,6.490671,61.174167,0.526102,-1.003710,0.000000,16.868335,8.831253,-67.406083,3.553037,-6.768660,0.000000,84049.556092,0.976006,0.000018,347.220687,4.000000,-7.535699,169.126158,62.409722,29.037468,80.113838,32.990307,-106.974581,29.037468,-34.182535,13975.177936,19.040267,67.406083,0.008013,430465.443830,457191.681063,887657.124893,378131.997420,-11400.131768
2.400000,41.620103,13.164734,1650.335224,27.363155,12.129946,166.040537,0.706912,-0.091139,0.010350,-0.701330,-0.038298,0.064106,0.000000,-0.159126,-0.437781,-11.980272,0.331561,-0.416707,0.000000,5.588694,4.629054,-66.293156,2.188299,-2.750268,0.000000,83007.708052,0.963907,0.000018,347.220687,4.000000,-8.000000,168.716738,11.989324,29.931219,79.781346,32.990372,-106.974309,29.931219,-38.294220,13745.564787,7.250319,66.293156,0.018403,426980.082733,485527.797872,912507.880605,0.000000,-11184.764982
3.000000,57.996582,20.369283,1747.817076,27.186657,11.954753,158.917221,0.707010,-0.095682,0.004902,-0.700684,-0.036833,0.030398,0.000000,-0.354427,-0.089027,-11.783633,-0.101184,0.297172,0.000000,-5.084552,-2.092470,-60.063076,-0.667815,1.961335,0.000000,82016.081523,0.952392,0.000018,347.220687,4.000000,-8.000000,161.668530,11.789298,29.698997,79.414475,32.990437,-106.974038,29.698997,-41.809994,12471.813359,5.493706,60.063076,0.007526,392050.712319,514206.909864,906257.622184,-0.000000,-9710.309281
3.600000,74.264933,27.489899,1841.059925,27.037037,11.777563,151.912700,0.706774,-0.098246,0.005992,-0.700560,0.001825,-0.036972,0.000000,-0.342624,-0.148798,-11.583346,-0.147846,0.197892,0.000000,-2.648583,-2.313066,-54.352511,-0.975783,1.306085,0.000000,81076.573028,0.941482,0.000018,347.220687,4.000000,-8.000000,154.748767,11.589367,29.490886,79.013794,32.990501,-106.973768,29.490886,-41.256791,11297.472065,3.521756,54.352511,0.004523,359207.716685,541638.909395,900846.626080,-0.000000,-8410.984120
4.200000,90.432906,34.527129,1930.132655,26.875425,11.652516,145.014931,0.706270,-0.101253,0.009940,-0.700594,-0.000348,-0.018398,0.000000,-0.215285,-0.307181,-11.403519,0.073299,-0.168075,0.000000,2.897103,1.160475,-49.110979,0.483771,-1.109295,0.000000,80187.239706,0.931155,0.000018,347.220687,4.000000,-8.000000,147.943908,11.409687,29.292825,78.579998,32.990564,-106.973501,29.292825,-39.161997,10214.231985,3.121007,49.110979,0.001118,328311.000016,567844.061954,896155.061971,0.000000,-7265.670209
4.800000,106.511119,41.479589,2015.098177,26.716052,11.536194,138.218396,0.706050,-0.106300,0.008309,-0.700090,-0.021533,0.008767,0.000000,-0.236670,-0.196865,-11.250731,0.016805,0.007998,0.000000,-0.229971,0.017276,-44.295278,0.110911,0.052786,0.000000,79346.291517,0.921390,0.000018,347.220687,4.000000,-8.000000,141.248562,11.254942,29.100364,78.110645,32.990627,-106.973234,29.100364,-40.287466,9214.824356,0.295568,44.295278,0.001783,299267.344161,592840.876153,892108.220314,-0.000000,-6256.644274
5.400000,122.501735,48.359330,2096.013663,26.583161,11.400813,131.514838,0.705764,-0.110616,0.008102,-0.699712,-0.007932,-0.020808,0.000000,-0.247635,-0.170885,-11.101521,-0.044365,0.054838,0.000000,-0.650189,-0.799530,-39.867696,-0.292808,0.361928,0.000000,78552.081441,0.912167,0.000018,347.220687,4.000000,-8.000000,134.658069,11.105598,28.924781,77.596107,32.990689,-106.972970,28.924781,-40.564333,8292.761699,1.033019,39.867696,0.001637,271991.936237,616646.171589,888638.107826,0.000000,-5368.507008
