# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.733052,-5.925086,-0.310075,-1.868559,-0.857771,0.000000,85598.771785,0.993995,0.000018,347.220687,-10.000000,-4.545455,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,59.968319,6.525045,0.310075,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.727564,-0.000702,1415.035626,9.894167,0.049629,52.546479,0.703931,-0.074394,0.066402,-0.703232,-0.181326,-0.082051,0.000000,20.912066,0.967146,96.616280,-0.730908,-0.325302,0.000000,8.793298,-19.619819,-7.838909,-6.311986,-2.812393,0.000000,85441.321975,0.992167,0.000018,347.220687,-10.000000,-4.654805,53.469892,98.858256,9.894291,79.336288,32.990254,-106.974953,9.894291,-3.220502,1577.070380,21.500218,7.838909,0.159565,45776.909359,444369.631755,490146.541114,186099.743615,-419.145377
1.200000,13.649746,0.719443,1464.246147,28.570904,3.334622,110.366995,0.696379,-0.165907,0.101553,-0.690810,-0.192006,-0.081820,0.000000,40.320515,10.041408,88.563146,1.421723,0.633646,0.000000,-10.792308,24.251550,-32.634610,10.001734,4.466446,0.000000,84927.639057,0.986202,0.000018,347.220687,-10.000000,-5.012699,114.053890,97.826401,28.764844,75.392030,32.990260,-106.974772,28.764844,-13.299003,6774.353072,26.544519,32.634610,0.160098,201697.818317,445292.540476,646990.358792,381460.310894,-3722.104233
1.800000,37.799557,4.438337,1546.030589,50.398481,8.491171,161.049793,0.698916,-0.143416,0.092676,-0.694522,-0.101065,-0.049823,0.000000,22.841699,4.783100,58.262404,-1.546609,-0.673537,0.000000,11.720070,-26.412466,-70.188759,-10.489021,-4.577365,0.000000,84079.467298,0.976353,0.000018,347.220687,-10.000000,-5.607495,168.964915,62.762483,51.108775,72.393286,32.990294,-106.974372,51.108775,-11.948705,14539.741726,28.895992,70.188759,0.042377,429645.561489,456337.300704,885982.862193,377770.645696,-11859.437800
2.400000,69.128019,9.778718,1643.929254,52.228214,8.915218,160.150224,0.697748,-0.154609,0.096817,-0.692729,0.056980,0.031173,0.000000,-1.256478,-0.379182,-11.776266,-0.988143,-0.405233,0.000000,5.852683,-14.549969,-69.251371,-6.521744,-2.674536,0.000000,83073.210667,0.964668,0.000018,347.220687,-10.000000,-6.000000,168.687171,11.849176,52.983653,71.693863,32.990342,-106.973853,52.983653,-12.738202,14346.015247,15.681565,69.251371,0.013921,426830.439057,483643.164670,910473.603727,0.000000,-11681.817913
3.000000,100.285243,15.077524,1737.893796,51.733568,8.794316,153.042202,0.695943,-0.167841,0.103281,-0.690528,0.061922,0.030001,0.000000,-0.691079,-0.134832,-11.791681,0.151640,0.083963,0.000000,-1.733574,3.238867,-63.079363,1.000825,0.554155,0.000000,82116.584586,0.953559,0.000018,347.220687,-10.000000,-6.000000,161.788805,11.812685,52.475728,71.073977,32.990390,-106.973338,52.475728,-13.170082,13088.470144,3.613010,63.079363,0.015620,392634.278024,511287.485745,903921.763769,-0.000000,-10205.534817
3.600000,131.162685,20.310740,1827.626346,51.226623,8.663060,146.070925,0.694718,-0.175236,0.107672,-0.689252,-0.036683,-0.012576,0.000000,-0.547635,-0.089758,-11.654446,0.452669,0.191914,0.000000,-2.855664,6.642324,-57.426509,2.987617,1.266635,0.000000,81211.388877,0.943048,0.000018,347.220687,-10.000000,-6.000000,155.035256,11.667651,51.953975,70.420730,32.990437,-106.972826,51.953975,-13.205478,11929.754886,7.230356,57.426509,0.004963,360538.963497,537686.757311,898225.720808,0.000000,-8903.133483
4.200000,161.776262,25.481768,1913.193905,50.783630,8.556313,139.189911,0.694233,-0.176722,0.109689,-0.689043,-0.062958,-0.021476,0.000000,-0.758182,-0.196837,-11.364163,-0.093618,-0.046935,0.000000,1.015238,-2.279858,-52.242293,-0.617878,-0.309774,0.000000,80355.750938,0.933112,0.000018,347.220687,-10.000000,-6.000000,148.411654,11.391128,51.499394,69.695842,32.990483,-106.972319,51.499394,-12.957796,10861.596111,2.551129,52.242293,0.014601,330390.299781,562860.690321,893250.990102,0.000000,-7753.365157
4.800000,192.131365,30.589751,1994.662544,50.398738,8.469677,132.390354,0.693031,-0.183454,0.113761,-0.687832,-0.007646,0.002645,0.000000,-0.726532,-0.185571,-11.203564,-0.156341,-0.062565,0.000000,0.963730,-2.580137,-47.483705,-1.031847,-0.412926,0.000000,79547.898341,0.923731,0.000018,347.220687,-10.000000,-6.000000,141.911854,11.228630,51.105462,68.892363,32.990529,-106.971817,51.105462,-12.980923,9876.803056,2.745734,47.483705,0.000217,302084.612788,586828.723169,888913.335957,-0.000000,-6738.500551
5.400000,222.245014,35.639579,2072.087500,50.002233,8.372229,125.697737,0.691249,-0.193526,0.119419,-0.685903,-0.026159,-0.005867,0.000000,-0.568259,-0.122893,-11.122420,0.125612,0.055306,0.000000,-0.816910,1.708119,-43.113329,0.829039,0.365022,0.000000,78786.250621,0.914887,0.000018,347.220687,-10.000000,-6.000000,135.536854,11.137605,50.698299,68.034054,32.990574,-106.971318,50.698299,-13.100204,8968.976845,1.893411,43.113329,0.002372,275553.582744,609607.106432,885160.689176,-0.000000,-5843.444902
