# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.110497,4.331051,-0.235451,1.365024,-1.291193,0.000000,85598.771785,0.993995,0.000018,347.220687,7.000000,-6.545455,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,45.645749,5.971113,0.235451,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.730245,-0.001008,1415.037067,9.722588,0.063456,52.585155,0.705304,-0.061528,0.051007,-0.704385,0.109527,-0.109479,0.000000,17.550138,1.259339,97.252522,0.427009,-0.449472,0.000000,12.046314,11.474186,-6.969687,3.695941,-3.876825,0.000000,85441.306894,0.992167,0.000018,347.220687,7.000000,-6.654815,53.476455,98.831404,9.722795,79.524533,32.990254,-106.974953,9.722795,-5.303899,1397.837283,16.636425,6.969687,0.096604,45788.087088,444370.102076,490158.189163,186122.541832,-372.714166
1.200000,11.144656,0.970085,1464.741910,16.962827,4.567775,112.704984,0.709187,-0.065601,-0.025441,-0.701501,0.088598,-0.135901,0.000000,5.447977,14.212008,95.933567,-0.893416,0.838095,0.000000,-13.900351,-15.865324,-30.748401,-6.360120,5.842781,0.000000,84922.476791,0.986142,0.000018,347.220687,7.000000,-7.016305,114.065839,97.133466,17.567075,81.140720,32.990263,-106.974813,17.567075,-65.884760,6378.298503,21.093338,30.748401,0.096731,201739.436836,445441.948410,647181.385246,381467.302768,-3507.341358
1.800000,22.445496,6.217567,1549.182783,21.364954,12.120225,167.095173,0.707757,-0.071379,-0.000037,-0.702841,0.041033,-0.041174,0.000000,7.783876,6.701097,61.519586,1.006850,-1.063763,0.000000,17.785193,16.771469,-67.115245,6.788022,-7.168173,0.000000,84046.914272,0.975975,0.000018,347.220687,7.000000,-7.630420,168.890965,62.371090,24.563410,81.637272,32.990310,-106.974626,24.563410,-44.830307,13916.052870,24.445762,67.115245,0.011278,429269.169837,457267.345784,886536.515621,377615.707329,-11335.158532
2.400000,35.576801,13.824352,1650.898201,21.844601,12.714401,166.555387,0.707846,-0.075425,-0.007839,-0.702285,-0.067813,0.067897,0.000000,0.044891,-0.454367,-11.981723,0.545974,-0.440948,0.000000,5.917313,7.559406,-65.979593,3.603431,-2.910256,0.000000,83001.953479,0.963840,0.000018,347.220687,7.000000,-8.000000,168.462279,11.990419,25.275336,81.371011,32.990378,-106.974409,25.275336,-50.707568,13681.785873,9.600169,65.979593,0.030388,425693.123761,485693.425287,911386.549048,-0.000000,-11115.072561
3.000000,48.674546,21.376803,1748.688258,21.742518,12.533670,159.430081,0.708047,-0.077871,-0.015978,-0.701677,-0.052585,0.031888,0.000000,-0.323065,-0.085142,-11.783881,-0.237658,0.318193,0.000000,-5.435932,-4.451550,-59.746044,-1.568546,2.100074,0.000000,82007.262948,0.952290,0.000018,347.220687,7.000000,-8.000000,161.393249,11.788617,25.096413,81.054289,32.990446,-106.974192,25.096413,-56.336215,12406.872639,7.025408,59.746044,0.012477,390716.724270,514463.211025,905179.935296,-0.000000,-9642.608151
3.600000,61.699379,28.843387,1842.238617,21.670464,12.350808,152.424615,0.707870,-0.080094,-0.015134,-0.701624,0.019145,-0.039699,0.000000,-0.285200,-0.153001,-11.584814,-0.244329,0.204390,0.000000,-2.718513,-3.615591,-54.032310,-1.612571,1.348971,0.000000,81064.752641,0.941345,0.000018,347.220687,7.000000,-8.000000,154.451982,11.589334,24.942964,80.706415,32.990513,-106.973976,24.942964,-55.446481,11231.491337,4.518202,54.032310,0.006411,357831.225540,541985.679957,899816.905498,0.000000,-8345.397395
4.200000,74.659096,36.224332,1931.618382,21.561241,12.223662,145.526434,0.707427,-0.083419,-0.010748,-0.701764,0.007857,-0.018366,0.000000,-0.078805,-0.319189,-11.404998,0.155834,-0.181610,0.000000,3.112133,2.573542,-48.787502,1.028507,-1.198624,0.000000,80172.472957,0.930984,0.000018,347.220687,7.000000,-8.000000,147.621977,11.409736,24.785177,80.334475,32.990580,-106.973762,24.785177,-52.111764,10147.243761,4.039466,48.787502,0.001317,326883.720506,568281.162055,895164.882561,0.000000,-7202.107427
4.800000,87.565525,43.518062,2016.890653,21.450653,12.104131,138.729583,0.707330,-0.087172,-0.014160,-0.701345,-0.026473,0.009387,0.000000,-0.155226,-0.197956,-11.250573,0.009466,0.015745,0.000000,-0.360635,-0.156384,-43.968416,0.062477,0.103915,0.000000,79328.627681,0.921185,0.000018,347.220687,7.000000,-8.000000,140.899034,11.253385,24.630073,79.932600,32.990645,-106.973548,24.630073,-53.982759,9146.856561,0.459854,43.968416,0.002603,297788.067505,593368.221691,891156.289196,-0.000000,-6195.107373
5.400000,100.415043,50.737540,2098.112805,21.376547,11.964673,132.025856,0.707144,-0.090570,-0.015274,-0.701078,0.002005,-0.022533,0.000000,-0.174999,-0.177127,-11.101481,-0.068601,0.053112,0.000000,-0.604767,-1.079219,-39.537273,-0.452767,0.350540,0.000000,78531.563725,0.911929,0.000018,347.220687,7.000000,-8.000000,134.279324,11.104273,24.497146,79.488421,32.990710,-106.973335,24.497146,-54.325417,8223.822656,1.243896,39.537273,0.001689,270464.055188,617263.738086,887727.793274,0.000000,-5309.038325
