# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.294996,-1.830938,-0.168471,-0.576943,-1.036283,0.000000,85598.771785,0.993995,0.000018,347.220687,-4.000000,-7.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,32.941501,3.769527,0.168471,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.728695,-0.001017,1415.037144,9.828032,0.072407,52.563326,0.704598,-0.070970,0.059156,-0.703565,-0.072788,-0.122262,0.000000,19.632977,1.422700,96.875444,-0.312145,-0.493432,0.000000,13.241572,-8.302051,-7.423937,-2.684796,-4.260847,0.000000,85441.306096,0.992167,0.000018,347.220687,-4.000000,-7.159260,53.474280,98.855093,9.828298,79.409121,32.990254,-106.974953,9.828298,-5.145405,1491.432379,15.628925,7.423937,0.081556,45784.346738,444370.223390,490154.570128,186114.230599,-396.989577
1.200000,12.729712,1.077191,1464.466061,24.372111,5.022020,111.431243,0.703343,-0.142344,0.044676,-0.695017,-0.108264,-0.128514,0.000000,28.114806,15.290331,92.076309,0.553162,0.961447,0.000000,-16.411215,8.878096,-31.782413,3.812922,6.766799,0.000000,84925.349110,0.986175,0.000018,347.220687,-4.000000,-7.383937,114.175928,97.479653,24.884141,77.411604,32.990264,-106.974787,24.884141,-27.233985,6595.446006,18.657736,31.782413,0.103780,202128.935760,445357.846179,647486.781939,381829.103379,-3628.786346
1.800000,32.359305,6.710458,1547.467715,40.304779,12.838211,163.791427,0.703297,-0.126033,0.052281,-0.697678,-0.031952,-0.060007,0.000000,17.578881,6.901171,59.646628,-0.719183,-1.097424,0.000000,18.606843,-12.012038,-68.806177,-4.852888,-7.423510,0.000000,84064.624679,0.976181,0.000018,347.220687,-4.000000,-7.761217,169.165382,62.564875,42.300058,75.519440,32.990314,-106.974462,42.300058,-22.240524,14259.498859,22.147317,68.806177,0.015426,430664.870492,456760.685306,887425.555798,378075.713648,-11639.623103
2.400000,57.354266,14.767525,1647.098728,41.664443,13.457790,163.056860,0.702637,-0.136266,0.052535,-0.696399,0.029464,0.057759,0.000000,-0.746287,-0.551756,-11.892755,-0.342201,-0.607064,0.000000,8.629259,-4.909135,-67.774101,-2.258526,-4.006625,0.000000,83040.796793,0.964292,0.000018,347.220687,-4.000000,-8.000000,168.832987,11.928914,43.783992,74.969502,32.990387,-106.974048,43.783992,-23.661071,14046.457832,9.906862,67.774101,0.013875,427568.678288,484575.622234,912144.300522,0.000000,-11442.504015
3.000000,82.228877,22.765579,1742.799521,41.299046,13.280329,155.943671,0.701874,-0.147512,0.052737,-0.694860,0.014363,0.045678,0.000000,-0.490409,-0.147110,-11.800468,0.158737,0.207389,0.000000,-3.883802,2.688492,-61.574316,1.047664,1.368765,0.000000,82066.886904,0.952982,0.000018,347.220687,-4.000000,-8.000000,161.865397,11.811571,43.381774,74.454031,32.990459,-106.973636,43.381774,-25.039684,12781.056919,4.766182,61.574316,0.007565,393006.108178,512730.747689,905736.855867,-0.000000,-9966.751124
3.600000,106.899685,30.671989,1834.264621,40.943667,13.087517,148.956114,0.701282,-0.152712,0.054394,-0.694206,-0.032837,-0.028261,0.000000,-0.470550,-0.121036,-11.612217,0.168061,0.288665,0.000000,-4.183506,2.220537,-55.893608,1.109200,1.905192,0.000000,81144.746234,0.942274,0.000018,347.220687,-4.000000,-8.000000,155.034160,11.622377,42.984496,73.903365,32.990530,-106.973228,42.984496,-25.104350,11614.725255,4.722731,55.893608,0.006195,360533.867535,539639.734443,900173.601978,0.000000,-8665.418494
4.200000,131.376988,38.490108,1921.562412,40.631614,12.941881,142.064211,0.700715,-0.154241,0.057473,-0.694193,-0.030922,-0.029771,0.000000,-0.554799,-0.309340,-11.375364,-0.093147,-0.128687,0.000000,2.413015,-1.863624,-50.681605,-0.614771,-0.849336,0.000000,80272.462979,0.932145,0.000018,347.220687,-4.000000,-8.000000,148.326196,11.393085,42.642941,73.291995,32.990600,-106.972823,42.642941,-24.295907,10539.195643,3.054049,50.681605,0.006080,330009.911056,565322.700974,895332.612030,-0.000000,-7517.409637
4.800000,155.667833,46.217280,2004.757434,40.344807,12.821143,135.266384,0.699844,-0.161644,0.059583,-0.693208,-0.008863,0.009085,0.000000,-0.488449,-0.247800,-11.235510,-0.030861,-0.060603,0.000000,0.858364,-0.597142,-45.895251,-0.203684,-0.399980,0.000000,79448.255879,0.922574,0.000018,347.220687,-4.000000,-8.000000,141.735951,11.248853,42.333027,72.621944,32.990670,-106.972420,42.333027,-24.492895,9547.246425,1.041243,45.895251,0.000532,301336.198155,589798.634746,891134.832901,-0.000000,-6505.007116
5.400000,179.786133,53.863342,2083.904970,40.057593,12.677588,128.569848,0.698905,-0.169814,0.061552,-0.692029,-0.026530,-0.014954,0.000000,-0.429028,-0.169262,-11.111523,0.051388,0.089177,0.000000,-1.259956,0.524320,-41.497049,0.339162,0.588569,0.000000,78670.520610,0.913543,0.000018,347.220687,-4.000000,-8.000000,135.260999,11.121090,42.015854,71.902919,32.990738,-106.972021,42.015854,-24.792898,8632.449180,1.360922,41.497049,0.003061,274433.071811,613083.800232,887516.872043,-0.000000,-5612.932280
