# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.143430,4.644818,-0.197359,1.465581,-0.675304,0.000000,85598.771785,0.993995,0.000018,347.220687,8.000000,-3.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,38.379724,5.115528,0.197359,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.730382,-0.000528,1415.037144,9.714263,0.034697,52.584737,0.705166,-0.058438,0.052683,-0.704663,0.124598,-0.059973,0.000000,17.385695,0.688457,97.275663,0.491880,-0.246738,0.000000,6.594664,13.189130,-6.882981,4.253778,-2.127896,0.000000,85441.306092,0.992167,0.000018,347.220687,8.000000,-3.663704,53.474505,98.819486,9.714325,79.533376,32.990254,-106.974953,9.714325,-2.944286,1379.990702,14.745940,6.882981,0.077026,45784.726809,444370.164557,490154.891366,186115.398715,-368.063946
1.200000,11.013938,0.531468,1464.776628,16.341627,2.502580,112.899572,0.708643,-0.038436,-0.011311,-0.704428,0.109809,-0.073063,0.000000,3.482714,7.781247,96.709639,-1.011956,0.465381,0.000000,-7.788365,-17.816628,-30.558556,-7.181902,3.250035,0.000000,84922.115300,0.986138,0.000018,347.220687,8.000000,-3.754139,114.103571,97.084661,16.532141,81.669256,32.990259,-106.974816,16.532141,-61.227516,6338.422094,19.444686,30.558556,0.063934,201873.558982,445454.045442,647327.604424,381631.342194,-3486.840010
1.800000,21.591456,3.396944,1549.472501,19.692658,6.590894,167.700829,0.707512,-0.049743,0.011975,-0.704847,0.042839,-0.019813,0.000000,6.920533,3.533514,61.857730,1.178074,-0.592893,0.000000,9.825035,19.533702,-66.760776,7.933983,-3.990114,0.000000,84043.922835,0.975940,0.000018,347.220687,8.000000,-3.908132,168.981682,62.343871,20.766334,82.941018,32.990285,-106.974640,20.766334,-31.355971,13843.962269,21.865425,66.760776,0.007436,429730.466247,457352.883330,887083.349577,377884.978198,-11281.348294
2.400000,33.677608,7.528289,1651.569808,20.096715,6.905982,167.199295,0.707712,-0.049991,0.006212,-0.704704,-0.080372,0.037560,0.000000,0.098085,-0.245358,-11.996095,0.594350,-0.246442,0.000000,3.315883,8.142764,-65.573188,3.922709,-1.626519,0.000000,82995.088943,0.963761,0.000018,347.220687,8.000000,-4.000000,168.544281,11.999005,21.250189,82.756828,32.990322,-106.974440,21.250189,-37.795033,13599.086201,8.793717,65.573188,0.025972,426107.645371,485891.011662,911998.657032,-0.000000,-11051.985770
3.000000,45.737720,11.631029,1749.743665,20.021167,6.810448,160.071407,0.707973,-0.049277,-0.000363,-0.704519,-0.055597,0.017613,0.000000,-0.322460,-0.038810,-11.769128,-0.306567,0.177299,0.000000,-3.027328,-5.575598,-59.336951,-2.023345,1.170172,0.000000,81996.580570,0.952166,0.000018,347.220687,8.000000,-4.000000,161.462332,11.773609,21.147797,82.473967,32.990359,-106.974241,21.147797,-45.281666,12323.039567,6.331725,59.336951,0.011223,391051.282740,514773.711250,905824.993990,0.000000,-9580.682471
3.600000,57.736092,15.689031,1843.678047,19.973988,6.713421,153.062542,0.707859,-0.051266,0.001013,-0.704490,0.027318,-0.022172,0.000000,-0.256579,-0.079761,-11.578726,-0.259125,0.108698,0.000000,-1.433874,-3.747062,-53.620036,-1.710223,0.717405,0.000000,81050.319360,0.941178,0.000018,347.220687,8.000000,-4.000000,154.506220,11.581843,21.072025,82.161399,32.990395,-106.974042,21.072025,-43.731199,11146.505354,4.031088,53.620036,0.004089,358082.582660,542409.159573,900491.742233,0.000000,-8284.629018
4.200000,69.681274,19.702076,1933.441666,19.879480,6.647706,146.165414,0.707559,-0.054877,0.005269,-0.704501,0.007974,-0.009220,0.000000,-0.030983,-0.170831,-11.414188,0.193214,-0.102081,0.000000,1.736076,3.170228,-48.371736,1.275213,-0.673734,0.000000,80154.354209,0.930773,0.000018,347.220687,8.000000,-4.000000,147.660807,11.415508,20.961529,81.838877,32.990431,-106.973844,20.961529,-39.391701,10061.113355,3.616256,48.371736,0.000491,327055.711375,568817.571358,895873.282733,-0.000000,-7142.609603
4.800000,81.585141,23.669178,2019.097142,19.786458,6.584935,139.369476,0.707605,-0.056353,0.002759,-0.704352,-0.027866,0.005212,0.000000,-0.136654,-0.100852,-11.248425,-0.009358,0.013730,0.000000,-0.279760,-0.471923,-43.548863,-0.061763,0.090619,0.000000,79306.888354,0.920932,0.000018,347.220687,8.000000,-4.000000,140.920958,11.249707,20.853424,81.490142,32.990467,-106.973647,20.853424,-42.065109,9059.586319,0.478710,43.548863,0.002652,297880.746661,594017.369617,891898.116278,-0.000000,-6136.947505
5.400000,93.441557,27.597610,2100.702766,19.731708,6.511334,132.664318,0.707527,-0.058550,0.002689,-0.704252,0.006570,-0.012613,0.000000,-0.145998,-0.093993,-11.099291,-0.067178,0.025702,0.000000,-0.274803,-1.007055,-39.113619,-0.443372,0.169636,0.000000,78506.254562,0.911635,0.000018,347.220687,8.000000,-4.000000,134.281641,11.100650,20.778300,81.098473,32.990502,-106.973451,20.778300,-42.237957,8135.406756,1.047309,39.113619,0.000667,270473.387406,618025.703262,888499.090668,-0.000000,-5252.240940
