# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.813763,-0.734937,-0.043937,-0.231457,0.255427,0.000000,85598.771785,0.993995,0.000018,347.220687,-3.000000,3.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,9.796195,1.096514,0.043937,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.728808,0.000487,1415.036903,9.815497,-0.031791,52.558356,0.703951,-0.061520,0.066831,-0.704416,-0.054731,0.055420,0.000000,19.413431,-0.634369,96.888645,-0.242548,0.227786,0.000000,-6.099833,-6.418929,-7.259073,-2.081919,1.964580,0.000000,85441.308610,0.992167,0.000018,347.220687,-3.000000,3.327407,53.467054,98.816463,9.815549,79.421573,32.990254,-106.974953,9.815549,2.350809,1457.444633,8.854977,7.259073,0.024438,45771.916482,444370.051281,490141.967764,186089.845740,-388.121327
1.200000,12.578758,-0.489640,1464.520010,23.699262,-2.301694,111.771187,0.699441,-0.064175,0.109579,-0.703318,-0.093639,0.064006,0.000000,26.226761,-7.117788,93.512010,0.408999,-0.432527,0.000000,7.265671,6.337979,-31.461873,2.787419,-3.029699,0.000000,84924.787358,0.986169,0.000018,347.220687,-3.000000,3.507345,114.279268,97.380703,23.810771,77.973973,32.990250,-106.974790,23.810771,14.486260,6528.138840,9.641520,31.461873,0.047282,202494.544911,445373.332533,647867.877444,382152.476610,-3595.439107
1.800000,31.494175,-3.109105,1547.966191,38.711233,-6.017314,164.805235,0.700462,-0.066776,0.102066,-0.703190,-0.021002,0.025804,0.000000,16.749063,-3.311035,60.115318,-0.573035,0.517354,0.000000,-8.750633,-9.491988,-68.278355,-3.859431,3.495568,0.000000,84059.476929,0.976121,0.000018,347.220687,-3.000000,3.810786,169.397560,62.492765,39.176111,76.628307,32.990226,-106.974477,39.176111,11.694273,14152.376155,12.910128,68.278355,0.003695,431847.439489,456907.404595,888754.844084,378546.609289,-11566.186577
2.400000,55.489521,-6.887361,1648.234225,39.997764,-6.312702,164.128570,0.699609,-0.068911,0.109596,-0.702700,0.023686,-0.029857,0.000000,-0.665844,0.246409,-11.937108,-0.234045,0.254309,0.000000,-3.537120,-3.309995,-67.194929,-1.544699,1.678440,0.000000,83029.186680,0.964157,0.000018,347.220687,-3.000000,4.000000,169.049871,11.958203,40.492855,76.141079,32.990192,-106.974079,40.492855,12.713225,13928.857470,4.869134,67.194929,0.004794,428667.887834,484909.684760,913577.572594,0.000001,-11359.293998
3.000000,79.373320,-10.637828,1744.574027,39.654083,-6.225471,157.012894,0.698691,-0.071334,0.117209,-0.702142,0.005937,-0.019055,0.000000,-0.458653,0.059477,-11.789271,0.151212,-0.122740,0.000000,2.188587,2.455357,-60.986886,0.997997,-0.810086,0.000000,82048.916189,0.952774,0.000018,347.220687,-3.000000,4.000000,162.062493,11.798340,40.139790,75.659676,32.990158,-106.973684,40.139790,13.533918,12660.922038,3.290888,60.986886,0.001314,393963.777385,513252.806399,907216.583784,0.000000,-9883.686761
3.600000,103.065974,-14.344680,1836.677662,39.323888,-6.133587,150.018064,0.698259,-0.073742,0.120912,-0.701695,-0.031252,0.015858,0.000000,-0.457014,0.065643,-11.592698,0.116290,-0.122655,0.000000,1.729377,1.427787,-55.297331,0.767517,-0.809524,0.000000,81120.532331,0.941993,0.000018,347.220687,-3.000000,4.000000,155.207630,11.601888,39.799360,75.141868,32.990125,-106.973291,39.799360,13.481040,11492.040789,2.245181,55.297331,0.004053,361341.130240,540349.649822,901690.780062,0.000000,-8582.567754
4.200000,126.576843,-18.008975,1924.613533,39.033377,-6.066058,143.124209,0.698051,-0.076542,0.123065,-0.701228,-0.025341,0.012301,0.000000,-0.519110,0.152917,-11.387294,-0.085955,0.072708,0.000000,-1.306834,-1.678994,-50.076329,-0.567303,0.479874,0.000000,80242.113953,0.931793,0.000018,347.220687,-3.000000,4.000000,148.475388,11.400146,39.501919,74.570630,32.990092,-106.972902,39.501919,12.989781,10414.024944,2.126964,50.076329,0.002618,330674.113472,566220.339137,896894.452609,-0.000000,-7435.102329
4.800000,149.913323,-21.629645,2008.445083,38.762795,-6.007482,136.328335,0.697278,-0.079720,0.129146,-0.700549,-0.010073,-0.004565,0.000000,-0.449428,0.111696,-11.243256,-0.010448,0.015509,0.000000,-0.193621,-0.285409,-45.280797,-0.068956,0.102360,0.000000,79411.881839,0.922152,0.000018,347.220687,-3.000000,4.000000,141.859293,11.252790,39.225555,73.947962,32.990059,-106.972516,39.225555,13.179618,9419.638635,0.231773,45.280797,0.000403,301860.886849,590883.539327,892744.426176,-0.000000,-6423.501856
5.400000,173.088747,-25.212020,2088.228314,38.494298,-5.938179,129.629116,0.696484,-0.082966,0.135113,-0.699837,-0.026108,0.008643,0.000000,-0.406663,0.083429,-11.104445,0.034410,-0.037612,0.000000,0.506251,0.259689,-40.873256,0.227107,-0.248238,0.000000,78628.215948,0.913051,0.000018,347.220687,-3.000000,4.000000,135.354279,11.112202,38.949621,73.276069,32.990027,-106.972132,38.949621,13.310289,8502.450574,0.565369,40.873256,0.002496,274811.713243,614355.726000,889167.439243,0.000000,-5532.370055
