# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.129857,1.648612,-0.102762,0.519451,-0.669286,0.000000,85598.771785,0.993995,0.000018,347.220687,4.000000,-5.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,20.832830,2.693364,0.102762,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.729979,-0.000735,1415.038105,9.752240,0.048330,52.582329,0.705010,-0.062709,0.054634,-0.704304,0.059991,-0.084406,0.000000,18.122324,0.963675,97.156956,0.227568,-0.349124,0.000000,9.332860,6.128735,-6.987428,1.973395,-3.009728,0.000000,85441.296033,0.992167,0.000018,347.220687,4.000000,-5.159264,53.479059,98.837348,9.752359,79.492835,32.990254,-106.974953,9.752359,-3.907776,1401.489664,11.165287,6.987428,0.043196,45792.466332,444369.975528,490162.441860,186137.385824,-373.680900
1.200000,11.581520,0.748138,1464.699268,19.013063,3.527884,112.557468,0.708054,-0.075405,0.005198,-0.702101,0.032457,-0.103431,0.000000,11.790335,10.991453,95.803965,-0.507449,0.654992,0.000000,-10.921527,-9.316316,-30.838124,-3.654279,4.572788,0.000000,84922.920805,0.986147,0.000018,347.220687,4.000000,-5.384997,114.206507,97.150519,19.337596,80.251639,32.990261,-106.974806,19.337596,-40.814711,6397.143482,14.356252,30.838124,0.043192,202237.443912,445429.360111,647666.804023,381947.955591,-3521.913032
1.800000,25.209648,4.794680,1549.023820,26.679232,9.324345,166.826225,0.706721,-0.077676,0.023345,-0.702827,0.024594,-0.032181,0.000000,10.538655,5.093396,61.292779,0.527753,-0.823911,0.000000,13.763032,8.847081,-67.250718,3.563058,-5.552407,0.000000,84048.555657,0.975994,0.000018,347.220687,4.000000,-5.768290,169.203174,62.400406,28.261720,80.384917,32.990297,-106.974581,28.261720,-28.113744,13943.597682,16.361292,67.250718,0.005475,430857.688818,457220.399193,888078.088011,378325.071789,-11379.035004
2.400000,41.668674,10.644674,1650.566718,27.406538,9.777712,166.268715,0.706775,-0.082319,0.019243,-0.702369,-0.038878,0.051475,0.000000,-0.162393,-0.356871,-11.986241,0.327359,-0.355704,0.000000,4.819205,4.556876,-66.105379,2.160568,-2.347647,0.000000,83005.341759,0.963880,0.000018,347.220687,4.000000,-6.000000,168.795757,11.992652,29.098487,80.073266,32.990350,-106.974308,29.098487,-31.663720,13707.377395,6.631389,66.105379,0.013733,427380.126137,485595.903097,912976.029234,0.000000,-11158.307425
3.000000,58.071169,16.453044,1748.184421,27.230335,9.640790,159.144771,0.706917,-0.085967,0.014692,-0.701899,-0.036482,0.025939,0.000000,-0.355902,-0.066626,-11.775409,-0.106543,0.236106,0.000000,-4.064389,-2.171539,-59.876280,-0.703185,1.558302,0.000000,82012.362962,0.952349,0.000018,347.220687,4.000000,-6.000000,161.745152,11.780974,28.886606,79.712164,32.990402,-106.974036,28.886606,-35.097592,12433.556057,4.604421,59.876280,0.006613,392422.418638,514314.982609,906737.401246,0.000000,-9684.697925
3.600000,74.365475,22.196006,1841.563561,27.080541,9.500626,152.139078,0.706705,-0.088449,0.015975,-0.701776,0.002395,-0.029677,0.000000,-0.340512,-0.111842,-11.579398,-0.144960,0.164223,0.000000,-2.212128,-2.260590,-54.166220,-0.956737,1.083870,0.000000,81071.522193,0.941424,0.000018,347.220687,4.000000,-6.000000,154.822210,11.584943,28.698739,79.317542,32.990454,-106.973767,28.698739,-34.561746,11259.089855,3.163810,54.166220,0.002926,359548.754265,541787.078965,901335.833230,-0.000000,-8386.133921
4.200000,90.559469,27.873867,1930.772785,26.918463,9.403034,145.242207,0.706244,-0.091475,0.019920,-0.701751,-0.000862,-0.014925,0.000000,-0.214637,-0.243266,-11.407312,0.076163,-0.136609,0.000000,2.354498,1.199936,-48.924892,0.502673,-0.901619,0.000000,80180.877137,0.931081,0.000018,347.220687,4.000000,-6.000000,148.014592,11.411924,28.513518,78.893113,32.990505,-106.973499,28.513518,-32.532043,10175.699370,2.641193,48.924892,0.000738,328624.791560,568032.387861,896657.179421,0.000000,-7241.597915
4.800000,106.663717,33.485182,2015.874724,26.759436,9.312575,138.446537,0.706086,-0.095824,0.018923,-0.701357,-0.021613,0.007429,0.000000,-0.238303,-0.153605,-11.249374,0.013303,0.006540,0.000000,-0.190932,-0.039038,-44.109124,0.087797,0.043162,0.000000,79338.638697,0.921301,0.000018,347.220687,4.000000,-6.000000,141.316082,11.252947,28.333575,78.433925,32.990555,-106.973232,28.333575,-33.636446,9176.117889,0.295510,44.109124,0.001723,299553.528739,593069.335826,892622.864565,-0.000000,-6233.328604
5.400000,122.680266,39.039707,2096.926942,26.626622,9.206126,131.742589,0.705845,-0.099717,0.019254,-0.701048,-0.007625,-0.016745,0.000000,-0.246376,-0.133148,-11.099740,-0.042562,0.043985,0.000000,-0.521469,-0.767159,-39.681224,-0.280908,0.290300,0.000000,78543.154212,0.912064,0.000018,347.220687,4.000000,-6.000000,134.721340,11.103272,28.173210,77.929090,32.990605,-106.972967,28.173210,-33.876316,8253.857636,0.932136,39.681224,0.001117,272247.593647,616914.857822,889162.451469,-0.000000,-5345.907711
6.000000,138.613708,44.540133,2173.982642,26.491165,9.123559,125.123123,0.705391,-0.104104,0.021512,-0.700802,-0.013807,-0.006084,0.000000,-0.197011,-0.165698,-10.965722,0.031121,-0.046874,0.000000,0.819085,0.357889,-35.608235,0.205396,-0.309366,0.000000,77792.894044,0.903352,0.000018,347.220687,4.000000,-6.000000,128.221749,10.968743,28.018228,77.378241,32.990654,-106.972703,28.018228,-33.137684,7403.133010,0.894430,35.608235,0.000751,246612.255704,639584.606288,886196.861992,-0.000000,-4565.750195
6.600000,154.471836,49.986802,2247.090438,26.366963,9.037898,118.582026,0.705110,-0.109236,0.021158,-0.700314,-0.015889,-0.009748,0.000000,-0.212256,-0.118511,-10.840744,-0.023954,0.031198,0.000000,-0.409211,-0.544061,-31.861270,-0.158098,0.205906,0.000000,77086.448073,0.895148,0.000018,347.220687,4.000000,-6.000000,121.813781,10.843470,27.872932,76.772630,32.990703,-106.972440,27.872932,-33.842435,6618.777019,0.680798,31.861270,0.001147,222578.960265,661092.883367,883671.843633,-0.000000,-3881.141742
7.200000,170.256170,55.386816,2316.295276,26.250988,8.959503,112.112237,0.704570,-0.114463,0.023316,-0.699954,-0.014986,-0.011482,0.000000,-0.181090,-0.138517,-10.726117,0.011330,-0.024447,0.000000,0.503717,0.045266,-28.414865,0.074778,-0.161347,0.000000,76422.511572,0.887438,0.000018,347.220687,4.000000,-6.000000,115.492600,10.728540,27.737827,76.103442,32.990752,-106.972179,27.737827,-33.298345,5896.160678,0.505775,28.414865,0.001176,200078.110572,681452.912161,881531.022733,-0.000000,-3281.706652
7.800000,185.973700,60.739478,2381.638420,26.140388,8.885863,105.708774,0.704118,-0.120655,0.023659,-0.699357,-0.019011,-0.011611,0.000000,-0.182803,-0.110735,-10.620723,-0.013609,0.014206,0.000000,-0.130531,-0.387677,-25.246542,-0.089823,0.093760,0.000000,75799.880795,0.880208,0.000018,347.220687,4.000000,-6.000000,109.254855,10.622874,27.609391,75.362285,32.990800,-106.971919,27.609391,-33.711388,5231.134408,0.409061,25.246542,0.001638,179049.352782,700676.832398,879726.185180,-0.000000,-2758.307321
8.400000,201.626474,66.050581,2443.157861,26.037752,8.816849,99.365718,0.703435,-0.127221,0.025701,-0.698808,-0.019910,-0.013095,0.000000,-0.162010,-0.117902,-10.523829,0.004398,-0.014593,0.000000,0.345936,-0.090834,-22.336446,0.029028,-0.096313,0.000000,75217.444933,0.873445,0.000018,347.220687,4.000000,-6.000000,103.098241,10.525736,27.490023,74.535628,32.990848,-106.971660,27.490023,-33.389747,4619.975620,0.357663,22.336446,0.001874,159438.711669,718775.820997,878214.532666,0.000000,-2302.848295
9.000000,217.220130,71.320371,2500.888489,25.941283,8.750977,93.078626,0.702762,-0.134791,0.026635,-0.698031,-0.022351,-0.016045,0.000000,-0.159074,-0.101039,-10.434653,-0.010597,0.005000,0.000000,0.040726,-0.345085,-19.666981,-0.069942,0.033001,0.000000,74674.180795,0.867136,0.000018,347.220687,4.000000,-6.000000,97.021443,10.436354,27.377541,73.609624,32.990895,-106.971401,27.377541,-33.628740,4059.342889,0.347483,19.666981,0.002498,141197.409597,735760.142988,876957.552585,0.000000,-1908.118886
9.600000,232.757039,76.553070,2554.862406,25.849919,8.691390,86.842566,0.701848,-0.143200,0.028662,-0.697195,-0.026453,-0.015557,0.000000,-0.144733,-0.099690,-10.353278,-0.002036,-0.006790,0.000000,0.222958,-0.222526,-17.222643,-0.013436,-0.044813,0.000000,74169.146598,0.861272,0.000018,347.220687,4.000000,-6.000000,91.024117,10.354769,27.271937,72.565687,32.990942,-106.971144,27.271937,-33.491173,3546.237274,0.315004,17.222643,0.003108,124280.850406,751639.242457,875920.092863,-0.000000,-1567.675894
10.200000,248.241555,81.750154,2605.108958,25.765882,8.632935,80.653439,0.700808,-0.152690,0.030508,-0.696149,-0.028255,-0.020487,0.000000,-0.136900,-0.092962,-10.278309,-0.006523,-0.005407,0.000000,0.225473,-0.295539,-14.990757,-0.043051,-0.035685,0.000000,73701.478684,0.855841,0.000018,347.220687,4.000000,-6.000000,85.108081,10.279641,27.173668,71.380357,32.990989,-106.970888,27.173668,-33.509744,3077.969299,0.371740,14.990757,0.004020,108650.786810,766421.752805,875072.539616,0.000000,-1275.834550
10.800000,263.676798,86.913811,2651.655107,25.685674,8.580100,74.507192,0.699545,-0.163620,0.032463,-0.694846,-0.033735,-0.021815,0.000000,-0.129489,-0.084555,-10.210254,-0.009707,-0.001807,0.000000,0.164374,-0.368599,-12.960302,-0.064064,-0.011928,0.000000,73270.385388,0.850835,0.000018,347.220687,4.000000,-6.000000,79.276060,10.211426,27.080841,70.025508,32.991035,-106.970632,27.080841,-33.584868,2652.124674,0.403587,12.960302,0.005326,94270.410332,780115.606508,874386.016840,0.000000,-1027.441670
