# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929073,-3.113422,-0.171061,-0.981834,0.606791,0.000000,85598.771785,0.993995,0.000018,347.220687,-7.000000,4.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,33.426177,3.662611,0.171061,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.727905,0.000636,1415.035170,9.856476,-0.044207,52.544503,0.703543,-0.063986,0.071205,-0.704174,-0.124912,0.074600,0.000000,20.227746,-0.869192,96.724653,-0.518814,0.299782,0.000000,-8.056941,-13.853125,-7.562862,-4.471476,2.589362,0.000000,85441.326752,0.992167,0.000018,347.220687,-7.000000,4.327401,53.460984,98.820927,9.856575,79.375625,32.990254,-106.974953,9.856575,3.030983,1520.088373,16.025709,7.562862,0.085270,45761.586184,444369.120671,490130.706854,186070.866480,-404.318359
1.200000,13.174915,-0.655630,1464.368455,26.440958,-3.053347,111.025476,0.694762,-0.083972,0.143162,-0.699827,-0.154536,0.076455,0.000000,34.316415,-9.269579,90.942496,0.972188,-0.585520,0.000000,10.008140,16.206611,-32.079408,6.784925,-4.125244,0.000000,84926.365463,0.986187,0.000018,347.220687,-7.000000,4.506794,114.171378,97.642603,26.616671,76.518634,32.990248,-106.974780,26.616671,14.398082,6657.802607,19.050253,32.079408,0.109253,202113.538397,445329.750568,647443.288965,381855.393219,-3662.548319
1.800000,35.077501,-4.071577,1546.930666,45.414614,-7.781485,162.793290,0.697325,-0.081066,0.126170,-0.700889,-0.061179,0.039546,0.000000,20.246327,-4.232579,59.174819,-1.154503,0.650325,0.000000,-11.111496,-19.461312,-69.274177,-7.806584,4.405696,0.000000,84070.171067,0.976245,0.000018,347.220687,-7.000000,4.807021,169.188338,62.685621,46.076444,74.196550,32.990217,-106.974417,46.076444,12.132710,14354.420856,22.409998,69.274177,0.017713,430782.528767,456602.968736,887385.497503,378440.129413,-11720.382967
2.400000,63.276727,-8.957921,1645.930648,47.012804,-8.160215,161.998995,0.695984,-0.084768,0.135915,-0.699962,0.048121,-0.032720,0.000000,-0.990318,0.340990,-11.857777,-0.637425,0.374639,0.000000,-5.363160,-9.234813,-68.261780,-4.207006,2.472620,0.000000,83052.741428,0.964430,0.000018,347.220687,-7.000000,5.000000,168.880038,11.903944,47.715750,73.588006,32.990173,-106.973950,47.715750,12.885391,14145.418313,10.685641,68.261780,0.011177,427807.017468,484231.973796,912038.991264,-0.000000,-11528.051975
3.000000,91.331027,-13.807860,1740.999514,46.580557,-8.052420,154.888865,0.694337,-0.089407,0.147111,-0.698755,0.036604,-0.028104,0.000000,-0.568915,0.100502,-11.798355,0.198093,-0.107442,0.000000,2.073851,3.612955,-62.074433,1.307411,-0.709115,0.000000,82085.119132,0.953194,0.000018,347.220687,-7.000000,5.000000,161.941811,11.812492,47.271447,73.028025,32.990130,-106.973486,47.271447,13.529132,12883.275309,4.225824,62.074433,0.007027,393377.257946,512201.186499,905578.444445,0.000000,-10052.446126
3.600000,119.144540,-18.601051,1831.834382,46.148389,-7.934711,147.907211,0.693494,-0.092639,0.152736,-0.697963,-0.039486,0.015072,0.000000,-0.509318,0.073874,-11.622726,0.304186,-0.178011,0.000000,2.608328,4.276083,-56.405757,2.007629,-1.174871,0.000000,81169.138629,0.942557,0.000018,347.220687,-7.000000,5.000000,155.142440,11.634114,46.825564,72.432868,32.990087,-106.973025,46.825564,13.577729,11720.041517,4.992866,56.405757,0.005896,361037.654560,538924.759375,899962.413935,-0.000000,-8750.926717
4.200000,146.729687,-23.339932,1918.503165,45.774534,-7.843495,141.018984,0.693326,-0.094984,0.154247,-0.697483,-0.045544,0.018882,0.000000,-0.668392,0.184385,-11.369132,-0.121422,0.066109,0.000000,-1.284957,-2.496374,-51.205512,-0.801388,0.436319,0.000000,80302.902173,0.932498,0.000018,347.220687,-7.000000,5.000000,148.469466,11.390255,46.441666,71.771778,32.990044,-106.972568,46.441666,13.204236,10647.481469,2.804383,51.205512,0.008022,330647.741980,564422.671864,895070.413843,0.000000,-7602.455084
4.800000,174.092277,-28.023067,2001.070823,45.440055,-7.768951,134.221211,0.692247,-0.098953,0.161127,-0.696446,-0.006049,-0.004648,0.000000,-0.598579,0.156995,-11.226079,-0.077247,0.045305,0.000000,-0.666381,-1.302908,-46.430704,-0.509833,0.299016,0.000000,79484.633167,0.922996,0.000018,347.220687,-7.000000,5.000000,141.917189,11.243122,46.099405,71.044534,32.990002,-106.972115,46.099405,13.271381,9658.391158,1.511710,46.430704,0.000191,302107.329683,588714.035472,890821.365155,-0.000000,-6589.314975
5.400000,201.248952,-32.655867,2079.592415,45.096692,-7.681550,127.526750,0.690848,-0.103430,0.169494,-0.695197,-0.029372,0.007705,0.000000,-0.495201,0.104424,-11.114358,0.092034,-0.054445,0.000000,0.784182,1.140304,-42.043918,0.607424,-0.359335,0.000000,78712.738057,0.914033,0.000018,347.220687,-7.000000,5.000000,135.483541,11.125874,45.746234,70.266139,32.989960,-106.971666,45.746234,13.427563,8746.362990,1.383839,42.043918,0.003043,275336.851175,611815.048689,887151.899864,0.000000,-5696.258923
