# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.562620,4.157723,-0.214859,1.310849,-1.120115,0.000000,85598.771785,0.993995,0.000018,347.220687,7.000000,-5.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,41.706734,5.475301,0.214859,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.730265,-0.000917,1415.037061,9.723031,0.056911,52.584769,0.705260,-0.061016,0.051565,-0.704433,0.109180,-0.098409,0.000000,17.556655,1.130959,97.251001,0.426669,-0.404402,0.000000,10.828260,11.458836,-6.948975,3.692391,-3.487868,0.000000,85441.306956,0.992167,0.000018,347.220687,7.000000,-5.991111,53.476149,98.829512,9.723198,79.524033,32.990254,-106.974953,9.723198,-4.765176,1393.573583,15.765663,6.948975,0.087028,45787.553260,444370.093095,490157.646355,186121.554086,-371.604487
1.200000,11.148425,0.871959,1464.747572,16.978379,4.106195,112.743767,0.709084,-0.061019,-0.020744,-0.702173,0.089148,-0.121340,0.000000,5.485641,12.773848,96.125934,-0.891307,0.757044,0.000000,-12.594170,-15.816506,-30.706992,-6.343341,5.281058,0.000000,84922.417841,0.986141,0.000018,347.220687,7.000000,-6.262259,114.088926,97.125994,17.467862,81.192950,32.990262,-106.974813,17.467862,-63.495065,6369.600764,20.218191,30.706992,0.083321,201821.546182,445444.741830,647266.288012,381570.097419,-3503.327707
1.800000,22.462696,5.583832,1549.244235,21.391572,10.868105,167.228905,0.707693,-0.067461,0.003968,-0.703283,0.040259,-0.035867,0.000000,7.799546,5.951596,61.581396,1.010055,-0.961226,0.000000,16.030892,16.809220,-67.030348,6.808151,-6.475039,0.000000,84046.279752,0.975967,0.000018,347.220687,7.000000,-6.723150,168.941475,62.358021,23.994063,81.834907,32.990304,-106.974626,23.994063,-41.454744,13898.790139,23.227987,67.030348,0.009704,429525.817498,457285.320861,886811.138358,377703.429585,-11324.205892
2.400000,35.610901,12.401912,1651.040607,21.872545,11.396281,166.691374,0.707821,-0.070744,-0.003143,-0.702835,-0.068535,0.061139,0.000000,0.041439,-0.407511,-11.985593,0.540815,-0.400404,0.000000,5.381979,7.470184,-65.872964,3.569382,-2.642667,0.000000,83000.497900,0.963824,0.000018,347.220687,7.000000,-7.000000,168.506076,11.992590,24.663403,81.583665,32.990366,-106.974408,24.663403,-47.341632,13660.093288,9.190084,65.872964,0.027838,425914.490729,485735.321065,911649.811793,-0.000000,-11099.994707
3.000000,48.725499,19.171645,1748.911606,21.770901,11.235662,159.565666,0.708049,-0.072669,-0.010769,-0.702334,-0.052079,0.028865,0.000000,-0.325605,-0.072892,-11.779058,-0.243897,0.286710,0.000000,-4.900110,-4.542611,-59.639787,-1.609721,1.892288,0.000000,82005.002215,0.952264,0.000018,347.220687,7.000000,-7.000000,161.435480,11.783783,24.499229,81.271144,32.990426,-106.974191,24.499229,-53.197195,12385.103030,6.671830,59.639787,0.011699,390921.223597,514528.920103,905450.143700,0.000000,-9627.977672
3.600000,61.767046,25.865347,1842.543151,21.698662,11.072822,152.559436,0.707882,-0.074859,-0.009760,-0.702287,0.019809,-0.035820,0.000000,-0.282679,-0.135202,-11.582431,-0.239924,0.182561,0.000000,-2.424282,-3.538059,-53.926164,-1.583499,1.204904,0.000000,81061.698878,0.941310,0.000018,347.220687,7.000000,-7.000000,154.492138,11.586669,24.360610,80.927630,32.990487,-106.973975,24.360610,-52.200897,11209.614810,4.309100,53.926164,0.005530,358017.316338,542075.273762,900092.590101,-0.000000,-8331.168375
4.200000,74.743537,32.483063,1932.004204,21.588723,10.960444,145.661764,0.707464,-0.078212,-0.005418,-0.702389,0.007147,-0.016137,0.000000,-0.078018,-0.284805,-11.407379,0.158766,-0.164244,0.000000,2.808860,2.611659,-48.681309,1.047857,-1.084011,0.000000,80168.638604,0.930939,0.000018,347.220687,7.000000,-7.000000,147.660264,11.411200,24.211656,80.562673,32.990546,-106.973760,24.211656,-48.756119,10125.248429,3.835781,48.681309,0.001028,327053.305424,568394.670682,895447.976106,-0.000000,-7188.294894
4.800000,87.666717,39.023302,2017.357691,21.478507,10.854393,138.865399,0.707408,-0.081565,-0.008522,-0.702034,-0.026460,0.008489,0.000000,-0.157527,-0.174344,-11.249783,0.004978,0.016318,0.000000,-0.359279,-0.227590,-43.862031,0.032853,0.107698,0.000000,79324.025812,0.921131,0.000018,347.220687,7.000000,-7.000000,140.935245,11.252236,24.065413,80.168274,32.990605,-106.973546,24.065413,-50.746023,9124.730525,0.456885,43.862031,0.002548,297941.151856,593505.623926,891446.775782,0.000000,-6181.706034
5.400000,100.532798,45.497784,2098.661230,21.404410,10.730431,132.161396,0.707245,-0.084751,-0.009295,-0.701810,0.002368,-0.020349,0.000000,-0.173617,-0.157618,-11.100490,-0.066063,0.046186,0.000000,-0.517995,-1.034642,-39.430561,-0.436016,0.304827,0.000000,78526.203943,0.911867,0.000018,347.220687,7.000000,-7.000000,134.312790,11.102967,23.943494,79.731185,32.990663,-106.973333,23.943494,-51.037957,8201.554291,1.158009,39.430561,0.001385,270598.884017,617425.084678,888023.968695,-0.000000,-5296.028665
