# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.986736,1.876077,-0.139200,0.591369,-0.939829,0.000000,85598.771785,0.993995,0.000018,347.220687,4.000000,-6.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,27.507386,3.527075,0.139200,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.729937,-0.000890,1415.037894,9.751637,0.060370,52.581516,0.705090,-0.063654,0.053644,-0.704215,0.060314,-0.104342,0.000000,18.116391,1.197806,97.160532,0.227812,-0.428900,0.000000,11.466789,6.140846,-7.020184,1.976098,-3.698947,0.000000,85441.298244,0.992167,0.000018,347.220687,4.000000,-6.327411,53.478163,98.842335,9.751823,79.493242,32.990254,-106.974953,9.751823,-4.841735,1408.233846,13.007583,7.020184,0.058511,45790.958582,444369.464262,490160.422844,186134.800084,-375.427101
1.200000,11.577418,0.923705,1464.690861,18.994595,4.343489,112.499444,0.708290,-0.083213,-0.002744,-0.700994,0.031980,-0.123340,0.000000,11.736302,13.457740,95.523220,-0.508938,0.814587,0.000000,-13.692611,-9.352198,-30.896151,-3.666345,5.699377,0.000000,84923.008346,0.986148,0.000018,347.220687,4.000000,-6.507967,114.174364,97.177863,19.484880,80.173865,32.990262,-106.974806,19.484880,-46.592311,6409.331100,16.581652,30.896151,0.059670,202123.934923,445427.530563,647551.465487,381856.965178,-3527.548431
1.800000,25.186778,5.876456,1548.931264,26.640625,11.368868,166.635750,0.706899,-0.083107,0.017827,-0.702190,0.025152,-0.039603,0.000000,10.520203,6.106774,61.207132,0.526472,-1.011511,0.000000,16.868889,8.836428,-67.341696,3.555410,-6.816798,0.000000,84049.511356,0.976005,0.000018,347.220687,4.000000,-6.814296,169.134405,62.404169,28.965049,80.139226,32.990307,-106.974581,28.965049,-32.701325,13962.092402,19.043158,67.341696,0.007346,430507.393869,457192.924165,887700.318034,378137.681493,-11389.797772
2.400000,41.621462,13.005591,1650.355538,27.365846,11.914840,166.068841,0.706918,-0.088397,0.013106,-0.701629,-0.038494,0.061499,0.000000,-0.159326,-0.443047,-11.978164,0.330595,-0.457842,0.000000,6.269795,4.612012,-66.203106,2.181928,-3.021759,0.000000,83007.500411,0.963905,0.000018,347.220687,4.000000,-7.000000,168.729704,11.987414,29.847160,79.811143,32.990371,-106.974309,29.847160,-36.351445,13727.255966,7.785494,66.203106,0.017371,427045.712522,485533.774010,912579.486532,-0.000000,-11170.430524
3.000000,57.999614,20.084425,1747.854303,27.189544,11.751769,158.945687,0.707038,-0.092974,0.007613,-0.700997,-0.036717,0.033637,0.000000,-0.354832,-0.083188,-11.780070,-0.103128,0.275240,0.000000,-4.784215,-2.121254,-59.975863,-0.680642,1.816585,0.000000,82015.704680,0.952388,0.000018,347.220687,4.000000,-7.000000,161.682117,11.785707,29.620523,79.443664,32.990435,-106.974038,29.620523,-40.072937,12453.955385,5.239489,59.975863,0.008182,392116.611732,514217.861901,906334.473632,0.000000,-9697.024489
3.600000,74.269671,27.084792,1841.114500,27.040047,11.582583,151.941635,0.706811,-0.095654,0.008628,-0.700854,0.002053,-0.035019,0.000000,-0.341842,-0.127402,-11.582651,-0.146678,0.210893,0.000000,-2.880013,-2.291881,-54.267797,-0.968073,1.391893,0.000000,81076.025700,0.941476,0.000018,347.220687,4.000000,-7.000000,154.762982,11.588395,29.416328,79.042932,32.990498,-106.973768,29.416328,-39.603487,11280.021306,3.676226,54.267797,0.004061,359273.714402,541654.965254,900928.679655,-0.000000,-8398.646175
4.200000,90.439433,34.007322,1930.204903,26.878358,11.464550,145.044745,0.706317,-0.098490,0.012755,-0.700896,-0.000558,-0.019333,0.000000,-0.214718,-0.291848,-11.403532,0.074489,-0.163083,0.000000,2.829334,1.176928,-49.028460,0.491628,-1.076347,0.000000,80186.521575,0.931147,0.000018,347.220687,4.000000,-7.000000,147.958981,11.409287,29.221260,78.609449,32.990560,-106.973501,29.221260,-37.400193,10197.147112,3.063086,49.028460,0.001235,328377.901491,567865.317336,896243.218827,0.000000,-7254.201047
4.800000,106.519517,40.849915,2015.188407,26.719192,11.356974,138.248762,0.706117,-0.103340,0.011291,-0.700424,-0.021565,0.009479,0.000000,-0.237223,-0.187392,-11.249142,0.015188,0.001391,0.000000,-0.132671,-0.008680,-44.214690,0.100240,0.009181,0.000000,79345.402274,0.921380,0.000018,347.220687,4.000000,-7.000000,141.264349,11.253203,29.032673,78.140049,32.990621,-106.973234,29.032673,-38.532704,9198.068780,0.245385,44.214690,0.001831,299334.246240,592867.421797,892201.668037,0.000000,-6245.959335
5.400000,122.512017,47.624171,2096.122266,26.586460,11.229015,131.545623,0.705845,-0.107638,0.011146,-0.700053,-0.007789,-0.019824,0.000000,-0.247072,-0.157159,-11.100700,-0.043672,0.058139,0.000000,-0.714322,-0.786812,-39.788797,-0.288236,0.383716,0.000000,78551.019815,0.912155,0.000018,347.220687,4.000000,-7.000000,134.674354,11.104561,28.860538,77.625614,32.990682,-106.972969,28.860538,-38.851805,8276.300493,1.063120,39.788797,0.001497,272057.725161,616678.122458,888735.847619,-0.000000,-5358.530476
6.000000,138.421382,54.333723,2173.059630,26.451224,11.129545,124.925984,0.705342,-0.112158,0.013276,-0.699813,-0.013528,-0.007832,0.000000,-0.196617,-0.200197,-10.964275,0.031236,-0.058622,0.000000,1.026719,0.362381,-35.717841,0.206158,-0.386908,0.000000,77801.846565,0.903455,0.000018,347.220687,4.000000,-7.000000,128.179700,10.967865,28.697283,77.062784,32.990743,-106.972706,28.697283,-38.024024,7426.060399,1.086832,35.717841,0.000806,246450.532136,639313.056684,885763.588820,-0.000000,-4578.302078
