# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208678,1.926621,-0.082807,0.607303,-0.379314,0.000000,85598.771785,0.993995,0.000018,347.220687,5.000000,-3.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,17.173119,2.274373,0.082807,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.730103,-0.000465,1415.037967,9.743200,0.028830,52.581341,0.704938,-0.060362,0.055493,-0.704513,0.075675,-0.051064,0.000000,17.947518,0.578902,97.181904,0.293496,-0.212986,0.000000,5.696092,7.880126,-6.920794,2.541168,-1.835123,0.000000,85441.297483,0.992167,0.000018,347.220687,5.000000,-3.159263,53.476426,98.826974,9.743242,79.502247,32.990254,-106.974953,9.743242,-2.389461,1387.773112,9.723262,6.920794,0.033573,45787.948389,444370.079128,490158.027517,186124.889402,-370.099163
1.200000,11.445048,0.453585,1464.727721,18.369499,2.148109,112.713110,0.707794,-0.055302,0.012137,-0.704146,0.052219,-0.066601,0.000000,9.781850,6.751936,96.371616,-0.632039,0.390258,0.000000,-6.404982,-11.405109,-30.696209,-4.523881,2.712916,0.000000,84922.624535,0.986144,0.000018,347.220687,5.000000,-3.385126,114.220393,97.101810,18.494671,80.681590,32.990258,-106.974808,18.494671,-32.473278,6367.335819,13.080364,30.696209,0.026325,202286.348893,445437.441681,647723.790573,381978.988604,-3506.132646
1.800000,24.335519,2.943309,1549.247733,24.986345,5.777847,167.280494,0.706623,-0.062957,0.028400,-0.704211,0.028756,-0.019343,0.000000,9.645919,3.244637,61.414370,0.691806,-0.504897,0.000000,8.453913,11.534215,-67.009409,4.664769,-3.401792,0.000000,84046.243635,0.975967,0.000018,347.220687,5.000000,-3.769308,169.234939,62.251875,25.645681,81.283880,32.990280,-106.974595,25.645681,-20.621456,13894.532691,14.300587,67.009409,0.004009,431015.195477,457281.955578,888297.151054,377792.067332,-11340.331903
2.400000,39.736154,6.571943,1651.084500,25.637684,6.065952,166.765231,0.706748,-0.065491,0.024888,-0.703987,-0.049508,0.033255,0.000000,-0.099683,-0.212366,-11.998392,0.392386,-0.196057,0.000000,2.587955,5.423316,-65.854247,2.589745,-1.293976,0.000000,83000.049254,0.963818,0.000018,347.220687,5.000000,-4.000000,168.833435,12.000685,26.345524,81.022623,32.990313,-106.974340,26.345524,-24.079986,13656.284505,6.008057,65.854247,0.011738,427570.942943,485748.234497,913319.177440,0.000000,-11118.398730
3.000000,55.088068,10.174527,1748.998248,25.486510,5.977412,159.639026,0.706939,-0.066755,0.021143,-0.703800,-0.041187,0.013956,0.000000,-0.347994,-0.038673,-11.767627,-0.158778,0.159637,0.000000,-2.699579,-3.056245,-59.620424,-1.047935,1.053606,0.000000,82004.125242,0.952253,0.000018,347.220687,5.000000,-4.000000,161.771166,11.772835,26.178075,80.687353,32.990345,-106.974086,26.178075,-27.298389,12381.134710,4.072503,59.620424,0.006241,392548.658996,514554.410043,907103.069039,-0.000000,-9644.865536
3.600000,70.343300,13.735475,1842.673137,25.362023,5.889184,152.630371,0.706773,-0.068869,0.022738,-0.703712,0.008810,-0.019621,0.000000,-0.319005,-0.078352,-11.575821,-0.173170,0.090312,0.000000,-1.174803,-2.624615,-53.905609,-1.142925,0.596057,0.000000,81060.395450,0.941295,0.000018,347.220687,5.000000,-4.000000,154.835219,11.580481,26.036795,80.319256,32.990378,-106.973833,26.036795,-26.604394,11205.377239,2.872264,53.905609,0.001527,359609.176279,542113.515663,901722.691941,0.000000,-8346.486699
4.200000,85.509925,17.254682,1932.177649,25.216606,5.828102,145.733449,0.706401,-0.072283,0.026544,-0.703610,0.001241,-0.007995,0.000000,-0.169050,-0.155030,-11.414122,0.106401,-0.088284,0.000000,1.501508,1.706837,-48.659549,0.702249,-0.582677,0.000000,80166.914930,0.930919,0.000018,347.220687,5.000000,-4.000000,148.013790,11.416426,25.881344,79.929625,32.990409,-106.973582,25.881344,-24.721746,10120.740689,2.272407,48.659549,0.000216,328621.232862,568445.698171,897066.931034,0.000000,-7202.284306
4.800000,100.598815,20.731610,2017.574107,25.074048,5.769485,138.937937,0.706344,-0.075181,0.025907,-0.703388,-0.023301,0.004153,0.000000,-0.213415,-0.094098,-11.249249,0.006849,0.011741,0.000000,-0.235808,-0.160941,-43.839051,0.045204,0.077493,0.000000,79321.893472,0.921107,0.000018,347.220687,5.000000,-4.000000,141.300195,11.251667,25.729261,79.508518,32.990440,-106.973332,25.729261,-25.866256,9119.950981,0.230029,43.839051,0.001848,299486.177637,593569.293377,893055.471014,-0.000000,-6194.466474
5.400000,115.609987,24.172622,2098.920679,24.960650,5.701936,132.232555,0.706182,-0.078094,0.026737,-0.703202,-0.004007,-0.011057,0.000000,-0.221176,-0.087496,-11.098799,-0.048700,0.022471,0.000000,-0.239363,-0.825912,-39.406381,-0.321419,0.148311,0.000000,78523.668450,0.911837,0.000018,347.220687,5.000000,-4.000000,134.688510,11.101348,25.603635,79.041662,32.990471,-106.973084,25.603635,-25.979102,8196.508688,0.861897,39.406381,0.000457,272114.921826,617501.414249,889616.336075,0.000000,-5307.586751
