# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.614937,-0.666763,-0.035820,-0.209677,-0.192021,0.000000,85598.771785,0.993995,0.000018,347.220687,-3.000000,-2.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,8.169657,0.907039,0.035820,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.729095,-0.000403,1415.038300,9.817056,0.026382,52.566615,0.704379,-0.066392,0.061951,-0.703991,-0.054665,-0.046482,0.000000,19.417298,0.528363,96.914066,-0.242521,-0.192935,0.000000,5.179325,-6.417041,-7.253637,-2.081561,-1.662939,0.000000,85441.293995,0.992167,0.000018,347.220687,-3.000000,-2.822971,53.475455,98.841523,9.817091,79.421566,32.990254,-106.974953,9.817091,-1.965925,1456.324631,8.246443,7.253637,0.020741,45786.299570,444370.439242,490156.738812,186124.059405,-387.891028
1.200000,12.580436,0.412058,1464.530657,23.702694,1.946930,111.795754,0.703147,-0.106348,0.067414,-0.699807,-0.093715,-0.058897,0.000000,26.232861,6.089861,93.556373,0.408740,0.353146,0.000000,-5.780586,6.331875,-31.456635,2.785334,2.458131,0.000000,84924.676493,0.986168,0.000018,347.220687,-3.000000,-3.137922,114.297414,97.355247,23.782520,77.990390,32.990258,-106.974790,23.782520,-12.492900,6527.039117,8.573533,31.456635,0.045027,202559.020063,445376.964058,647935.984121,382222.574507,-3595.411735
1.800000,31.498926,2.661372,1547.997898,38.716802,5.227557,164.842902,0.703168,-0.100527,0.068318,-0.700558,-0.020832,-0.023114,0.000000,16.762371,3.043205,60.175520,-0.573453,-0.436765,0.000000,7.460951,-9.495668,-68.267125,-3.861998,-2.953271,0.000000,84059.149495,0.976117,0.000018,347.220687,-3.000000,-3.669078,169.409269,62.540636,39.068122,76.666786,32.990278,-106.974476,39.068122,-10.693467,14150.095532,12.076155,68.267125,0.003232,431907.900400,456917.551938,888825.452337,378813.262697,-11565.083809
2.400000,55.497616,5.950007,1648.289122,40.003374,5.495292,164.167213,0.702714,-0.108199,0.070320,-0.699672,0.023772,0.027198,0.000000,-0.665968,-0.204958,-11.939614,-0.233453,-0.188911,0.000000,2.555121,-3.299574,-67.187299,-1.540791,-1.246813,0.000000,83028.625406,0.964150,0.000018,347.220687,-3.000000,-4.000000,169.060172,11.959929,40.379056,76.181661,32.990308,-106.974079,40.379056,-11.855267,13927.306208,4.221259,67.187299,0.004306,428720.133153,484925.835499,913645.968652,0.000000,-11358.696277
3.000000,79.384732,9.213513,1744.651924,39.659662,5.413688,157.051402,0.702136,-0.115406,0.073153,-0.698810,0.005953,0.014116,0.000000,-0.458408,-0.052608,-11.789113,0.151563,0.120240,0.000000,-2.081504,2.461105,-60.978443,1.000313,0.793587,0.000000,82048.127383,0.952764,0.000018,347.220687,-3.000000,-4.000000,162.072020,11.798140,40.027450,75.701524,32.990337,-106.973684,40.027450,-12.494607,12659.193484,3.244621,60.978443,0.000774,394010.093801,513275.723753,907285.817554,-0.000000,-9882.899329
3.600000,103.080706,12.436723,1836.778489,39.329388,5.330721,150.056147,0.701681,-0.118929,0.075735,-0.698401,-0.031279,-0.014976,0.000000,-0.456923,-0.069326,-11.591862,0.116068,0.095170,0.000000,-1.306980,1.423964,-55.288096,0.766050,0.628121,0.000000,81119.520704,0.941981,0.000018,347.220687,-3.000000,-4.000000,155.216187,11.601071,39.689008,75.184845,32.990366,-106.973291,39.689008,-12.376583,11490.138985,1.941017,55.288096,0.003969,361380.975073,540379.312935,901760.288009,0.000000,-8581.607392
4.200000,126.594886,15.620409,1924.737224,39.038892,5.269418,143.162100,0.701235,-0.121236,0.078388,-0.698160,-0.025302,-0.009665,0.000000,-0.519049,-0.139901,-11.388046,-0.085649,-0.066371,0.000000,1.173512,-1.673636,-50.066343,-0.565286,-0.438047,0.000000,80240.883816,0.931778,0.000018,347.220687,-3.000000,-4.000000,148.482957,11.400727,39.392916,74.615065,32.990394,-106.972902,39.392916,-11.988453,10411.958816,2.043769,50.066343,0.002421,330707.831788,566256.728899,896964.560687,0.000000,-7433.998731
4.800000,149.934670,18.764090,2008.591511,38.768288,5.214294,136.366249,0.700564,-0.127237,0.081651,-0.697391,-0.010135,0.003511,0.000000,-0.449287,-0.099499,-11.243808,-0.009980,-0.007081,0.000000,0.071591,-0.278659,-45.270099,-0.065867,-0.046735,0.000000,79410.437793,0.922135,0.000018,347.220687,-3.000000,-4.000000,141.865862,11.253221,39.117375,73.994183,32.990423,-106.972515,39.117375,-12.180658,9417.416159,0.294222,45.270099,0.000380,301888.843306,590926.618234,892815.461540,0.000000,-6422.281626
5.400000,173.113407,21.872672,2088.397385,38.499800,5.150817,129.666801,0.699845,-0.132995,0.085095,-0.696626,-0.026128,-0.008171,0.000000,-0.406860,-0.079606,-11.104174,0.033831,0.029166,0.000000,-0.376156,0.250212,-40.861881,0.223281,0.192493,0.000000,78626.561936,0.913032,0.000018,347.220687,-3.000000,-4.000000,135.359687,11.111911,38.842831,73.323951,32.990451,-106.972132,38.842831,-12.255271,8500.079614,0.434574,40.861881,0.002474,274833.674470,614405.466522,889239.140993,0.000000,-5531.051375
