# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.648043,4.318807,-0.166119,1.363030,-0.204996,0.000000,85598.771785,0.993995,0.000018,347.220687,8.000000,-1.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,32.502007,4.367156,0.166119,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.730417,-0.000155,1415.037462,9.715225,0.011244,52.585797,0.704997,-0.056526,0.054677,-0.704836,0.123994,-0.019242,0.000000,17.397201,0.221770,97.270605,0.491372,-0.078729,0.000000,2.096384,13.164488,-6.853637,4.248141,-0.679196,0.000000,85441.302762,0.992167,0.000018,347.220687,8.000000,-1.168148,53.475712,98.814383,9.715232,79.532626,32.990254,-106.974953,9.715232,-0.945789,1373.952298,13.330363,6.853637,0.063424,45786.757081,444369.854790,490156.611871,186125.148344,-366.502867
1.200000,11.020264,0.170143,1464.785340,16.366784,0.797854,112.955043,0.707601,-0.021483,0.005830,-0.706261,0.110673,-0.021381,0.000000,3.538308,2.456179,96.972425,-1.008586,0.154197,0.000000,-2.645727,-17.738849,-30.505690,-7.155100,1.083465,0.000000,84922.024586,0.986137,0.000018,347.220687,8.000000,-1.122922,114.137417,97.068037,16.386220,81.745769,32.990256,-106.974816,16.386220,-29.762090,6327.317341,17.935162,30.505690,0.046696,201993.250506,445456.538464,647449.788970,381740.448292,-3481.840461
1.800000,21.619060,1.070154,1549.561135,19.734100,2.043482,167.887634,0.706832,-0.036391,0.025428,-0.705987,0.041824,-0.005486,0.000000,6.937237,1.016933,61.928912,1.179231,-0.191148,0.000000,3.129357,19.534775,-66.671228,7.940042,-1.284934,0.000000,84043.007677,0.975929,0.000018,347.220687,8.000000,-1.045854,169.055814,62.324550,19.839620,83.260498,32.990264,-106.974640,19.839620,-10.021683,13825.744512,19.783840,66.671228,0.005939,430107.625021,457379.082925,887486.707946,378008.692710,-11271.158692
2.400000,33.731397,2.347881,1651.774041,20.140240,2.135644,167.393889,0.706990,-0.034320,0.021912,-0.706051,-0.080985,0.011251,0.000000,0.093289,-0.079222,-12.002278,0.587123,-0.088982,0.000000,1.230503,8.022936,-65.469856,3.875013,-0.587279,0.000000,82993.001554,0.963737,0.000018,347.220687,8.000000,-1.000000,168.614662,12.002902,20.253154,83.101259,32.990275,-106.974439,20.253154,-12.405614,13578.051155,8.109583,65.469856,0.022061,426463.586326,485951.096957,912414.683283,0.000000,-11039.177635
3.000000,45.817594,3.617187,1750.063670,20.064979,2.108565,160.265066,0.707185,-0.031627,0.017337,-0.706108,-0.054960,0.006495,0.000000,-0.324768,-0.010607,-11.763462,-0.312270,0.050734,0.000000,-0.886029,-5.656612,-59.232136,-2.060984,0.334844,0.000000,81993.341834,0.952128,0.000018,347.220687,8.000000,-1.000000,161.530000,11.767949,20.175466,82.824887,32.990287,-106.974239,20.175466,-16.226406,12301.553021,5.731847,59.232136,0.010106,391379.123961,514867.856720,906246.980681,-0.000000,-9567.766977
3.600000,57.841867,4.873748,1844.113902,20.017350,2.079855,153.254756,0.707111,-0.033494,0.018956,-0.706055,0.027867,-0.006550,0.000000,-0.254472,-0.019369,-11.576422,-0.255122,0.038456,0.000000,-0.524110,-3.677496,-53.513579,-1.683807,0.253810,0.000000,81045.949414,0.941127,0.000018,347.220687,8.000000,-1.000000,154.570503,11.579234,20.125111,82.518839,32.990298,-106.974040,20.125111,-15.449743,11124.553522,3.701950,53.513579,0.002707,358380.608560,542537.387999,900917.996559,-0.000000,-8271.620761
4.200000,69.812926,6.117529,1933.993258,19.922112,2.060863,146.357949,0.706909,-0.037264,0.023037,-0.705947,0.007334,-0.003213,0.000000,-0.030782,-0.050336,-11.417986,0.195449,-0.031413,0.000000,0.538843,3.198234,-48.263609,1.289965,-0.207324,0.000000,80148.873454,0.930710,0.000018,347.220687,8.000000,-1.000000,147.721992,11.418138,20.028422,82.207733,32.990309,-106.973842,20.028422,-13.236101,10038.707694,3.240980,48.263609,0.000212,327326.804617,568979.849588,896306.654205,0.000000,-7129.596528
4.800000,81.742564,7.347998,2019.764141,19.829353,2.043317,139.562239,0.706956,-0.037293,0.021896,-0.705935,-0.027769,0.001907,0.000000,-0.138865,-0.029532,-11.247753,-0.013441,0.002496,0.000000,-0.061936,-0.535687,-43.439034,-0.088708,0.016472,0.000000,79300.317724,0.920856,0.000018,347.220687,8.000000,-1.000000,140.978711,11.248649,19.934352,81.871149,32.990320,-106.973645,19.934352,-14.540082,9036.735853,0.425269,43.439034,0.002556,298124.956118,594213.600502,892338.556621,-0.000000,-6123.979027
5.400000,93.624510,8.567360,2101.485201,19.774405,2.021882,132.856366,0.706907,-0.038771,0.022674,-0.705879,0.006842,-0.003760,0.000000,-0.144618,-0.026092,-11.098785,-0.064221,0.009230,0.000000,-0.107176,-0.956822,-39.002046,-0.423857,0.060915,0.000000,78498.609878,0.911546,0.000018,347.220687,8.000000,-1.000000,134.335137,11.099758,19.877502,81.490726,32.990331,-106.973448,19.877502,-14.639003,8112.117525,0.972136,39.002046,0.000201,270688.935800,618255.895481,888944.831281,0.000000,-5239.345246
