# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.994944,5.960512,-0.258738,1.880690,0.943246,0.000000,85598.771785,0.993995,0.000018,347.220687,9.000000,4.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,50.118728,6.670636,0.258738,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.730265,0.000668,1415.035519,9.702419,-0.042983,52.577722,0.704666,-0.051172,0.058281,-0.705287,0.141534,0.073902,0.000000,17.181520,-0.851022,97.277605,0.558213,0.302712,0.000000,-8.101847,14.977355,-6.891991,4.827722,2.611376,0.000000,85441.323094,0.992167,0.000018,347.220687,9.000000,4.495551,53.465462,98.786949,9.702514,79.544456,32.990254,-106.974953,9.702514,3.691143,1381.844982,17.028244,6.891991,0.102693,45769.269420,444369.610898,490138.880317,186084.256556,-368.483492
1.200000,10.863170,-0.654313,1464.777097,15.641868,-3.078636,112.907184,0.703818,0.023869,0.037346,-0.708996,0.128480,0.090186,0.000000,1.337158,-9.564358,96.642397,-1.140985,-0.569852,0.000000,9.518686,-20.007939,-30.550444,-8.086704,-3.977930,0.000000,84922.110411,0.986138,0.000018,347.220687,9.000000,4.631210,114.027094,97.123724,15.941958,81.963234,32.990248,-106.974818,15.941958,77.373476,6336.718203,22.157345,30.550444,0.090560,201603.041854,445454.125584,647057.167438,381374.319210,-3483.577705
1.800000,20.649813,-4.180478,1549.466794,17.887784,-8.116920,167.682803,0.704618,-0.002430,0.049228,-0.707873,0.048488,0.024825,0.000000,5.978662,-4.379940,61.872904,1.335163,0.725374,0.000000,-12.038632,22.137452,-66.747523,8.991779,4.882620,0.000000,84043.981757,0.975941,0.000018,347.220687,9.000000,4.862182,168.829440,62.315203,19.643248,83.318522,32.990216,-106.974656,19.643248,42.042134,13841.266726,25.199116,66.747523,0.009904,428956.037619,457350.713908,886306.751527,377439.296025,-11268.946759
2.400000,31.605183,-9.269303,1651.549577,18.206659,-8.506307,167.172410,0.704392,0.004808,0.049510,-0.708066,-0.089875,-0.046177,0.000000,0.166945,0.300729,-11.990061,0.665674,0.299256,0.000000,-4.018536,9.122258,-65.556591,4.393451,1.975091,0.000000,82995.295720,0.963763,0.000018,347.220687,9.000000,5.000000,168.375931,11.994993,20.095763,83.145376,32.990171,-106.974475,20.095763,50.397550,13595.709514,9.965608,65.556591,0.033693,425256.847071,485885.059688,911141.906759,0.000000,-11038.152074
3.000000,42.542102,-14.322705,1749.708059,18.156047,-8.387966,160.044924,0.704096,0.012851,0.048658,-0.708320,-0.060737,-0.021321,0.000000,-0.311631,0.048852,-11.774067,-0.350861,-0.219101,0.000000,3.735106,-6.341965,-59.321457,-2.315684,-1.446069,0.000000,81996.940939,0.952170,0.000018,347.220687,9.000000,5.000000,161.289732,11.778292,20.000001,82.876963,32.990125,-106.974294,20.000001,59.623550,12319.865331,7.360379,59.321457,0.013674,390215.679858,514763.236044,904978.915902,0.000000,-9567.941991
3.600000,53.429110,-19.320644,1843.626896,18.134903,-8.268158,153.037323,0.704090,0.011649,0.050604,-0.708210,0.033060,0.027394,0.000000,-0.237059,0.100147,-11.581279,-0.290427,-0.132177,0.000000,1.738102,-4.168387,-53.605804,-1.916818,-0.872371,0.000000,81050.832217,0.941184,0.000018,347.220687,9.000000,5.000000,154.329710,11.584137,19.930809,82.579850,32.990080,-106.974113,19.930809,57.796119,11143.572214,4.563394,53.605804,0.006086,357264.896678,542394.111060,899659.007738,0.000000,-8272.968253
4.200000,64.274769,-24.262865,1933.375026,18.057927,-8.186790,146.140000,0.704177,0.007230,0.054270,-0.707911,0.010651,0.011226,0.000000,0.014705,0.210944,-11.410841,0.220244,0.125745,0.000000,-2.136926,3.632836,-48.358688,1.453611,0.829914,0.000000,80155.016377,0.930781,0.000018,347.220687,9.000000,5.000000,147.478853,11.412800,19.827059,82.273760,32.990036,-106.973934,19.827059,52.437357,10058.410251,4.215974,48.358688,0.000790,326250.180340,568797.966011,895048.146351,0.000000,-7131.883749
4.800000,75.091340,-29.148236,2019.015337,17.981313,-8.108862,139.343868,0.703978,0.010742,0.055693,-0.707953,-0.029380,-0.006309,0.000000,-0.109692,0.124588,-11.248516,-0.012344,-0.017768,0.000000,0.356983,-0.537128,-43.536927,-0.081473,-0.117266,0.000000,79307.694248,0.920942,0.000018,347.220687,9.000000,5.000000,140.733062,11.249741,19.725143,81.942896,32.989992,-106.973755,19.725143,55.756288,9057.103118,0.650754,43.536927,0.002980,297086.924401,593993.302629,891080.227030,-0.000000,-6127.085115
5.400000,85.870710,-33.985728,2100.605857,17.946216,-8.017846,132.639498,0.703873,0.011379,0.057842,-0.707875,0.009933,0.015612,0.000000,-0.121350,0.116914,-11.099688,-0.074376,-0.030883,0.000000,0.325216,-1.085896,-39.102721,-0.490881,-0.203827,0.000000,78507.201434,0.911646,0.000018,347.220687,9.000000,5.000000,134.087989,11.100967,19.655853,81.570682,32.989948,-106.973576,19.655853,55.966656,8133.131411,1.136947,39.102721,0.001130,269693.834723,617997.192875,887691.027598,0.000000,-5243.205248
