# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.734359,1.534092,-0.086284,0.483647,-0.545781,0.000000,85598.771785,0.993995,0.000018,347.220687,4.000000,-4.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,17.813877,2.315479,0.086284,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.729979,-0.000640,1415.038056,9.752199,0.042101,52.580819,0.704966,-0.062199,0.055164,-0.704351,0.059842,-0.073543,0.000000,18.125112,0.839704,97.155983,0.227436,-0.304130,0.000000,8.121687,6.122530,-6.971312,1.971983,-2.621873,0.000000,85441.296545,0.992167,0.000018,347.220687,4.000000,-4.495558,53.477563,98.835771,9.752290,79.492614,32.990254,-106.974953,9.752290,-3.404905,1398.172007,10.170897,6.971312,0.036213,45789.894515,444369.903621,490159.798137,186133.071256,-372.808530
1.200000,11.583259,0.651632,1464.702293,19.021448,3.071292,112.583457,0.707880,-0.070826,0.009842,-0.702704,0.032684,-0.088710,0.000000,11.814873,9.553932,95.926332,-0.506614,0.574731,0.000000,-9.632863,-9.296583,-30.805217,-3.647569,4.017215,0.000000,84922.889313,0.986147,0.000018,347.220687,4.000000,-4.631006,114.220328,97.122239,19.267807,80.288348,32.990260,-106.974806,19.267807,-36.878144,6390.231973,13.388412,30.805217,0.032852,202285.275465,445427.741952,647713.017417,381931.318794,-3518.579849
1.800000,25.220010,4.165226,1549.066166,26.696633,8.076231,166.914682,0.706588,-0.073764,0.027309,-0.703240,0.024227,-0.027026,0.000000,10.550740,4.349140,61.351544,0.528983,-0.720201,0.000000,11.992691,8.860344,-67.178104,3.570686,-4.851704,0.000000,84048.118402,0.975989,0.000018,347.220687,4.000000,-4.861090,169.228977,62.403887,27.891499,80.513504,32.990291,-106.974580,27.891499,-24.548622,13928.835577,14.910745,67.178104,0.004397,430989.184478,457232.975437,888222.159915,378430.367755,-11368.481971
2.400000,41.690228,9.229572,1650.665283,27.425372,8.464679,166.364715,0.706653,-0.077657,0.023934,-0.702879,-0.039146,0.044475,0.000000,-0.164034,-0.310436,-11.989127,0.325198,-0.316007,0.000000,4.300185,4.520069,-66.022050,2.146305,-2.085648,0.000000,83004.334256,0.963868,0.000018,347.220687,4.000000,-5.000000,168.822451,11.994267,28.701948,80.211447,32.990337,-106.974308,28.701948,-27.716962,13690.428243,6.237439,66.022050,0.011584,427515.313392,485624.900914,913140.214305,0.000000,-11146.004262
3.000000,58.104017,14.258353,1748.340123,27.249327,8.347985,159.240558,0.706806,-0.080784,0.019909,-0.702498,-0.036292,0.023047,0.000000,-0.356526,-0.055560,-11.771683,-0.108909,0.202817,0.000000,-3.501844,-2.205984,-59.793553,-0.718801,1.338589,0.000000,82010.786860,0.952331,0.000018,347.220687,4.000000,-5.000000,161.770733,11.777212,28.499380,79.853165,32.990382,-106.974036,28.499380,-30.980380,12416.610525,4.138866,59.793553,0.006099,392546.556454,514360.790142,906907.346595,-0.000000,-9672.846925
3.600000,74.409595,19.231465,1841.776627,27.099430,8.227811,152.234357,0.706607,-0.083215,0.021292,-0.702373,0.002632,-0.025614,0.000000,-0.339565,-0.093237,-11.577489,-0.143685,0.144410,0.000000,-1.951933,-2.237615,-54.083868,-0.948324,0.953107,0.000000,81069.385486,0.941399,0.000018,347.220687,4.000000,-5.000000,154.846297,11.582843,28.320946,79.461444,32.990427,-106.973766,28.320946,-30.475801,11242.120139,2.965309,54.083868,0.002189,359660.635677,541849.762913,901510.398590,-0.000000,-8374.686626
4.200000,90.614893,24.149132,1931.043332,26.937162,8.144672,145.337922,0.706170,-0.086268,0.025215,-0.702315,-0.001082,-0.012995,0.000000,-0.214384,-0.208728,-11.408978,0.077362,-0.118731,0.000000,2.046712,1.216434,-48.842768,0.510592,-0.783627,0.000000,80178.188158,0.931050,0.000018,347.220687,4.000000,-5.000000,148.037354,11.412901,28.141542,79.041521,32.990471,-106.973498,28.141542,-28.550541,10158.692039,2.380004,48.842768,0.000561,328725.871592,568111.982692,896837.854284,0.000000,-7230.554157
4.800000,106.730453,29.009953,2016.202734,26.778277,8.067815,138.542679,0.706035,-0.090236,0.024571,-0.701974,-0.021672,0.006632,0.000000,-0.239048,-0.130792,-11.248714,0.011716,0.005688,0.000000,-0.167987,-0.064827,-44.027098,0.077326,0.037539,0.000000,79335.406360,0.921264,0.000018,347.220687,4.000000,-5.000000,141.337326,11.252014,27.967226,78.587235,32.990515,-106.973231,27.967226,-29.602432,9159.060475,0.114985,44.027098,0.001695,299643.597539,593165.836171,892809.433710,-0.000000,-6222.672336
5.400000,122.758272,33.822391,2097.312575,26.645519,7.976770,131.838575,0.705813,-0.093898,0.025181,-0.701695,-0.007472,-0.014515,0.000000,-0.245925,-0.113117,-11.098904,-0.041991,0.038380,0.000000,-0.456299,-0.756299,-39.599175,-0.277140,0.253308,0.000000,78539.384930,0.912020,0.000018,347.220687,4.000000,-5.000000,134.740574,11.102204,27.813891,78.087041,32.990558,-106.972965,27.813891,-29.820476,8236.737732,0.887022,39.599175,0.000880,272325.335155,617028.310782,889353.645937,0.000000,-5335.615579
6.000000,138.703036,38.588726,2174.426040,26.509955,7.906558,125.219524,0.705390,-0.098119,0.027608,-0.701452,-0.013984,-0.005119,0.000000,-0.197085,-0.141728,-10.966007,0.031151,-0.040886,0.000000,0.712510,0.356746,-35.526049,0.205594,-0.269849,0.000000,77788.593709,0.903302,0.000018,347.220687,4.000000,-5.000000,128.238920,10.968694,27.663900,77.542137,32.990601,-106.972701,27.663900,-29.124444,7385.938640,0.794896,35.526049,0.000732,246678.307959,639715.053889,886393.361848,-0.000000,-4555.822096
6.600000,154.572484,43.309187,2247.591674,26.385919,7.833445,118.678577,0.705139,-0.102878,0.027642,-0.701021,-0.015792,-0.008393,0.000000,-0.212230,-0.100642,-10.839806,-0.024270,0.027305,0.000000,-0.359666,-0.548059,-31.778839,-0.160183,0.180216,0.000000,77081.622588,0.895092,0.000018,347.220687,4.000000,-5.000000,121.828503,10.842351,27.524163,76.942694,32.990643,-106.972439,27.524163,-29.792889,6601.496844,0.655549,31.778839,0.001055,222632.762327,661240.346740,883873.109067,-0.000000,-3871.568413
7.200000,170.368163,47.989927,2316.854557,26.269867,7.766683,112.209055,0.704636,-0.107888,0.030050,-0.700674,-0.015130,-0.009782,0.000000,-0.180936,-0.118348,-10.726089,0.011630,-0.021390,0.000000,0.438204,0.049036,-28.332081,0.076758,-0.141176,0.000000,76417.164879,0.887376,0.000018,347.220687,4.000000,-5.000000,115.504543,10.728268,27.393928,76.280574,32.990686,-106.972177,27.393928,-29.274351,5878.781748,0.441029,28.332081,0.001071,200119.491169,681617.452253,881736.943421,-0.000000,-3272.484012
7.800000,186.097071,52.630268,2382.255844,26.159423,7.703870,105.805854,0.704226,-0.113678,0.030813,-0.700138,-0.018972,-0.009987,0.000000,-0.182708,-0.094215,-10.619959,-0.013775,0.012383,0.000000,-0.115113,-0.389790,-25.163299,-0.090916,0.081729,0.000000,75794.017244,0.880140,0.000018,347.220687,4.000000,-5.000000,109.263643,10.621948,27.270222,75.547230,32.990727,-106.971917,27.270222,-29.667404,5213.644613,0.406415,25.163299,0.001517,179078.156554,700858.478148,879936.634703,0.000000,-2749.433665
8.400000,201.761258,57.235219,2443.833641,26.056766,7.645113,99.463101,0.703593,-0.119935,0.033204,-0.699621,-0.020054,-0.011165,0.000000,-0.161924,-0.100562,-10.523571,0.004419,-0.012642,0.000000,0.298077,-0.091351,-22.252632,0.029168,-0.083439,0.000000,75211.067159,0.873371,0.000018,347.220687,4.000000,-5.000000,103.103401,10.525297,27.155162,74.729407,32.990769,-106.971657,27.155162,-29.363094,4602.361366,0.311758,22.252632,0.001739,159454.670996,718974.635249,878429.306245,-0.000000,-2294.322071
9.000000,217.366361,61.804952,2501.622762,25.960437,7.588928,93.176264,0.702977,-0.127057,0.034633,-0.698914,-0.022374,-0.013801,0.000000,-0.158856,-0.086071,-10.434003,-0.010541,0.004259,0.000000,0.035473,-0.343990,-19.582487,-0.069573,0.028112,0.000000,74667.291568,0.867056,0.000018,347.220687,4.000000,-5.000000,97.022432,10.435567,27.046924,73.813204,32.990810,-106.971399,27.046924,-29.586963,4041.590933,0.345794,19.582487,0.002280,141200.287384,735976.165670,877176.453054,0.000000,-1899.940540
9.600000,232.914782,66.343085,2555.655379,25.869119,7.538218,86.940574,0.702134,-0.135038,0.037131,-0.698136,-0.026601,-0.013307,0.000000,-0.144705,-0.084854,-10.352798,-0.002290,-0.005703,0.000000,0.188757,-0.227304,-17.137340,-0.015116,-0.037639,0.000000,74161.747420,0.861186,0.000018,347.220687,4.000000,-5.000000,91.020324,10.354157,26.945057,72.780485,32.990851,-106.971141,26.945057,-29.461821,3528.333172,0.295452,17.137340,0.002919,124270.493968,751872.534616,876143.028584,0.000000,-1559.846252
10.200000,248.410838,70.850895,2605.960811,25.785172,7.488404,80.751702,0.701172,-0.144026,0.039571,-0.697172,-0.028413,-0.017578,0.000000,-0.136644,-0.079274,-10.277838,-0.006386,-0.004836,0.000000,0.196370,-0.293798,-14.904747,-0.042150,-0.031915,0.000000,73693.570722,0.855749,0.000018,347.220687,4.000000,-5.000000,85.098700,10.279052,26.850537,71.607653,32.990891,-106.970885,26.850537,-29.473163,3059.898370,0.353385,14.904747,0.003684,108626.834219,766672.367756,875299.201975,-0.000000,-1268.374612
10.800000,263.857699,75.330212,2652.566016,25.705097,7.443390,74.605798,0.700009,-0.154372,0.042191,-0.695971,-0.033896,-0.018774,0.000000,-0.129345,-0.071952,-10.209640,-0.009900,-0.001504,0.000000,0.140225,-0.372096,-12.873197,-0.065343,-0.009929,0.000000,73261.969295,0.850737,0.000018,347.220687,4.000000,-5.000000,79.260212,10.210713,26.761093,70.267094,32.990931,-106.970629,26.761093,-29.548333,2633.871539,0.397639,12.873197,0.004955,94232.722556,780383.595672,874616.318229,-0.000000,-1020.332346
