# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.004962,-5.444389,-0.265104,-1.718312,0.316703,0.000000,85598.771785,0.993995,0.000018,347.220687,-10.000000,1.818182,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,51.342739,5.536363,0.265104,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.727469,0.000256,1415.034845,9.891333,-0.019720,52.538075,0.703460,-0.068751,0.071909,-0.703736,-0.180248,0.032401,0.000000,20.887551,-0.382681,96.600952,-0.729754,0.127987,0.000000,-3.447589,-19.568544,-7.791586,-6.300166,1.106786,0.000000,85441.330151,0.992167,0.000018,347.220687,-10.000000,1.831850,53.461091,98.834105,9.891353,79.337721,32.990254,-106.974953,9.891353,1.274917,1567.298146,19.869922,7.791586,0.135103,45761.818012,444369.399789,490131.217801,186069.007226,-416.546732
1.200000,13.643228,-0.283729,1464.254652,28.560538,-1.311054,110.454923,0.693167,-0.121183,0.146231,-0.695306,-0.194073,0.029850,0.000000,40.393495,-3.919582,88.990773,1.414495,-0.255954,0.000000,4.438971,24.081219,-32.538498,9.943737,-1.811654,0.000000,84927.550494,0.986201,0.000018,347.220687,-10.000000,1.876595,114.095193,97.807746,28.590614,75.487832,32.990251,-106.974772,28.590614,5.262934,6754.178274,24.487251,32.538498,0.141701,201843.580949,445294.378311,647137.959260,381579.651110,-3712.486177
1.800000,37.806353,-1.729786,1546.159577,50.447541,-3.269736,161.326880,0.696392,-0.108715,0.127383,-0.697848,-0.098342,0.018414,0.000000,22.858168,-1.748278,58.397574,-1.558609,0.267606,0.000000,-4.601596,-26.554872,-70.003794,-10.564633,1.816393,0.000000,84078.135021,0.976337,0.000018,347.220687,-10.000000,1.951054,169.062142,62.736186,50.553393,72.601095,32.990238,-106.974372,50.553393,4.461069,14502.283313,26.950620,70.003794,0.033411,430139.653481,456374.842819,886514.496301,377951.387344,-11834.991445
2.400000,69.164959,-3.782621,1644.234729,52.280824,-3.426974,160.447279,0.694939,-0.115454,0.136289,-0.696530,0.059613,-0.011724,0.000000,-1.251403,0.150465,-11.791620,-0.973450,0.173432,0.000000,-2.529403,-14.287601,-69.031507,-6.424769,1.144654,0.000000,83070.086169,0.964632,0.000018,347.220687,-10.000000,2.000000,168.784947,11.858792,52.393022,71.915886,32.990220,-106.973853,52.393022,4.665674,14301.475916,14.516775,69.031507,0.012183,427325.384735,483733.035021,911058.419756,0.000000,-11651.479202
3.000000,100.352882,-5.820134,1738.376734,51.785051,-3.383682,153.339650,0.692957,-0.124029,0.147566,-0.694730,0.061153,-0.012845,0.000000,-0.678997,0.049788,-11.791990,0.174702,-0.027150,0.000000,0.604244,3.588673,-62.859680,1.153032,-0.179192,0.000000,82111.691078,0.953503,0.000018,347.220687,-10.000000,2.000000,161.883258,11.811628,51.895480,71.302390,32.990202,-106.973336,51.895480,4.879853,13043.640351,3.572464,62.859680,0.012885,393092.848897,511429.565901,904522.414798,-0.000000,-10175.929724
3.600000,131.261605,-7.833925,1828.286798,51.277479,-3.335045,146.367010,0.691767,-0.129195,0.153955,-0.693587,-0.039250,0.004427,0.000000,-0.546770,0.027600,-11.646778,0.450243,-0.079518,0.000000,1.194052,6.572646,-57.206555,2.971601,-0.524820,0.000000,81204.756518,0.942971,0.000018,347.220687,-10.000000,2.000000,155.125123,11.659638,51.385819,70.655093,32.990184,-106.972825,51.385819,4.922336,11884.590134,6.689356,57.206555,0.005153,360957.064035,537881.061848,898838.125883,0.000000,-8874.173930
4.200000,161.906689,-9.825312,1914.032047,50.836433,-3.295838,139.485096,0.691483,-0.131052,0.155494,-0.693178,-0.062351,0.008693,0.000000,-0.764304,0.071841,-11.363808,-0.108041,0.017130,0.000000,-0.381209,-2.499428,-52.021772,-0.713070,0.113060,0.000000,80347.406142,0.933015,0.000018,347.220687,-10.000000,2.000000,148.496793,11.389708,50.943159,69.936646,32.990166,-106.972317,50.943159,4.805305,10816.076299,2.527483,52.021772,0.013079,330769.475761,563107.271203,893876.746963,-0.000000,-7725.066319
4.800000,192.293291,-11.793722,1995.678304,50.452456,-3.265004,132.686430,0.690301,-0.136160,0.161542,-0.691987,-0.006511,-0.001260,0.000000,-0.722474,0.069159,-11.207369,-0.148892,0.026451,0.000000,-0.405869,-2.448344,-47.262362,-0.982688,0.174575,0.000000,79537.867621,0.923615,0.000018,347.220687,-10.000000,2.000000,141.992250,11.230845,50.557992,69.141477,32.990148,-106.971814,50.557992,4.803479,9830.911607,2.484866,47.262362,0.000145,302426.987976,587127.559211,889554.547188,-0.000000,-6710.889205
5.400000,222.439012,-13.740937,2073.280712,50.055267,-3.229489,125.994044,0.688507,-0.143170,0.170259,-0.690268,-0.027669,0.002028,0.000000,-0.565795,0.043238,-11.120236,0.128192,-0.022664,0.000000,0.339231,1.733358,-42.890945,0.846067,-0.149585,0.000000,78774.559089,0.914751,0.000018,347.220687,-10.000000,2.000000,135.611425,11.134705,50.159340,68.292062,32.990130,-106.971315,50.159340,4.866385,8922.700426,1.768936,42.890945,0.002540,275856.881353,609958.148804,885815.030157,-0.000000,-5816.502111
6.000000,252.363736,-15.669366,2146.887846,49.685706,-3.196764,119.382012,0.687416,-0.147742,0.175378,-0.689110,-0.043586,0.004736,0.000000,-0.618694,0.056504,-10.944860,-0.059043,0.009527,0.000000,-0.204537,-1.422422,-38.875227,-0.389687,0.062880,0.000000,78056.040614,0.906407,0.000018,347.220687,-10.000000,2.000000,129.348187,10.962479,49.788439,67.361353,32.990113,-106.970819,49.788439,4.818012,8085.811861,1.433221,38.875227,0.006343,250964.307023,631613.330898,882577.637921,-0.000000,-5028.440096
6.600000,282.072420,-17.578667,2216.551047,49.350214,-3.168506,112.838892,0.685536,-0.154726,0.183800,-0.687252,-0.024924,0.001149,0.000000,-0.552319,0.047699,-10.840280,0.000601,-0.000238,0.000000,-0.008036,-0.247782,-35.186503,0.003965,-0.001568,0.000000,77380.917894,0.898568,0.000018,347.220687,-10.000000,2.000000,123.199426,10.854446,49.451825,66.334487,32.990096,-106.970328,49.451825,4.837133,7315.138175,0.205571,35.186503,0.002054,227671.481614,652108.209700,879779.691314,0.000000,-4334.957033
7.200000,311.581581,-19.470713,2282.311840,49.016960,-3.138655,106.374847,0.683628,-0.161601,0.191959,-0.685338,-0.046430,0.004622,0.000000,-0.523591,0.045167,-10.727271,0.005652,-0.001730,0.000000,-0.017298,-0.363633,-31.799787,0.037306,-0.011419,0.000000,76747.960319,0.891217,0.000018,347.220687,-10.000000,2.000000,117.167067,10.740137,49.117344,65.215420,32.990079,-106.969839,49.117344,4.835983,6606.156381,0.366762,31.799787,0.007184,205921.830132,671455.002284,877376.832416,0.000000,-3725.887745
7.800000,340.900915,-21.346225,2344.211208,48.715878,-3.113054,99.967348,0.681466,-0.169061,0.200780,-0.683160,-0.036744,0.002614,0.000000,-0.501515,0.044204,-10.620146,-0.019401,0.002963,0.000000,-0.072430,-0.656651,-28.692982,-0.128045,0.019557,0.000000,76156.006247,0.884344,0.000018,347.220687,-10.000000,2.000000,111.249263,10.632073,48.815242,63.973194,32.990062,-106.969353,48.815242,4.830844,5954.801688,0.660669,28.692982,0.004478,185645.981538,689665.765194,875311.746732,-0.000000,-3192.073110
8.400000,370.040995,-23.206093,2402.286314,48.421554,-3.086966,93.625168,0.678874,-0.177482,0.210825,-0.680574,-0.050679,0.004664,0.000000,-0.466503,0.040247,-10.529989,0.001873,-0.001094,0.000000,-0.023227,-0.415607,-25.846565,0.012363,-0.007221,0.000000,75603.990978,0.877933,0.000018,347.220687,-10.000000,2.000000,105.450692,10.540395,48.519854,62.605221,32.990045,-106.968871,48.519854,4.836183,5357.425020,0.416256,25.846565,0.008547,166797.734773,706751.432388,873549.167160,-0.000000,-2725.538116
9.000000,399.012194,-25.051284,2456.570921,48.151145,-3.063778,87.332577,0.675982,-0.186460,0.221463,-0.677667,-0.047619,0.003719,0.000000,-0.444237,0.038826,-10.440544,-0.012037,0.001449,0.000000,-0.054665,-0.593512,-23.243362,-0.079447,0.009562,0.000000,75090.939152,0.871976,0.000018,347.220687,-10.000000,2.000000,99.774238,10.450063,48.248519,61.080722,32.990029,-106.968391,48.248519,4.833182,4810.767000,0.596024,23.243362,0.007529,149323.486428,722721.936749,872045.423177,-0.000000,-2319.088705
9.600000,427.823798,-26.882576,2507.096494,47.890074,-3.040763,81.093946,0.672603,-0.196361,0.233222,-0.674280,-0.058939,0.005226,0.000000,-0.419730,0.036637,-10.360550,-0.010572,0.000951,0.000000,-0.056757,-0.637631,-20.868140,-0.069776,0.006276,0.000000,74615.951149,0.866460,0.000018,347.220687,-10.000000,2.000000,94.228093,10.369113,47.986513,59.385509,32.990012,-106.967914,47.986513,4.833025,4311.894150,0.640152,20.868140,0.011554,133184.014237,737586.534867,870770.549104,-0.000000,-1966.365001
10.200000,456.484295,-28.700677,2553.892019,47.647584,-3.019841,74.898191,0.668599,-0.207396,0.246358,-0.670274,-0.060571,0.004968,0.000000,-0.393028,0.033971,-10.289924,-0.005334,0.000026,0.000000,-0.037398,-0.538529,-18.707491,-0.035207,0.000170,0.000000,74178.202036,0.861377,0.000018,347.220687,-10.000000,2.000000,88.820891,10.297483,47.743185,57.484889,32.989996,-106.967440,47.743185,4.836072,3858.184819,0.539827,18.707491,0.012189,118337.272620,751353.754945,869691.027565,0.000000,-1661.616035
10.800000,485.002960,-30.506488,2596.983233,47.416278,-2.999611,68.746346,0.664084,-0.219173,0.260299,-0.665732,-0.069319,0.005907,0.000000,-0.376130,0.033055,-10.218781,-0.018271,0.002113,0.000000,-0.076329,-0.788214,-16.749607,-0.120590,0.013946,0.000000,73776.946277,0.856717,0.000018,347.220687,-10.000000,2.000000,83.566507,10.225754,47.511063,55.351388,32.989980,-106.966967,47.511063,4.831394,3447.295448,0.791901,16.749607,0.015972,104750.432437,764031.168584,868781.601021,-0.000000,-1399.706159
11.400000,513.386541,-32.300469,2636.395208,47.198202,-2.980603,62.632614,0.658575,-0.232546,0.276228,-0.660225,-0.077103,0.006576,0.000000,-0.351259,0.030381,-10.161171,-0.008679,0.000313,0.000000,-0.048786,-0.654781,-14.985370,-0.057283,0.002063,0.000000,73411.491374,0.852474,0.000018,347.220687,-10.000000,2.000000,78.481836,10.167286,47.292222,52.944516,32.989963,-106.966497,47.292222,4.835574,3077.124646,0.656596,14.985370,0.019761,92390.997709,775626.151900,868017.149608,-0.000000,-1176.079311
12.000000,541.643386,-34.083458,2672.149215,46.992997,-2.962817,56.553204,0.652242,-0.246963,0.293332,-0.653868,-0.083808,0.006992,0.000000,-0.333752,0.029089,-10.103546,-0.015647,0.001408,0.000000,-0.067077,-0.783544,-13.406228,-0.103269,0.009296,0.000000,73081.225067,0.848638,0.000018,347.220687,-10.000000,2.000000,73.589299,10.109099,47.086304,50.219171,32.989947,-106.966030,47.086304,4.833799,2745.810260,0.786410,13.406228,0.023340,81230.796542,786144.963007,867375.759549,-0.000000,-986.554885
12.600000,569.780097,-35.855984,2704.265756,46.797792,-2.945747,50.507108,0.644741,-0.262845,0.312184,-0.646344,-0.094799,0.008066,0.000000,-0.316316,0.027652,-10.051749,-0.018705,0.001772,0.000000,-0.077050,-0.870345,-12.001705,-0.123454,0.011697,0.000000,72785.585425,0.845205,0.000018,347.220687,-10.000000,2.000000,68.917913,10.056763,46.890412,47.126607,32.989931,-106.965564,46.890412,4.832914,2451.694539,0.873749,12.001705,0.029871,71245.210711,795593.633232,866838.843943,-0.000000,-827.132439
13.200000,597.802977,-37.618568,2732.763439,46.613669,-2.929718,44.489610,0.635762,-0.280422,0.333086,-0.637355,-0.104969,0.008908,0.000000,-0.297847,0.025842,-10.007146,-0.015889,0.001152,0.000000,-0.068888,-0.850168,-10.765415,-0.104865,0.007604,0.000000,72524.069734,0.842169,0.000018,347.220687,-10.000000,2.000000,64.503820,10.011611,46.705647,43.607992,32.989916,-106.965100,46.705647,4.834681,2193.316445,0.852955,10.765415,0.036623,62411.179406,803977.637310,866388.816716,-0.000000,-694.410408
13.800000,625.718529,-39.371830,2757.658503,46.439696,-2.914613,38.498208,0.625241,-0.299458,0.355688,-0.626803,-0.115232,0.009692,0.000000,-0.282480,0.024582,-9.964529,-0.019022,0.001594,0.000000,-0.077768,-0.925805,-9.691732,-0.125546,0.010519,0.000000,72296.237452,0.839523,0.000018,347.220687,-10.000000,2.000000,60.392486,9.968562,46.531068,39.603187,32.989900,-106.964637,46.531068,4.834135,1969.396782,0.929066,9.691732,0.044129,54708.829464,811301.752694,866010.582158,0.000000,-585.307791
