# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198041,4.282315,-0.162751,1.351486,-0.063435,0.000000,85598.771785,0.993995,0.000018,347.220687,8.000000,-0.363636,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,31.873572,4.286892,0.162751,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.730408,-0.000036,1415.037246,9.714931,0.003535,52.583218,0.704941,-0.055884,0.055326,-0.704892,0.123933,-0.005758,0.000000,17.397622,0.068041,97.266444,0.491268,-0.022813,0.000000,0.601009,13.160961,-6.849906,4.247221,-0.197238,0.000000,85441.305019,0.992167,0.000018,347.220687,8.000000,-0.336296,53.473121,98.810136,9.714931,79.532441,32.990254,-106.974953,9.714931,-0.285902,1373.184686,13.174677,6.849906,0.062005,45782.328880,444369.844515,490152.173395,186113.225031,-366.285859
1.200000,11.020660,0.050413,1464.783350,16.369142,0.231916,112.954000,0.707163,-0.015818,0.011511,-0.706780,0.110865,-0.004023,0.000000,3.543447,0.682658,96.998576,-1.008432,0.051049,0.000000,-0.944579,-17.732906,-30.497113,-7.153502,0.365845,0.000000,84922.045303,0.986137,0.000018,347.220687,8.000000,-0.245848,114.134170,97.065678,16.370785,81.753361,32.990254,-106.974816,16.370785,-8.940586,6325.515709,17.758019,30.497113,0.045233,201981.564216,445455.520258,647437.084474,381718.846943,-3480.762647
1.800000,21.621085,0.296329,1549.563219,19.736565,0.528810,167.896013,0.706549,-0.031936,0.029905,-0.706311,0.041657,-0.000866,0.000000,6.937848,0.178072,61.898750,1.181008,-0.057230,0.000000,0.900055,19.560005,-66.656128,7.951561,-0.383441,0.000000,84042.986157,0.975929,0.000018,347.220687,8.000000,-0.091703,169.052900,62.286602,19.743648,83.293134,32.990257,-106.974640,19.743648,-1.871287,13822.672842,19.580702,66.656128,0.005794,430092.321965,457379.198058,887471.520023,377812.875308,-11268.411639
2.400000,33.735293,0.623620,1651.782904,20.143264,0.546756,167.405485,0.706672,-0.029086,0.027144,-0.706423,-0.081201,0.002408,0.000000,0.092752,-0.024424,-12.002791,0.586393,-0.037642,0.000000,0.554109,8.008680,-65.456579,3.870197,-0.248439,0.000000,82992.910965,0.963735,0.000018,347.220687,8.000000,-0.000000,168.613897,12.003174,20.150683,83.136300,32.990260,-106.974439,20.150683,-1.967743,13575.348655,8.042264,65.456579,0.021780,426459.716703,485953.704591,912413.421294,-0.000000,-11036.888812
3.000000,45.823357,0.949196,1750.079420,20.068121,0.542553,160.276660,0.706825,-0.025726,0.023227,-0.706541,-0.054908,0.002902,0.000000,-0.325557,-0.001652,-11.762789,-0.313994,0.007799,0.000000,-0.162000,-5.683018,-59.219067,-2.072364,0.051475,0.000000,81993.182433,0.952126,0.000018,347.220687,8.000000,-0.000000,161.529042,11.767294,20.075454,82.860598,32.990263,-106.974239,20.075454,-2.910987,12298.874215,5.686635,59.219067,0.009976,391374.483432,514872.490353,906246.973785,-0.000000,-9565.599224
3.600000,57.849464,1.272661,1844.136596,20.020482,0.536569,153.266287,0.706762,-0.027555,0.024914,-0.706476,0.027984,-0.001266,0.000000,-0.253998,0.001025,-11.576059,-0.254280,0.015707,0.000000,-0.232196,-3.662775,-53.500674,-1.678250,0.103665,0.000000,81045.721888,0.941124,0.000018,347.220687,8.000000,0.000000,154.569280,11.578845,20.027671,82.555207,32.990265,-106.974040,20.027671,-2.869842,11121.892814,3.688932,53.500674,0.002590,358374.936663,542544.064520,900919.001183,0.000000,-8269.560722
4.200000,69.822380,1.594064,1934.022931,19.925143,0.533029,146.369578,0.706595,-0.031374,0.028940,-0.706331,0.007249,-0.001309,0.000000,-0.030719,-0.010092,-11.418231,0.195741,-0.007593,0.000000,0.136737,3.201872,-48.250836,1.291889,-0.050111,0.000000,80148.578628,0.930706,0.000018,347.220687,8.000000,-0.000000,147.720509,11.418276,19.932272,82.245293,32.990268,-106.973842,19.932272,-2.300729,10036.060899,3.200189,48.250836,0.000179,327320.232619,568988.579275,896308.811894,-0.000000,-7127.638099
4.800000,81.753864,1.913021,2019.800803,19.832431,0.530588,139.573959,0.706624,-0.030922,0.028271,-0.706349,-0.027758,0.000838,0.000000,-0.139036,-0.006122,-11.247603,-0.013775,-0.001866,0.000000,0.020161,-0.540870,-43.426365,-0.090916,-0.012317,0.000000,79299.956583,0.920852,0.000018,347.220687,8.000000,0.000000,140.976938,11.248464,19.839527,81.909974,32.990271,-106.973644,19.839527,-2.553168,9034.099817,0.490583,43.426365,0.002545,298117.456855,594224.386316,892341.843171,0.000000,-6122.115934
5.400000,93.637644,2.230014,2101.528891,19.777463,0.526512,132.868079,0.706578,-0.032151,0.029305,-0.706298,0.006848,-0.000767,0.000000,-0.144600,-0.003260,-11.098620,-0.064179,0.004247,0.000000,-0.059841,-0.956120,-38.989456,-0.423584,0.028031,0.000000,78498.183032,0.911542,0.000018,347.220687,8.000000,-0.000000,134.332988,11.099562,19.784470,81.530709,32.990274,-106.973448,19.784470,-2.639828,8109.489219,0.940879,38.989456,0.000157,270680.277022,618268.748953,888949.025975,-0.000000,-5237.570176
